Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1954-09-11,,Aberdeen FC,Stirling Albion FC,5,0,H,,,
SCO,1954-09-11,,Clyde FC,Celtic FC,2,2,D,,,
SCO,1954-09-11,,Falkirk FC,Motherwell FC,1,1,D,,,
SCO,1954-09-11,,Heart of Midlothian,Partick Thistle,5,4,H,,,
SCO,1954-09-11,,Kilmarnock FC,East Fife FC,0,0,D,,,
SCO,1954-09-11,,Queen Of The South,St. Mirren FC,2,7,A,,,
SCO,1954-09-11,,Raith Rovers,Dundee FC,3,0,H,,,
SCO,1954-09-11,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1954-09-18,,Celtic FC,Rangers FC,2,0,H,,,
SCO,1954-09-18,,Dundee FC,Aberdeen FC,0,2,A,,,
SCO,1954-09-18,,East Fife FC,Raith Rovers,3,1,H,,,
SCO,1954-09-18,,Hibernian FC,Heart of Midlothian,2,3,A,,,
SCO,1954-09-18,,Motherwell FC,Queen Of The South,2,1,H,,,
SCO,1954-09-18,,Partick Thistle,Clyde FC,2,3,A,,,
SCO,1954-09-18,,St. Mirren FC,Kilmarnock FC,2,0,H,,,
SCO,1954-09-18,,Stirling Albion FC,Falkirk FC,1,1,D,,,
SCO,1954-09-25,,Aberdeen FC,Hibernian FC,3,1,H,,,
SCO,1954-09-25,,Clyde FC,Stirling Albion FC,5,1,H,,,
SCO,1954-09-25,,Falkirk FC,Partick Thistle,3,1,H,,,
SCO,1954-09-25,,Kilmarnock FC,Dundee FC,0,2,A,,,
SCO,1954-09-25,,Raith Rovers,Celtic FC,1,3,A,,,
SCO,1954-10-02,,Celtic FC,Kilmarnock FC,6,3,H,,,
SCO,1954-10-02,,Dundee FC,Heart of Midlothian,3,2,H,,,
SCO,1954-10-02,,East Fife FC,Rangers FC,2,7,A,,,
SCO,1954-10-02,,Hibernian FC,Falkirk FC,0,1,A,,,
SCO,1954-10-02,,Motherwell FC,Aberdeen FC,1,3,A,,,
SCO,1954-10-02,,Partick Thistle,Raith Rovers,1,1,D,,,
SCO,1954-10-02,,St. Mirren FC,Clyde FC,4,4,D,,,
SCO,1954-10-02,,Stirling Albion FC,Queen Of The South,0,3,A,,,
