Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1929-08-10,,Celtic FC,Heart of Midlothian,2,1,H,,,
SCO,1929-08-10,,Cowdenbeath FC,Greenock Morton FC,2,0,H,,,
SCO,1929-08-10,,Dundee United,Clyde FC,3,3,D,,,
SCO,1929-08-10,,Falkirk FC,Aberdeen FC,3,2,H,,,
SCO,1929-08-10,,Hibernian FC,Airdrieonians FC (old),3,1,H,,,
SCO,1929-08-10,,Kilmarnock FC,Hamilton Academical,3,0,H,,,
SCO,1929-08-10,,Motherwell FC,Rangers FC,0,2,A,,,
SCO,1929-08-10,,Partick Thistle,Dundee FC,0,2,A,,,
SCO,1929-08-10,,St. Johnstone FC,Ayr United,2,3,A,,,
SCO,1929-08-10,,St. Mirren FC,Queen's Park FC,1,1,D,,,
SCO,1929-08-17,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1929-08-17,,Airdrieonians FC (old),St. Johnstone FC,5,1,H,,,
SCO,1929-08-17,,Ayr United,Partick Thistle,2,4,A,,,
SCO,1929-08-17,,Clyde FC,St. Mirren FC,1,2,A,,,
SCO,1929-08-17,,Dundee FC,Falkirk FC,0,0,D,,,
SCO,1929-08-17,,Greenock Morton FC,Celtic FC,1,2,A,,,
SCO,1929-08-17,,Hamilton Academical,Dundee United,5,2,H,,,
SCO,1929-08-17,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1929-08-17,,Queen's Park FC,Cowdenbeath FC,1,2,A,,,
SCO,1929-08-17,,Rangers FC,Hibernian FC,3,0,H,,,
SCO,1929-08-24,,Celtic FC,Aberdeen FC,3,4,A,,,
SCO,1929-08-24,,Cowdenbeath FC,Heart of Midlothian,0,1,A,,,
SCO,1929-08-24,,Dundee United,Greenock Morton FC,3,1,H,,,
SCO,1929-08-24,,Falkirk FC,Queen's Park FC,1,2,A,,,
SCO,1929-08-24,,Hibernian FC,Hamilton Academical,1,2,A,,,
SCO,1929-08-24,,Kilmarnock FC,Clyde FC,2,1,H,,,
SCO,1929-08-24,,Motherwell FC,Dundee FC,3,0,H,,,
SCO,1929-08-24,,Partick Thistle,Airdrieonians FC (old),4,0,H,,,
SCO,1929-08-24,,St. Johnstone FC,Rangers FC,0,1,A,,,
SCO,1929-08-24,,St. Mirren FC,Ayr United,3,0,H,,,
SCO,1929-08-31,,Airdrieonians FC (old),Aberdeen FC,0,2,A,,,
SCO,1929-08-31,,Ayr United,Hibernian FC,3,2,H,,,
SCO,1929-08-31,,Clyde FC,Motherwell FC,1,2,A,,,
SCO,1929-08-31,,Cowdenbeath FC,St. Johnstone FC,2,1,H,,,
SCO,1929-08-31,,Dundee FC,Dundee United,1,0,H,,,
SCO,1929-08-31,,Greenock Morton FC,Partick Thistle,2,2,D,,,
SCO,1929-08-31,,Hamilton Academical,Celtic FC,2,3,A,,,
SCO,1929-08-31,,Heart of Midlothian,St. Mirren FC,5,0,H,,,
SCO,1929-08-31,,Queen's Park FC,Kilmarnock FC,1,4,A,,,
SCO,1929-08-31,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1929-09-03,,Rangers FC,Queen's Park FC,1,0,H,,,
SCO,1929-09-07,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1929-09-07,,Dundee United,Airdrieonians FC (old),0,3,A,,,
SCO,1929-09-07,,Falkirk FC,Greenock Morton FC,3,0,H,,,
SCO,1929-09-07,,Hibernian FC,Cowdenbeath FC,1,1,D,,,
SCO,1929-09-07,,Kilmarnock FC,Ayr United,2,0,H,,,
SCO,1929-09-07,,Motherwell FC,Heart of Midlothian,0,2,A,,,
SCO,1929-09-07,,Partick Thistle,Hamilton Academical,2,2,D,,,
SCO,1929-09-07,,St. Johnstone FC,Queen's Park FC,4,0,H,,,
SCO,1929-09-07,,St. Mirren FC,Dundee FC,3,0,H,,,
SCO,1929-09-14,,Airdrieonians FC (old),Celtic FC,0,1,A,,,
SCO,1929-09-14,,Ayr United,Motherwell FC,3,2,H,,,
SCO,1929-09-14,,Clyde FC,Aberdeen FC,1,3,A,,,
SCO,1929-09-14,,Cowdenbeath FC,Partick Thistle,0,2,A,,,
SCO,1929-09-14,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1929-09-14,,Greenock Morton FC,Kilmarnock FC,4,2,H,,,
SCO,1929-09-14,,Hamilton Academical,Falkirk FC,0,2,A,,,
SCO,1929-09-14,,Heart of Midlothian,Dundee United,3,1,H,,,
SCO,1929-09-14,,Queen's Park FC,Hibernian FC,2,0,H,,,
SCO,1929-09-14,,Rangers FC,St. Mirren FC,2,1,H,,,
SCO,1929-09-21,,Aberdeen FC,Greenock Morton FC,5,3,H,,,
SCO,1929-09-21,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1929-09-21,,Dundee United,Queen's Park FC,2,1,H,,,
SCO,1929-09-21,,Falkirk FC,Ayr United,1,1,D,,,
SCO,1929-09-21,,Hibernian FC,Clyde FC,1,1,D,,,
SCO,1929-09-21,,Kilmarnock FC,Rangers FC,1,0,H,,,
SCO,1929-09-21,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1929-09-21,,Partick Thistle,Heart of Midlothian,2,1,H,,,
SCO,1929-09-21,,St. Johnstone FC,Hamilton Academical,2,2,D,,,
SCO,1929-09-21,,St. Mirren FC,Cowdenbeath FC,2,0,H,,,
SCO,1929-09-23,,Aberdeen FC,Clyde FC,5,2,H,,,
SCO,1929-09-28,,Aberdeen FC,Partick Thistle,2,1,H,,,
SCO,1929-09-28,,Ayr United,Celtic FC,1,3,A,,,
SCO,1929-09-28,,Clyde FC,Falkirk FC,1,2,A,,,
SCO,1929-09-28,,Cowdenbeath FC,Airdrieonians FC (old),2,0,H,,,
SCO,1929-09-28,,Dundee FC,Kilmarnock FC,2,2,D,,,
SCO,1929-09-28,,Greenock Morton FC,Hibernian FC,3,2,H,,,
SCO,1929-09-28,,Hamilton Academical,St. Mirren FC,2,0,H,,,
SCO,1929-09-28,,Heart of Midlothian,St. Johnstone FC,2,2,D,,,
SCO,1929-09-28,,Queen's Park FC,Motherwell FC,0,3,A,,,
SCO,1929-09-28,,Rangers FC,Dundee United,3,1,H,,,
SCO,1929-10-05,,Airdrieonians FC (old),Clyde FC,2,4,A,,,
SCO,1929-10-05,,Ayr United,Cowdenbeath FC,3,1,H,,,
SCO,1929-10-05,,Celtic FC,Falkirk FC,7,0,H,,,
SCO,1929-10-05,,Dundee FC,Queen's Park FC,1,0,H,,,
SCO,1929-10-05,,Greenock Morton FC,Hamilton Academical,4,4,D,,,
SCO,1929-10-05,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1929-10-05,,Motherwell FC,Hibernian FC,3,0,H,,,
SCO,1929-10-05,,Partick Thistle,Kilmarnock FC,3,2,H,,,
SCO,1929-10-05,,St. Johnstone FC,Aberdeen FC,0,1,A,,,
SCO,1929-10-05,,St. Mirren FC,Dundee United,6,1,H,,,
SCO,1929-10-12,,Aberdeen FC,Ayr United,4,1,H,,,
