Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1983-08-20,,St. Johnstone FC,Heart of Midlothian,0,1,A,,,
SCO,1983-08-20,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1983-08-20,,Hibernian FC,Celtic FC,0,2,A,,,
SCO,1983-08-20,,Dundee United,Motherwell FC,4,0,H,,,
SCO,1983-08-20,,Aberdeen FC,Dundee FC,3,0,H,,,
SCO,1983-09-03,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1983-09-03,,Heart of Midlothian,Hibernian FC,3,2,H,,,
SCO,1983-09-03,,Dundee FC,Dundee United,1,4,A,,,
SCO,1983-09-03,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1983-09-03,,Aberdeen FC,St. Johnstone FC,5,0,H,,,
SCO,1983-09-10,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1983-09-10,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1983-09-10,,Heart of Midlothian,Rangers FC,3,1,H,,,
SCO,1983-09-10,,Dundee United,Hibernian FC,5,0,H,,,
SCO,1983-09-10,,Celtic FC,St. Johnstone FC,5,2,H,,,
SCO,1983-09-17,,St. Johnstone FC,Dundee United,1,2,A,,,
SCO,1983-09-17,,Rangers FC,Aberdeen FC,0,2,A,,,
SCO,1983-09-17,,Motherwell FC,Celtic FC,0,3,A,,,
SCO,1983-09-17,,Hibernian FC,St. Mirren FC,3,1,H,,,
SCO,1983-09-17,,Dundee FC,Heart of Midlothian,1,2,A,,,
SCO,1983-09-24,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1983-09-24,,Rangers FC,St. Johnstone FC,6,3,H,,,
SCO,1983-09-24,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1983-09-24,,Dundee FC,Celtic FC,2,6,A,,,
SCO,1983-09-24,,Aberdeen FC,Dundee United,1,2,A,,,
SCO,1983-10-01,,St. Johnstone FC,Hibernian FC,0,3,A,,,
SCO,1983-10-01,,Motherwell FC,Dundee FC,1,3,A,,,
SCO,1983-10-01,,Heart of Midlothian,Aberdeen FC,0,2,A,,,
SCO,1983-10-01,,Dundee United,Rangers FC,0,2,A,,,
SCO,1983-10-01,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1983-10-08,,St. Johnstone FC,Dundee FC,0,2,A,,,
SCO,1983-10-08,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1983-10-08,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1983-10-08,,Dundee United,Celtic FC,2,1,H,,,
SCO,1983-10-08,,Aberdeen FC,St. Mirren FC,5,0,H,,,
SCO,1983-10-15,,Motherwell FC,St. Johnstone FC,0,1,A,,,
SCO,1983-10-15,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1983-10-15,,Dundee FC,Rangers FC,3,2,H,,,
SCO,1983-10-15,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1983-10-22,,St. Johnstone FC,St. Mirren FC,3,2,H,,,
SCO,1983-10-22,,Rangers FC,Motherwell FC,1,2,A,,,
SCO,1983-10-22,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1983-10-22,,Dundee United,Heart of Midlothian,1,0,H,,,
SCO,1983-10-22,,Aberdeen FC,Celtic FC,3,1,H,,,
SCO,1983-10-29,,St. Mirren FC,Rangers FC,3,0,H,,,
SCO,1983-10-29,,Motherwell FC,Dundee United,2,2,D,,,
SCO,1983-10-29,,Heart of Midlothian,St. Johnstone FC,2,0,H,,,
SCO,1983-10-29,,Dundee FC,Aberdeen FC,1,3,A,,,
SCO,1983-10-29,,Celtic FC,Hibernian FC,5,1,H,,,
SCO,1983-11-05,,St. Johnstone FC,Aberdeen FC,0,5,A,,,
SCO,1983-11-05,,Rangers FC,Celtic FC,1,2,A,,,
SCO,1983-11-05,,Motherwell FC,St. Mirren FC,0,0,D,,,
SCO,1983-11-05,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1983-11-05,,Dundee United,Dundee FC,0,1,A,,,
SCO,1983-11-12,,St. Mirren FC,Hibernian FC,2,1,H,,,
SCO,1983-11-12,,Dundee United,St. Johnstone FC,7,0,H,,,
SCO,1983-11-12,,Celtic FC,Motherwell FC,4,0,H,,,
SCO,1983-11-12,,Aberdeen FC,Rangers FC,3,0,H,,,
SCO,1983-11-13,,Heart of Midlothian,Dundee FC,1,3,A,,,
SCO,1983-11-19,,St. Mirren FC,Celtic FC,4,2,H,,,
SCO,1983-11-19,,Rangers FC,Dundee United,0,0,D,,,
SCO,1983-11-19,,Hibernian FC,St. Johnstone FC,4,1,H,,,
SCO,1983-11-19,,Dundee FC,Motherwell FC,2,0,H,,,
SCO,1983-11-19,,Aberdeen FC,Heart of Midlothian,2,0,H,,,
SCO,1983-11-22,,St. Mirren FC,Dundee United,4,0,H,,,
SCO,1983-11-26,,St. Johnstone FC,Rangers FC,0,1,A,,,
SCO,1983-11-26,,Motherwell FC,Hibernian FC,1,2,A,,,
SCO,1983-11-26,,Heart of Midlothian,St. Mirren FC,2,2,D,,,
SCO,1983-11-26,,Dundee United,Aberdeen FC,0,2,A,,,
SCO,1983-11-26,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1983-12-03,,St. Johnstone FC,Celtic FC,0,3,A,,,
SCO,1983-12-03,,Rangers FC,Heart of Midlothian,3,0,H,,,
SCO,1983-12-03,,Hibernian FC,Dundee United,0,2,A,,,
SCO,1983-12-03,,Dundee FC,St. Mirren FC,2,2,D,,,
SCO,1983-12-03,,Aberdeen FC,Motherwell FC,3,1,H,,,
SCO,1983-12-10,,St. Mirren FC,St. Johnstone FC,1,2,A,,,
SCO,1983-12-10,,Motherwell FC,Rangers FC,0,3,A,,,
SCO,1983-12-10,,Heart of Midlothian,Dundee United,0,0,D,,,
SCO,1983-12-10,,Dundee FC,Hibernian FC,0,3,A,,,
SCO,1983-12-10,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1983-12-17,,St. Johnstone FC,Motherwell FC,3,1,H,,,
SCO,1983-12-17,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1983-12-17,,Heart of Midlothian,Celtic FC,1,3,A,,,
SCO,1983-12-17,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1983-12-24,,St. Mirren FC,Aberdeen FC,0,3,A,,,
SCO,1983-12-26,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1983-12-27,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1983-12-27,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1983-12-27,,Celtic FC,Dundee United,1,1,D,,,
SCO,1983-12-31,,St. Johnstone FC,Heart of Midlothian,1,2,A,,,
SCO,1983-12-31,,Rangers FC,St. Mirren FC,1,1,D,,,
SCO,1983-12-31,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1983-12-31,,Dundee United,Motherwell FC,2,1,H,,,
SCO,1983-12-31,,Aberdeen FC,Dundee FC,5,2,H,,,
SCO,1984-01-02,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1984-01-03,,St. Mirren FC,Motherwell FC,2,1,H,,,
SCO,1984-01-07,,St. Johnstone FC,Dundee United,1,2,A,,,
SCO,1984-01-07,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1984-01-07,,Motherwell FC,Celtic FC,2,2,D,,,
SCO,1984-01-07,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1984-01-07,,Dundee FC,Heart of Midlothian,4,1,H,,,
SCO,1984-01-21,,Rangers FC,St. Johnstone FC,2,0,H,,,
SCO,1984-02-04,,St. Mirren FC,St. Johnstone FC,1,1,D,,,
SCO,1984-02-04,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1984-02-04,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1984-02-11,,St. Mirren FC,Dundee FC,4,0,H,,,
SCO,1984-02-11,,Motherwell FC,Aberdeen FC,0,4,A,,,
SCO,1984-02-11,,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,1984-02-11,,Dundee United,Hibernian FC,2,0,H,,,
SCO,1984-02-11,,Celtic FC,St. Johnstone FC,5,2,H,,,
SCO,1984-02-14,,Celtic FC,St. Mirren FC,2,0,H,,,
SCO,1984-02-18,,St. Johnstone FC,Hibernian FC,1,0,H,,,
SCO,1984-02-25,,St. Mirren FC,Dundee United,2,2,D,,,
SCO,1984-02-25,,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,1984-02-25,,Hibernian FC,Aberdeen FC,0,2,A,,,
SCO,1984-02-25,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1984-02-25,,Celtic FC,Heart of Midlothian,4,1,H,,,
SCO,1984-02-29,,Hibernian FC,Dundee FC,3,1,H,,,
SCO,1984-03-03,,St. Johnstone FC,Dundee FC,1,0,H,,,
SCO,1984-03-03,,Rangers FC,Hibernian FC,0,0,D,,,
SCO,1984-03-03,,Heart of Midlothian,Motherwell FC,2,1,H,,,
SCO,1984-03-03,,Dundee United,Celtic FC,3,1,H,,,
SCO,1984-03-03,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1984-03-06,,St. Johnstone FC,Rangers FC,1,4,A,,,
SCO,1984-03-10,,Hibernian FC,Motherwell FC,1,2,A,,,
SCO,1984-03-11,,Dundee United,Heart of Midlothian,3,1,H,,,
SCO,1984-03-17,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1984-03-18,,Hibernian FC,St. Johnstone FC,1,2,A,,,
SCO,1984-03-20,,Dundee FC,Celtic FC,3,2,H,,,
SCO,1984-03-21,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1984-03-24,,Motherwell FC,Hibernian FC,2,3,A,,,
SCO,1984-03-24,,Heart of Midlothian,St. Mirren FC,2,1,H,,,
SCO,1984-03-28,,Motherwell FC,Dundee FC,2,4,A,,,
SCO,1984-03-30,,Aberdeen FC,St. Johnstone FC,1,0,H,,,
SCO,1984-03-31,,St. Johnstone FC,St. Mirren FC,4,2,H,,,
SCO,1984-03-31,,Motherwell FC,Rangers FC,0,3,A,,,
SCO,1984-03-31,,Heart of Midlothian,Dundee United,0,0,D,,,
SCO,1984-03-31,,Dundee FC,Hibernian FC,1,2,A,,,
SCO,1984-03-31,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1984-04-02,,Dundee FC,Dundee United,2,5,A,,,
SCO,1984-04-02,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1984-04-02,,Aberdeen FC,Heart of Midlothian,1,1,D,,,
