Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1928-08-11,,Aberdeen FC,Cowdenbeath FC,4,2,H,,,
SCO,1928-08-11,,Airdrieonians FC (old),Motherwell FC,0,1,A,,,
SCO,1928-08-11,,Ayr United,St. Mirren FC,2,2,D,,,
SCO,1928-08-11,,Clyde FC,Falkirk FC,2,1,H,,,
SCO,1928-08-11,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1928-08-11,,Hamilton Academical,Third Lanark,1,4,A,,,
SCO,1928-08-11,,Hibernian FC,St. Johnstone FC,2,2,D,,,
SCO,1928-08-11,,Queen's Park FC,Heart of Midlothian,1,3,A,,,
SCO,1928-08-11,,Raith Rovers,Partick Thistle,2,4,A,,,
SCO,1928-08-11,,Rangers FC,Kilmarnock FC,4,2,H,,,
SCO,1928-08-18,,Aberdeen FC,Queen's Park FC,3,0,H,,,
SCO,1928-08-18,,Celtic FC,Airdrieonians FC (old),4,1,H,,,
SCO,1928-08-18,,Cowdenbeath FC,Clyde FC,1,2,A,,,
SCO,1928-08-18,,Heart of Midlothian,Hamilton Academical,5,0,H,,,
SCO,1928-08-18,,Kilmarnock FC,Hibernian FC,1,0,H,,,
SCO,1928-08-18,,Motherwell FC,Raith Rovers,3,1,H,,,
SCO,1928-08-18,,Partick Thistle,Dundee FC,4,2,H,,,
SCO,1928-08-18,,St. Johnstone FC,Falkirk FC,3,1,H,,,
SCO,1928-08-18,,St. Mirren FC,Rangers FC,1,5,A,,,
SCO,1928-08-18,,Third Lanark,Ayr United,2,2,D,,,
SCO,1928-08-25,,Airdrieonians FC (old),Kilmarnock FC,2,1,H,,,
SCO,1928-08-25,,Ayr United,Celtic FC,0,2,A,,,
SCO,1928-08-25,,Clyde FC,Heart of Midlothian,1,1,D,,,
SCO,1928-08-25,,Dundee FC,St. Mirren FC,2,3,A,,,
SCO,1928-08-25,,Falkirk FC,Partick Thistle,0,0,D,,,
SCO,1928-08-25,,Hamilton Academical,St. Johnstone FC,2,1,H,,,
SCO,1928-08-25,,Hibernian FC,Aberdeen FC,4,1,H,,,
SCO,1928-08-25,,Queen's Park FC,Motherwell FC,2,3,A,,,
SCO,1928-08-25,,Raith Rovers,Third Lanark,0,0,D,,,
SCO,1928-08-25,,Rangers FC,Cowdenbeath FC,3,1,H,,,
SCO,1928-09-01,,Cowdenbeath FC,Hibernian FC,2,0,H,,,
SCO,1928-09-01,,Falkirk FC,Hamilton Academical,4,2,H,,,
SCO,1928-09-01,,Heart of Midlothian,Ayr United,7,3,H,,,
SCO,1928-09-01,,Kilmarnock FC,Dundee FC,3,1,H,,,
SCO,1928-09-01,,Motherwell FC,Clyde FC,1,0,H,,,
SCO,1928-09-01,,St. Johnstone FC,Raith Rovers,3,1,H,,,
SCO,1928-09-01,,St. Mirren FC,Aberdeen FC,5,2,H,,,
SCO,1928-09-01,,Third Lanark,Airdrieonians FC (old),4,0,H,,,
SCO,1928-09-08,,Aberdeen FC,St. Johnstone FC,2,0,H,,,
SCO,1928-09-08,,Airdrieonians FC (old),Cowdenbeath FC,3,2,H,,,
SCO,1928-09-08,,Ayr United,Motherwell FC,2,0,H,,,
SCO,1928-09-08,,Celtic FC,Kilmarnock FC,3,0,H,,,
SCO,1928-09-08,,Dundee FC,Rangers FC,2,3,A,,,
SCO,1928-09-08,,Hamilton Academical,Clyde FC,2,0,H,,,
SCO,1928-09-08,,Hibernian FC,Falkirk FC,3,2,H,,,
SCO,1928-09-08,,Partick Thistle,Third Lanark,3,4,A,,,
SCO,1928-09-08,,Queen's Park FC,St. Mirren FC,5,0,H,,,
SCO,1928-09-08,,Raith Rovers,Heart of Midlothian,0,2,A,,,
SCO,1928-09-15,,Clyde FC,Hibernian FC,0,1,A,,,
SCO,1928-09-15,,Cowdenbeath FC,Celtic FC,0,1,A,,,
SCO,1928-09-15,,Dundee FC,Hamilton Academical,0,1,A,,,
SCO,1928-09-15,,Falkirk FC,Ayr United,5,2,H,,,
SCO,1928-09-15,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1928-09-15,,Kilmarnock FC,Aberdeen FC,0,1,A,,,
SCO,1928-09-15,,Motherwell FC,Partick Thistle,5,4,H,,,
SCO,1928-09-15,,Queen's Park FC,Raith Rovers,5,0,H,,,
SCO,1928-09-15,,St. Mirren FC,Airdrieonians FC (old),2,0,H,,,
SCO,1928-09-15,,Third Lanark,St. Johnstone FC,4,1,H,,,
SCO,1928-09-22,,Aberdeen FC,Clyde FC,3,1,H,,,
SCO,1928-09-22,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,,,
SCO,1928-09-22,,Celtic FC,St. Mirren FC,0,3,A,,,
SCO,1928-09-22,,Cowdenbeath FC,Queen's Park FC,0,1,A,,,
SCO,1928-09-22,,Falkirk FC,Dundee FC,1,3,A,,,
SCO,1928-09-22,,Hamilton Academical,Ayr United,2,0,H,,,
SCO,1928-09-22,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1928-09-22,,Kilmarnock FC,Third Lanark,3,0,H,,,
SCO,1928-09-22,,Partick Thistle,St. Johnstone FC,6,2,H,,,
SCO,1928-09-22,,Rangers FC,Raith Rovers,7,1,H,,,
SCO,1928-09-24,,Aberdeen FC,Kilmarnock FC,2,1,H,,,
SCO,1928-09-29,,Aberdeen FC,Raith Rovers,3,1,H,,,
SCO,1928-09-29,,Ayr United,Airdrieonians FC (old),2,0,H,,,
SCO,1928-09-29,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1928-09-29,,Cowdenbeath FC,St. Mirren FC,0,0,D,,,
SCO,1928-09-29,,Dundee FC,Heart of Midlothian,5,3,H,,,
SCO,1928-09-29,,Hamilton Academical,Celtic FC,1,1,D,,,
SCO,1928-09-29,,Hibernian FC,Partick Thistle,3,1,H,,,
SCO,1928-09-29,,Rangers FC,Motherwell FC,0,0,D,,,
SCO,1928-09-29,,St. Johnstone FC,Queen's Park FC,1,0,H,,,
SCO,1928-09-29,,Third Lanark,Falkirk FC,5,2,H,,,
SCO,1928-10-01,,Raith Rovers,Ayr United,4,2,H,,,
SCO,1928-10-06,,Airdrieonians FC (old),Hibernian FC,0,2,A,,,
SCO,1928-10-06,,Ayr United,Cowdenbeath FC,3,1,H,,,
SCO,1928-10-06,,Heart of Midlothian,Falkirk FC,6,2,H,,,
SCO,1928-10-06,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,1928-10-06,,Partick Thistle,Hamilton Academical,8,0,H,,,
SCO,1928-10-06,,Raith Rovers,Dundee FC,0,3,A,,,
SCO,1928-10-06,,St. Johnstone FC,Kilmarnock FC,1,0,H,,,
SCO,1928-10-06,,St. Mirren FC,Clyde FC,1,0,H,,,
SCO,1928-10-06,,Third Lanark,Rangers FC,2,5,A,,,
SCO,1928-10-13,,Aberdeen FC,Airdrieonians FC (old),2,1,H,,,
SCO,1928-10-13,,Clyde FC,Ayr United,1,0,H,,,
SCO,1928-10-13,,Dundee FC,Third Lanark,2,2,D,,,
SCO,1928-10-13,,Falkirk FC,St. Mirren FC,2,2,D,,,
SCO,1928-10-13,,Heart of Midlothian,Cowdenbeath FC,4,1,H,,,
SCO,1928-10-13,,Kilmarnock FC,Partick Thistle,2,2,D,,,
SCO,1928-10-13,,Motherwell FC,Celtic FC,3,3,D,,,
SCO,1928-10-13,,Queen's Park FC,Hibernian FC,6,1,H,,,
SCO,1928-10-13,,Raith Rovers,Hamilton Academical,3,1,H,,,
