Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2006-04-15,15:00,Falkirk FC,Dunfermline Athletic,0,0,D,0,0,D
SCO,2006-04-15,15:00,Livingston FC,Dundee United,3,1,H,1,1,D
SCO,2006-04-15,15:00,Motherwell FC,Inverness CT,0,1,A,0,1,A
SCO,2006-04-22,15:00,Dunfermline Athletic,Livingston FC,3,2,H,1,1,D
SCO,2006-04-22,15:00,Inverness CT,Dundee United,1,0,H,0,0,D
SCO,2006-04-22,15:00,Falkirk FC,Motherwell FC,1,1,D,1,0,H
SCO,2006-04-29,15:00,Dundee United,Falkirk FC,0,2,A,0,2,A
SCO,2006-04-29,15:00,Livingston FC,Inverness CT,0,1,A,0,0,D
SCO,2006-04-29,15:00,Motherwell FC,Dunfermline Athletic,2,3,A,1,2,A
SCO,2006-05-02,19:45,Dundee United,Dunfermline Athletic,0,1,A,0,0,D
SCO,2006-05-03,19:45,Inverness CT,Falkirk FC,2,0,H,2,0,H
SCO,2006-05-03,19:45,Livingston FC,Motherwell FC,0,1,A,0,0,D
SCO,2006-05-06,15:00,Dunfermline Athletic,Inverness CT,0,1,A,0,0,D
SCO,2006-05-06,15:00,Falkirk FC,Livingston FC,1,0,H,0,0,D
SCO,2006-05-06,15:00,Motherwell FC,Dundee United,1,1,D,0,0,D
