Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1892-08-20 00:00:00,,Abercorn FC,Rangers FC,0,4,A,,,
SCO,1892-08-20 00:00:00,,Celtic FC,Renton FC,4,3,H,,,
SCO,1892-08-20 00:00:00,,Dumbarton FC,St. Mirren FC,1,2,A,,,
SCO,1892-08-20 00:00:00,,Leith Athletic,Clyde FC,3,0,H,,,
SCO,1892-08-20 00:00:00,,Third Lanark,Heart of Midlothian,1,4,A,,,
SCO,1892-08-27 00:00:00,,Clyde FC,Abercorn FC,5,2,H,,,
SCO,1892-08-27 00:00:00,,Heart of Midlothian,Celtic FC,3,1,H,,,
SCO,1892-08-27 00:00:00,,Rangers FC,Leith Athletic,3,2,H,,,
SCO,1892-08-27 00:00:00,,St. Mirren FC,Third Lanark,1,4,A,,,
SCO,1892-09-03 00:00:00,,Abercorn FC,Heart of Midlothian,3,4,A,,,
SCO,1892-09-03 00:00:00,,Clyde FC,Third Lanark,1,4,A,,,
SCO,1892-09-03 00:00:00,,Rangers FC,Dumbarton FC,3,2,H,,,
SCO,1892-09-03 00:00:00,,Renton FC,St. Mirren FC,3,2,H,,,
SCO,1892-09-10 00:00:00,,Celtic FC,Abercorn FC,3,2,H,,,
SCO,1892-09-10 00:00:00,,Dumbarton FC,Leith Athletic,2,1,H,,,
SCO,1892-09-10 00:00:00,,Heart of Midlothian,Renton FC,2,2,D,,,
SCO,1892-09-10 00:00:00,,St. Mirren FC,Clyde FC,8,1,H,,,
SCO,1892-09-10 00:00:00,,Third Lanark,Rangers FC,2,4,A,,,
SCO,1892-09-17 00:00:00,,Leith Athletic,Heart of Midlothian,1,3,A,,,
SCO,1892-09-17 00:00:00,,St. Mirren FC,Abercorn FC,4,0,H,,,
SCO,1892-09-24 00:00:00,,Abercorn FC,Leith Athletic,1,0,H,,,
SCO,1892-09-24 00:00:00,,Clyde FC,Renton FC,2,2,D,,,
SCO,1892-09-24 00:00:00,,Dumbarton FC,Third Lanark,1,2,A,,,
SCO,1892-09-24 00:00:00,,Heart of Midlothian,St. Mirren FC,4,0,H,,,
SCO,1892-09-24 00:00:00,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1892-10-01 00:00:00,,Celtic FC,Clyde FC,3,1,H,,,
SCO,1892-10-01 00:00:00,,Leith Athletic,Rangers FC,1,2,A,,,
SCO,1892-10-01 00:00:00,,Renton FC,Heart of Midlothian,4,1,H,,,
SCO,1892-10-01 00:00:00,,St. Mirren FC,Dumbarton FC,3,2,H,,,
SCO,1892-10-01 00:00:00,,Third Lanark,Abercorn FC,8,0,H,,,
SCO,1892-10-08 00:00:00,,Heart of Midlothian,Dumbarton FC,1,3,A,,,
SCO,1892-10-08 00:00:00,,Renton FC,Leith Athletic,2,3,A,,,
SCO,1892-10-15 00:00:00,,Abercorn FC,Renton FC,1,2,A,,,
SCO,1892-10-15 00:00:00,,Clyde FC,Heart of Midlothian,2,3,A,,,
SCO,1892-10-15 00:00:00,,Dumbarton FC,Celtic FC,0,3,A,,,
SCO,1892-10-15 00:00:00,,Leith Athletic,Third Lanark,2,1,H,,,
SCO,1892-10-15 00:00:00,,Rangers FC,St. Mirren FC,0,0,D,,,
SCO,1892-10-22 00:00:00,,Dumbarton FC,Abercorn FC,5,1,H,,,
SCO,1892-10-22 00:00:00,,Rangers FC,Clyde FC,4,2,H,,,
SCO,1892-10-22 00:00:00,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1892-10-22 00:00:00,,Third Lanark,Renton FC,6,2,H,,,
SCO,1892-11-05 00:00:00,,Abercorn FC,Clyde FC,5,1,H,,,
SCO,1892-11-05 00:00:00,,Celtic FC,Heart of Midlothian,5,0,H,,,
SCO,1892-11-05 00:00:00,,Leith Athletic,St. Mirren FC,5,1,H,,,
SCO,1892-11-05 00:00:00,,Renton FC,Rangers FC,2,2,D,,,
SCO,1892-11-05 00:00:00,,Third Lanark,Dumbarton FC,3,0,H,,,
SCO,1892-11-19 00:00:00,,Leith Athletic,Dumbarton FC,3,0,H,,,
SCO,1893-01-28 00:00:00,,Leith Athletic,Celtic FC,0,1,A,,,
SCO,1893-01-28 00:00:00,,Third Lanark,Clyde FC,4,1,H,,,
SCO,1893-02-04 00:00:00,,Rangers FC,Abercorn FC,4,3,H,,,
SCO,1893-02-04 00:00:00,,Renton FC,Third Lanark,3,1,H,,,
SCO,1893-02-04 00:00:00,,St. Mirren FC,Leith Athletic,4,1,H,,,
SCO,1893-02-11 00:00:00,,Abercorn FC,Celtic FC,4,2,H,,,
SCO,1893-02-11 00:00:00,,Clyde FC,St. Mirren FC,1,2,A,,,
SCO,1893-02-18 00:00:00,,Clyde FC,Dumbarton FC,1,2,A,,,
SCO,1893-02-18 00:00:00,,Renton FC,Abercorn FC,2,1,H,,,
SCO,1893-02-18 00:00:00,,St. Mirren FC,Heart of Midlothian,3,1,H,,,
SCO,1893-03-04 00:00:00,,Abercorn FC,St. Mirren FC,1,2,A,,,
SCO,1893-03-04 00:00:00,,Dumbarton FC,Renton FC,1,1,D,,,
SCO,1893-03-11 00:00:00,,Clyde FC,Rangers FC,0,3,A,,,
SCO,1893-03-11 00:00:00,,Heart of Midlothian,Abercorn FC,3,1,H,,,
SCO,1893-03-11 00:00:00,,St. Mirren FC,Renton FC,3,0,H,,,
SCO,1893-03-18 00:00:00,,Celtic FC,Dumbarton FC,5,1,H,,,
SCO,1893-03-18 00:00:00,,Heart of Midlothian,Rangers FC,1,2,A,,,
SCO,1893-03-18 00:00:00,,Renton FC,Clyde FC,1,1,D,,,
SCO,1893-03-18 00:00:00,,Third Lanark,Leith Athletic,1,2,A,,,
SCO,1893-03-25 00:00:00,,Leith Athletic,Abercorn FC,1,1,D,,,
SCO,1893-03-25 00:00:00,,Renton FC,Celtic FC,0,2,A,,,
SCO,1893-03-25 00:00:00,,St. Mirren FC,Rangers FC,2,2,D,,,
SCO,1893-04-01 00:00:00,,Dumbarton FC,Heart of Midlothian,5,1,H,,,
SCO,1893-04-01 00:00:00,,Leith Athletic,Renton FC,6,2,H,,,
SCO,1893-04-01 00:00:00,,Rangers FC,Third Lanark,2,1,H,,,
SCO,1893-04-15 00:00:00,,Dumbarton FC,Clyde FC,3,1,H,,,
SCO,1893-04-15 00:00:00,,Heart of Midlothian,Leith Athletic,3,1,H,,,
SCO,1893-04-15 00:00:00,,Rangers FC,Renton FC,2,0,H,,,
SCO,1893-04-22 00:00:00,,Clyde FC,Leith Athletic,1,2,A,,,
SCO,1893-04-22 00:00:00,,Dumbarton FC,Rangers FC,3,0,H,,,
SCO,1893-04-22 00:00:00,,Third Lanark,Celtic FC,0,6,A,,,
SCO,1893-04-29 00:00:00,,Abercorn FC,Dumbarton FC,4,0,H,,,
SCO,1893-04-29 00:00:00,,Celtic FC,Rangers FC,3,0,H,,,
SCO,1893-04-29 00:00:00,,Heart of Midlothian,Clyde FC,2,3,A,,,
SCO,1893-04-29 00:00:00,,Third Lanark,St. Mirren FC,6,1,H,,,
SCO,1893-05-02 00:00:00,,Celtic FC,St. Mirren FC,4,1,H,,,
SCO,1893-05-04 00:00:00,,Heart of Midlothian,Third Lanark,2,2,D,,,
SCO,1893-05-06 00:00:00,,Abercorn FC,Third Lanark,5,2,H,,,
SCO,1893-05-06 00:00:00,,Clyde FC,Celtic FC,1,2,A,,,
SCO,1893-05-06 00:00:00,,Rangers FC,Heart of Midlothian,2,1,H,,,
SCO,1893-05-09 00:00:00,,Celtic FC,Leith Athletic,3,1,H,,,
SCO,1893-05-18 00:00:00,,Celtic FC,Third Lanark,2,5,A,,,
SCO,1893-05-20 00:00:00,,Renton FC,Dumbarton FC,0,4,A,,,
