Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1956-09-29,,Aberdeen FC,Hibernian FC,3,1,H,,,
SCO,1956-09-29,,Falkirk FC,St. Mirren FC,4,5,A,,,
SCO,1956-09-29,,Heart of Midlothian,Dundee FC,2,1,H,,,
SCO,1956-09-29,,Kilmarnock FC,East Fife FC,1,1,D,,,
SCO,1956-09-29,,Motherwell FC,Celtic FC,1,0,H,,,
SCO,1956-09-29,,Queen Of The South,Partick Thistle,3,0,H,,,
SCO,1956-09-29,,Queen's Park FC,Airdrieonians FC (old),0,2,A,,,
SCO,1956-09-29,,Raith Rovers,Dunfermline Athletic,2,2,D,,,
SCO,1956-09-29,,Rangers FC,Ayr United,3,1,H,,,
SCO,1956-10-06,,Airdrieonians FC (old),Falkirk FC,2,3,A,,,
SCO,1956-10-06,,Ayr United,Heart of Midlothian,0,2,A,,,
SCO,1956-10-06,,Dunfermline Athletic,Kilmarnock FC,2,1,H,,,
SCO,1956-10-06,,East Fife FC,Aberdeen FC,4,3,H,,,
SCO,1956-10-06,,Hibernian FC,Queen's Park FC,1,1,D,,,
SCO,1956-10-06,,Queen Of The South,Raith Rovers,1,5,A,,,
SCO,1956-10-06,,St. Mirren FC,Rangers FC,1,2,A,,,
SCO,1956-10-13,,Aberdeen FC,Airdrieonians FC (old),2,3,A,,,
SCO,1956-10-13,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1956-10-13,,Heart of Midlothian,East Fife FC,2,5,A,,,
SCO,1956-10-13,,Kilmarnock FC,Ayr United,4,1,H,,,
SCO,1956-10-13,,Motherwell FC,Dunfermline Athletic,3,2,H,,,
SCO,1956-10-13,,Queen Of The South,Dundee FC,3,1,H,,,
SCO,1956-10-13,,Queen's Park FC,St. Mirren FC,5,0,H,,,
SCO,1956-10-13,,Raith Rovers,Hibernian FC,1,1,D,,,
SCO,1956-10-13,,Rangers FC,Partick Thistle,4,1,H,,,
SCO,1956-10-20,,Airdrieonians FC (old),Heart of Midlothian,3,4,A,,,
SCO,1956-10-20,,Ayr United,Aberdeen FC,1,6,A,,,
SCO,1956-10-20,,Celtic FC,Raith Rovers,1,1,D,,,
SCO,1956-10-20,,Dundee FC,Queen's Park FC,3,1,H,,,
SCO,1956-10-20,,East Fife FC,Falkirk FC,1,1,D,,,
SCO,1956-10-20,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1956-10-20,,Partick Thistle,Kilmarnock FC,2,1,H,,,
SCO,1956-10-20,,St. Mirren FC,Queen Of The South,7,1,H,,,
SCO,1956-10-27,,Ayr United,Airdrieonians FC (old),4,1,H,,,
SCO,1956-10-27,,East Fife FC,Dunfermline Athletic,3,4,A,,,
SCO,1956-10-27,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1956-10-27,,Hibernian FC,Kilmarnock FC,0,0,D,,,
SCO,1956-10-27,,Motherwell FC,Queen Of The South,7,0,H,,,
SCO,1956-10-27,,St. Mirren FC,Raith Rovers,3,3,D,,,
SCO,1956-11-03,,Dundee FC,Celtic FC,2,1,H,,,
SCO,1956-11-03,,Dunfermline Athletic,St. Mirren FC,0,2,A,,,
SCO,1956-11-03,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1956-11-03,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1956-11-03,,Motherwell FC,Ayr United,4,2,H,,,
SCO,1956-11-03,,Queen Of The South,Airdrieonians FC (old),3,3,D,,,
SCO,1956-11-03,,Queen's Park FC,East Fife FC,3,0,H,,,
SCO,1956-11-03,,Raith Rovers,Aberdeen FC,3,2,H,,,
SCO,1956-11-03,,Rangers FC,Hibernian FC,5,3,H,,,
SCO,1956-11-10,,Aberdeen FC,Kilmarnock FC,1,3,A,,,
SCO,1956-11-10,,Airdrieonians FC (old),Partick Thistle,0,1,A,,,
SCO,1956-11-10,,Ayr United,St. Mirren FC,1,2,A,,,
SCO,1956-11-10,,Celtic FC,East Fife FC,4,0,H,,,
SCO,1956-11-10,,Dunfermline Athletic,Queen Of The South,4,3,H,,,
SCO,1956-11-10,,Falkirk FC,Queen's Park FC,1,1,D,,,
SCO,1956-11-10,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1956-11-10,,Raith Rovers,Heart of Midlothian,2,3,A,,,
SCO,1956-11-10,,Rangers FC,Motherwell FC,2,3,A,,,
SCO,1956-11-17,,Aberdeen FC,Dunfermline Athletic,3,2,H,,,
SCO,1956-11-17,,Ayr United,Celtic FC,1,3,A,,,
SCO,1956-11-17,,East Fife FC,Airdrieonians FC (old),4,2,H,,,
SCO,1956-11-17,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1956-11-17,,Heart of Midlothian,Kilmarnock FC,3,2,H,,,
SCO,1956-11-17,,Motherwell FC,Raith Rovers,0,2,A,,,
SCO,1956-11-17,,Partick Thistle,Hibernian FC,3,0,H,,,
SCO,1956-11-17,,Queen's Park FC,Queen Of The South,7,0,H,,,
SCO,1956-11-17,,St. Mirren FC,Dundee FC,2,3,A,,,
SCO,1956-11-24,,Celtic FC,Partick Thistle,1,1,D,,,
SCO,1956-11-24,,Dundee FC,Airdrieonians FC (old),2,1,H,,,
SCO,1956-11-24,,Dunfermline Athletic,Ayr United,1,3,A,,,
SCO,1956-11-24,,East Fife FC,Hibernian FC,1,6,A,,,
SCO,1956-11-24,,Heart of Midlothian,Queen's Park FC,6,1,H,,,
SCO,1956-11-24,,Kilmarnock FC,Raith Rovers,3,0,H,,,
SCO,1956-11-24,,Motherwell FC,St. Mirren FC,3,0,H,,,
SCO,1956-11-24,,Queen Of The South,Falkirk FC,1,2,A,,,
SCO,1956-11-24,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1956-12-01,,Aberdeen FC,Queen Of The South,5,1,H,,,
SCO,1956-12-01,,Airdrieonians FC (old),St. Mirren FC,4,1,H,,,
SCO,1956-12-01,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1956-12-01,,Dunfermline Athletic,Partick Thistle,2,1,H,,,
SCO,1956-12-01,,Falkirk FC,Dundee FC,1,1,D,,,
SCO,1956-12-01,,Hibernian FC,Ayr United,3,0,H,,,
SCO,1956-12-01,,Kilmarnock FC,Motherwell FC,2,2,D,,,
SCO,1956-12-01,,Raith Rovers,Queen's Park FC,3,0,H,,,
SCO,1956-12-01,,Rangers FC,East Fife FC,6,1,H,,,
SCO,1956-12-08,,Airdrieonians FC (old),Hibernian FC,5,3,H,,,
SCO,1956-12-08,,Ayr United,East Fife FC,2,2,D,,,
SCO,1956-12-08,,Dundee FC,Dunfermline Athletic,2,0,H,,,
SCO,1956-12-08,,Heart of Midlothian,Motherwell FC,3,2,H,,,
SCO,1956-12-08,,Partick Thistle,Falkirk FC,2,1,H,,,
SCO,1956-12-08,,Queen Of The South,Kilmarnock FC,0,3,A,,,
SCO,1956-12-08,,Queen's Park FC,Aberdeen FC,0,2,A,,,
SCO,1956-12-08,,Raith Rovers,Rangers FC,5,1,H,,,
SCO,1956-12-08,,St. Mirren FC,Celtic FC,0,2,A,,,
SCO,1956-12-15,,Celtic FC,Dunfermline Athletic,3,1,H,,,
SCO,1956-12-15,,Dundee FC,Ayr United,5,0,H,,,
SCO,1956-12-15,,East Fife FC,Partick Thistle,2,1,H,,,
SCO,1956-12-15,,Falkirk FC,Aberdeen FC,2,5,A,,,
SCO,1956-12-15,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1956-12-15,,Kilmarnock FC,Airdrieonians FC (old),3,4,A,,,
SCO,1956-12-15,,Motherwell FC,Queen's Park FC,4,2,H,,,
SCO,1956-12-15,,Rangers FC,Heart of Midlothian,5,3,H,,,
SCO,1956-12-22,,Aberdeen FC,Motherwell FC,2,3,A,,,
SCO,1956-12-22,,Airdrieonians FC (old),Celtic FC,3,7,A,,,
SCO,1956-12-22,,Dunfermline Athletic,Hibernian FC,1,3,A,,,
SCO,1956-12-22,,East Fife FC,Dundee FC,2,0,H,,,
SCO,1956-12-22,,Falkirk FC,Raith Rovers,0,4,A,,,
SCO,1956-12-22,,Heart of Midlothian,Queen Of The South,3,1,H,,,
SCO,1956-12-22,,Kilmarnock FC,Rangers FC,3,2,H,,,
SCO,1956-12-22,,Partick Thistle,St. Mirren FC,2,0,H,,,
SCO,1956-12-25,,Partick Thistle,Raith Rovers,1,1,D,,,
SCO,1956-12-25,,Queen's Park FC,Ayr United,2,0,H,,,
SCO,1956-12-29,,Aberdeen FC,Heart of Midlothian,2,3,A,,,
SCO,1956-12-29,,Ayr United,Partick Thistle,2,1,H,,,
SCO,1956-12-29,,Dunfermline Athletic,Airdrieonians FC (old),3,3,D,,,
SCO,1956-12-29,,Hibernian FC,Celtic FC,3,3,D,,,
SCO,1956-12-29,,Motherwell FC,Falkirk FC,1,3,A,,,
SCO,1956-12-29,,Queen's Park FC,Kilmarnock FC,1,2,A,,,
SCO,1956-12-29,,Raith Rovers,Dundee FC,1,2,A,,,
SCO,1956-12-29,,Rangers FC,Queen Of The South,4,0,H,,,
SCO,1956-12-29,,St. Mirren FC,East Fife FC,3,1,H,,,
SCO,1957-01-01,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1957-01-01,,Falkirk FC,Dunfermline Athletic,0,1,A,,,
SCO,1957-01-01,,Heart of Midlothian,Hibernian FC,0,2,A,,,
SCO,1957-01-01,,Kilmarnock FC,St. Mirren FC,3,2,H,,,
SCO,1957-01-01,,Motherwell FC,Airdrieonians FC (old),2,0,H,,,
SCO,1957-01-01,,Queen Of The South,Ayr United,5,1,H,,,
SCO,1957-01-01,,Queen's Park FC,Partick Thistle,1,1,D,,,
SCO,1957-01-01,,Raith Rovers,East Fife FC,4,1,H,,,
SCO,1957-01-01,,Rangers FC,Celtic FC,2,0,H,,,
SCO,1957-01-02,,Airdrieonians FC (old),Raith Rovers,2,2,D,,,
SCO,1957-01-02,,Ayr United,Falkirk FC,6,1,H,,,
SCO,1957-01-02,,Celtic FC,Kilmarnock FC,1,1,D,,,
SCO,1957-01-02,,Dundee FC,Rangers FC,1,3,A,,,
SCO,1957-01-02,,Dunfermline Athletic,Queen's Park FC,3,0,H,,,
SCO,1957-01-02,,East Fife FC,Motherwell FC,1,2,A,,,
SCO,1957-01-02,,Hibernian FC,Queen Of The South,1,1,D,,,
SCO,1957-01-02,,Partick Thistle,Aberdeen FC,1,2,A,,,
SCO,1957-01-02,,St. Mirren FC,Heart of Midlothian,0,2,A,,,
SCO,1957-01-05,,Aberdeen FC,St. Mirren FC,4,0,H,,,
SCO,1957-01-05,,Falkirk FC,Hibernian FC,0,1,A,,,
SCO,1957-01-05,,Heart of Midlothian,Dunfermline Athletic,5,1,H,,,
SCO,1957-01-05,,Kilmarnock FC,Dundee FC,4,0,H,,,
SCO,1957-01-05,,Motherwell FC,Partick Thistle,2,2,D,,,
SCO,1957-01-05,,Queen Of The South,East Fife FC,4,2,H,,,
SCO,1957-01-05,,Queen's Park FC,Celtic FC,2,0,H,,,
SCO,1957-01-05,,Raith Rovers,Ayr United,5,2,H,,,
SCO,1957-01-12,,Airdrieonians FC (old),Queen's Park FC,2,0,H,,,
SCO,1957-01-12,,Ayr United,Rangers FC,1,0,H,,,
SCO,1957-01-12,,Celtic FC,Motherwell FC,2,1,H,,,
SCO,1957-01-12,,Dundee FC,Heart of Midlothian,0,3,A,,,
SCO,1957-01-12,,Dunfermline Athletic,Raith Rovers,2,2,D,,,
SCO,1957-01-12,,East Fife FC,Kilmarnock FC,0,0,D,,,
SCO,1957-01-12,,Hibernian FC,Aberdeen FC,4,1,H,,,
SCO,1957-01-12,,Partick Thistle,Queen Of The South,2,1,H,,,
SCO,1957-01-12,,St. Mirren FC,Falkirk FC,0,0,D,,,
SCO,1957-01-19,,Aberdeen FC,East Fife FC,1,0,H,,,
SCO,1957-01-19,,Falkirk FC,Airdrieonians FC (old),4,1,H,,,
SCO,1957-01-19,,Heart of Midlothian,Ayr United,2,2,D,,,
SCO,1957-01-19,,Kilmarnock FC,Dunfermline Athletic,0,0,D,,,
SCO,1957-01-19,,Motherwell FC,Dundee FC,4,2,H,,,
SCO,1957-01-19,,Queen Of The South,Celtic FC,4,3,H,,,
SCO,1957-01-19,,Queen's Park FC,Hibernian FC,2,1,H,,,
SCO,1957-01-19,,Raith Rovers,Partick Thistle,0,3,A,,,
SCO,1957-01-19,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1957-01-26,,Airdrieonians FC (old),Aberdeen FC,1,5,A,,,
SCO,1957-01-26,,Ayr United,Kilmarnock FC,0,2,A,,,
SCO,1957-01-26,,Celtic FC,Falkirk FC,4,0,H,,,
SCO,1957-01-26,,Dundee FC,Queen Of The South,5,2,H,,,
SCO,1957-01-26,,Dunfermline Athletic,Motherwell FC,3,1,H,,,
SCO,1957-01-26,,East Fife FC,Heart of Midlothian,1,3,A,,,
SCO,1957-01-26,,Hibernian FC,Raith Rovers,1,4,A,,,
SCO,1957-01-26,,Partick Thistle,Rangers FC,0,3,A,,,
SCO,1957-01-26,,St. Mirren FC,Queen's Park FC,4,1,H,,,
SCO,1957-02-09,,Aberdeen FC,Ayr United,2,2,D,,,
SCO,1957-02-09,,Falkirk FC,East Fife FC,4,3,H,,,
SCO,1957-02-09,,Heart of Midlothian,Airdrieonians FC (old),2,0,H,,,
SCO,1957-02-09,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1957-02-09,,Motherwell FC,Hibernian FC,3,0,H,,,
SCO,1957-02-09,,Queen Of The South,St. Mirren FC,2,0,H,,,
SCO,1957-02-09,,Queen's Park FC,Dundee FC,2,0,H,,,
SCO,1957-02-09,,Raith Rovers,Celtic FC,3,1,H,,,
SCO,1957-02-09,,Rangers FC,Dunfermline Athletic,2,1,H,,,
SCO,1957-02-16,,Ayr United,Dundee FC,0,1,A,,,
SCO,1957-02-23,,Celtic FC,Aberdeen FC,2,1,H,,,
SCO,1957-02-23,,Dundee FC,Partick Thistle,5,1,H,,,
SCO,1957-02-23,,Dunfermline Athletic,East Fife FC,1,4,A,,,
SCO,1957-02-23,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1957-02-23,,Kilmarnock FC,Hibernian FC,2,1,H,,,
SCO,1957-02-23,,Raith Rovers,St. Mirren FC,7,0,H,,,
SCO,1957-02-23,,Rangers FC,Queen's Park FC,3,3,D,,,
SCO,1957-03-02,,Ayr United,Motherwell FC,1,2,A,,,
SCO,1957-03-02,,Dunfermline Athletic,Dundee FC,1,1,D,,,
SCO,1957-03-02,,East Fife FC,Queen's Park FC,0,1,A,,,
SCO,1957-03-02,,Hibernian FC,Rangers FC,2,3,A,,,
SCO,1957-03-02,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1957-03-06,,Aberdeen FC,Raith Rovers,1,0,H,,,
SCO,1957-03-06,,Airdrieonians FC (old),Queen Of The South,4,0,H,,,
SCO,1957-03-06,,Celtic FC,Dundee FC,1,1,D,,,
SCO,1957-03-06,,Falkirk FC,Kilmarnock FC,2,0,H,,,
SCO,1957-03-06,,St. Mirren FC,Dunfermline Athletic,3,2,H,,,
SCO,1957-03-09,,Dundee FC,Hibernian FC,0,3,A,,,
SCO,1957-03-09,,East Fife FC,Celtic FC,2,0,H,,,
SCO,1957-03-09,,Heart of Midlothian,Raith Rovers,2,1,H,,,
SCO,1957-03-09,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1957-03-09,,Motherwell FC,Rangers FC,2,5,A,,,
SCO,1957-03-09,,Partick Thistle,Airdrieonians FC (old),2,1,H,,,
SCO,1957-03-09,,Queen Of The South,Dunfermline Athletic,3,2,H,,,
SCO,1957-03-09,,Queen's Park FC,Falkirk FC,1,1,D,,,
SCO,1957-03-09,,St. Mirren FC,Ayr United,1,0,H,,,
SCO,1957-03-16,,Airdrieonians FC (old),East Fife FC,5,2,H,,,
SCO,1957-03-16,,Celtic FC,Ayr United,4,0,H,,,
SCO,1957-03-16,,Dundee FC,St. Mirren FC,1,1,D,,,
SCO,1957-03-16,,Dunfermline Athletic,Aberdeen FC,1,3,A,,,
SCO,1957-03-16,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1957-03-16,,Kilmarnock FC,Heart of Midlothian,4,1,H,,,
SCO,1957-03-16,,Queen Of The South,Queen's Park FC,1,6,A,,,
SCO,1957-03-16,,Raith Rovers,Motherwell FC,3,2,H,,,
SCO,1957-03-16,,Rangers FC,Falkirk FC,1,1,D,,,
SCO,1957-03-20,,Rangers FC,Dundee FC,4,0,H,,,
SCO,1957-03-23,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1957-03-23,,Airdrieonians FC (old),Dundee FC,3,2,H,,,
SCO,1957-03-23,,Ayr United,Dunfermline Athletic,2,1,H,,,
SCO,1957-03-23,,Hibernian FC,East Fife FC,4,0,H,,,
SCO,1957-03-23,,St. Mirren FC,Motherwell FC,4,0,H,,,
SCO,1957-03-25,,Queen's Park FC,Heart of Midlothian,0,1,A,,,
SCO,1957-03-27,,Airdrieonians FC (old),Ayr United,4,1,H,,,
SCO,1957-03-30,,Ayr United,Hibernian FC,2,3,A,,,
SCO,1957-03-30,,Dundee FC,Falkirk FC,1,2,A,,,
SCO,1957-03-30,,East Fife FC,Rangers FC,0,3,A,,,
SCO,1957-03-30,,Heart of Midlothian,Celtic FC,3,1,H,,,
SCO,1957-03-30,,Motherwell FC,Kilmarnock FC,0,2,A,,,
SCO,1957-03-30,,Partick Thistle,Dunfermline Athletic,3,0,H,,,
SCO,1957-03-30,,Queen Of The South,Aberdeen FC,2,2,D,,,
SCO,1957-03-30,,St. Mirren FC,Airdrieonians FC (old),2,3,A,,,
SCO,1957-04-02,,Rangers FC,Raith Rovers,3,1,H,,,
SCO,1957-04-03,,Kilmarnock FC,Queen Of The South,1,3,A,,,
SCO,1957-04-06,,East Fife FC,Ayr United,2,2,D,,,
SCO,1957-04-06,,Hibernian FC,Airdrieonians FC (old),6,0,H,,,
SCO,1957-04-06,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1957-04-08,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1957-04-10,,Falkirk FC,Queen Of The South,3,2,H,,,
SCO,1957-04-10,,Partick Thistle,Celtic FC,3,1,H,,,
SCO,1957-04-13,,Aberdeen FC,Falkirk FC,3,1,H,,,
SCO,1957-04-13,,Airdrieonians FC (old),Kilmarnock FC,0,1,A,,,
SCO,1957-04-13,,Dunfermline Athletic,Celtic FC,0,1,A,,,
SCO,1957-04-13,,Heart of Midlothian,Rangers FC,0,1,A,,,
SCO,1957-04-13,,Partick Thistle,East Fife FC,2,1,H,,,
SCO,1957-04-13,,Queen's Park FC,Motherwell FC,1,0,H,,,
SCO,1957-04-13,,Raith Rovers,Queen Of The South,3,1,H,,,
SCO,1957-04-13,,St. Mirren FC,Hibernian FC,4,2,H,,,
SCO,1957-04-15,,Raith Rovers,Kilmarnock FC,4,2,H,,,
SCO,1957-04-16,,Queen's Park FC,Dunfermline Athletic,1,3,A,,,
SCO,1957-04-17,,Celtic FC,St. Mirren FC,2,3,A,,,
SCO,1957-04-17,,Rangers FC,Airdrieonians FC (old),3,2,H,,,
SCO,1957-04-19,,Ayr United,Queen's Park FC,4,4,D,,,
SCO,1957-04-20,,Celtic FC,Airdrieonians FC (old),3,0,H,,,
SCO,1957-04-20,,Dundee FC,East Fife FC,0,1,A,,,
SCO,1957-04-20,,Hibernian FC,Dunfermline Athletic,0,0,D,,,
SCO,1957-04-20,,Motherwell FC,Aberdeen FC,2,5,A,,,
SCO,1957-04-20,,Queen Of The South,Heart of Midlothian,0,2,A,,,
SCO,1957-04-20,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1957-04-22,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1957-04-22,,Partick Thistle,Dundee FC,5,0,H,,,
SCO,1957-04-22,,Queen's Park FC,Rangers FC,4,6,A,,,
SCO,1957-04-24,,Aberdeen FC,Partick Thistle,2,0,H,,,
SCO,1957-04-24,,Queen Of The South,Motherwell FC,2,2,D,,,
SCO,1957-04-26,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1957-04-26,,Raith Rovers,Falkirk FC,2,3,A,,,
SCO,1957-04-27,,Airdrieonians FC (old),Dunfermline Athletic,3,1,H,,,
SCO,1957-04-27,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1957-04-27,,Dundee FC,Raith Rovers,3,0,H,,,
SCO,1957-04-27,,East Fife FC,St. Mirren FC,5,2,H,,,
SCO,1957-04-27,,Falkirk FC,Motherwell FC,1,2,A,,,
SCO,1957-04-27,,Heart of Midlothian,Aberdeen FC,3,0,H,,,
SCO,1957-04-27,,Kilmarnock FC,Queen's Park FC,1,0,H,,,
SCO,1957-04-27,,Partick Thistle,Ayr United,5,1,H,,,
SCO,1957-04-27,,Queen Of The South,Rangers FC,0,3,A,,,
SCO,1957-04-29,,Celtic FC,Queen Of The South,0,0,D,,,
SCO,1957-04-29,,Dunfermline Athletic,Rangers FC,3,4,A,,,
SCO,1957-04-29,,Falkirk FC,Partick Thistle,4,1,H,,,
SCO,1957-04-30,,Queen's Park FC,Raith Rovers,1,0,H,,,
