Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1897-09-04 00:00:00,,Celtic FC,Hibernian FC,4,1,H,,,
SCO,1897-09-04 00:00:00,,Dundee FC,Clyde FC,6,0,H,,,
SCO,1897-09-04 00:00:00,,Partick Thistle,Heart of Midlothian,3,2,H,,,
SCO,1897-09-04 00:00:00,,St Bernard's FC,Rangers FC,2,4,A,,,
SCO,1897-09-04 00:00:00,,Third Lanark,St. Mirren FC,2,0,H,,,
SCO,1897-09-11 00:00:00,,Clyde FC,Third Lanark,1,1,D,,,
SCO,1897-09-11 00:00:00,,Dundee FC,St Bernard's FC,0,0,D,,,
SCO,1897-09-11 00:00:00,,Heart of Midlothian,Celtic FC,0,0,D,,,
SCO,1897-09-11 00:00:00,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1897-09-11 00:00:00,,St. Mirren FC,Partick Thistle,1,0,H,,,
SCO,1897-09-18 00:00:00,,Hibernian FC,Heart of Midlothian,1,1,D,,,
SCO,1897-09-18 00:00:00,,St. Mirren FC,St Bernard's FC,7,2,H,,,
SCO,1897-09-20 00:00:00,,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,1897-09-20 00:00:00,,St Bernard's FC,Celtic FC,0,2,A,,,
SCO,1897-09-25 00:00:00,,Celtic FC,Clyde FC,6,1,H,,,
SCO,1897-09-25 00:00:00,,Heart of Midlothian,St. Mirren FC,2,4,A,,,
SCO,1897-09-25 00:00:00,,Partick Thistle,Dundee FC,3,1,H,,,
SCO,1897-09-25 00:00:00,,St Bernard's FC,Hibernian FC,3,2,H,,,
SCO,1897-09-25 00:00:00,,Third Lanark,Rangers FC,0,3,A,,,
SCO,1897-09-27 00:00:00,,Rangers FC,Celtic FC,0,4,A,,,
SCO,1897-09-27 00:00:00,,Third Lanark,Hibernian FC,1,3,A,,,
SCO,1897-10-02 00:00:00,,Clyde FC,St Bernard's FC,4,2,H,,,
SCO,1897-10-02 00:00:00,,Dundee FC,Third Lanark,4,2,H,,,
SCO,1897-10-02 00:00:00,,Hibernian FC,Partick Thistle,4,2,H,,,
SCO,1897-10-02 00:00:00,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1897-10-02 00:00:00,,St. Mirren FC,Celtic FC,0,0,D,,,
SCO,1897-10-09 00:00:00,,Heart of Midlothian,St Bernard's FC,5,1,H,,,
SCO,1897-10-09 00:00:00,,Hibernian FC,Clyde FC,5,0,H,,,
SCO,1897-10-09 00:00:00,,Partick Thistle,Rangers FC,1,5,A,,,
SCO,1897-10-09 00:00:00,,St. Mirren FC,Dundee FC,2,1,H,,,
SCO,1897-10-09 00:00:00,,Third Lanark,Celtic FC,0,1,A,,,
SCO,1897-10-16 00:00:00,,Clyde FC,Rangers FC,1,8,A,,,
