Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1910-10-29,,Hamilton Academical,St. Mirren FC,2,0,H,,,
SCO,1910-10-29,,Heart of Midlothian,Dundee FC,2,3,A,,,
SCO,1910-10-29,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1910-10-29,,Raith Rovers,Clyde FC,1,2,A,,,
SCO,1910-10-29,,Third Lanark,Queen's Park FC,2,1,H,,,
SCO,1910-11-05,,Aberdeen FC,Heart of Midlothian,3,2,H,,,
SCO,1910-11-05,,Celtic FC,St. Mirren FC,5,0,H,,,
SCO,1910-11-05,,Dundee FC,Partick Thistle,2,1,H,,,
SCO,1910-11-05,,Greenock Morton FC,Clyde FC,0,2,A,,,
SCO,1910-11-05,,Hibernian FC,Falkirk FC,1,2,A,,,
SCO,1910-11-05,,Kilmarnock FC,Hamilton Academical,3,0,H,,,
SCO,1910-11-05,,Motherwell FC,Third Lanark,0,1,A,,,
SCO,1910-11-05,,Queen's Park FC,Raith Rovers,2,1,H,,,
SCO,1910-11-05,,Rangers FC,Airdrieonians FC (old),7,1,H,,,
SCO,1910-11-12,,Airdrieonians FC (old),Celtic FC,0,0,D,,,
SCO,1910-11-12,,Clyde FC,Partick Thistle,1,2,A,,,
SCO,1910-11-12,,Dundee FC,Aberdeen FC,2,0,H,,,
SCO,1910-11-12,,Hamilton Academical,Heart of Midlothian,1,2,A,,,
SCO,1910-11-12,,Hibernian FC,Greenock Morton FC,3,3,D,,,
SCO,1910-11-12,,Raith Rovers,Motherwell FC,0,1,A,,,
SCO,1910-11-12,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1910-11-12,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1910-11-12,,Third Lanark,Falkirk FC,3,1,H,,,
SCO,1910-11-19,,Aberdeen FC,St. Mirren FC,2,1,H,,,
SCO,1910-11-19,,Celtic FC,Third Lanark,0,0,D,,,
SCO,1910-11-19,,Falkirk FC,Raith Rovers,0,0,D,,,
SCO,1910-11-19,,Greenock Morton FC,Dundee FC,1,1,D,,,
SCO,1910-11-19,,Heart of Midlothian,Airdrieonians FC (old),2,2,D,,,
SCO,1910-11-19,,Kilmarnock FC,Clyde FC,5,2,H,,,
SCO,1910-11-19,,Motherwell FC,Hibernian FC,1,2,A,,,
SCO,1910-11-19,,Partick Thistle,Hamilton Academical,1,0,H,,,
SCO,1910-11-19,,Queen's Park FC,Rangers FC,0,4,A,,,
SCO,1910-11-26,,Airdrieonians FC (old),Falkirk FC,3,1,H,,,
SCO,1910-11-26,,Clyde FC,Queen's Park FC,3,0,H,,,
SCO,1910-11-26,,Dundee FC,Celtic FC,1,0,H,,,
SCO,1910-11-26,,Hamilton Academical,Greenock Morton FC,2,1,H,,,
SCO,1910-11-26,,Hibernian FC,Kilmarnock FC,0,1,A,,,
SCO,1910-11-26,,Raith Rovers,Aberdeen FC,0,1,A,,,
SCO,1910-11-26,,Rangers FC,Motherwell FC,7,1,H,,,
SCO,1910-11-26,,St. Mirren FC,Heart of Midlothian,3,0,H,,,
SCO,1910-11-26,,Third Lanark,Partick Thistle,4,3,H,,,
SCO,1910-12-03,,Aberdeen FC,Rangers FC,1,0,H,,,
SCO,1910-12-03,,Celtic FC,Motherwell FC,3,0,H,,,
SCO,1910-12-03,,Falkirk FC,St. Mirren FC,3,2,H,,,
SCO,1910-12-03,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,,,
SCO,1910-12-03,,Hamilton Academical,Hibernian FC,1,1,D,,,
SCO,1910-12-03,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1910-12-03,,Kilmarnock FC,Dundee FC,2,0,H,,,
SCO,1910-12-03,,Partick Thistle,Raith Rovers,3,0,H,,,
SCO,1910-12-03,,Queen's Park FC,Third Lanark,1,4,A,,,
SCO,1910-12-10,,Airdrieonians FC (old),Partick Thistle,2,0,H,,,
SCO,1910-12-10,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1910-12-10,,Dundee FC,Heart of Midlothian,4,1,H,,,
SCO,1910-12-10,,Hibernian FC,Aberdeen FC,2,1,H,,,
SCO,1910-12-10,,Motherwell FC,Queen's Park FC,3,3,D,,,
SCO,1910-12-10,,Raith Rovers,Kilmarnock FC,1,1,D,,,
SCO,1910-12-10,,Rangers FC,Falkirk FC,1,1,D,,,
SCO,1910-12-10,,St. Mirren FC,Greenock Morton FC,1,2,A,,,
SCO,1910-12-10,,Third Lanark,Hamilton Academical,3,1,H,,,
SCO,1910-12-17,,Airdrieonians FC (old),Third Lanark,0,1,A,,,
SCO,1910-12-17,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1910-12-17,,Dundee FC,Clyde FC,1,0,H,,,
SCO,1910-12-17,,Falkirk FC,Motherwell FC,3,1,H,,,
SCO,1910-12-17,,Hamilton Academical,Raith Rovers,3,1,H,,,
SCO,1910-12-17,,Heart of Midlothian,Aberdeen FC,0,3,A,,,
SCO,1910-12-17,,Partick Thistle,Greenock Morton FC,1,0,H,,,
SCO,1910-12-17,,Queen's Park FC,Hibernian FC,0,1,A,,,
SCO,1910-12-17,,St. Mirren FC,Rangers FC,2,1,H,,,
SCO,1910-12-24,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1910-12-24,,Clyde FC,Hamilton Academical,1,0,H,,,
SCO,1910-12-24,,Greenock Morton FC,Celtic FC,1,1,D,,,
SCO,1910-12-24,,Hibernian FC,Airdrieonians FC (old),2,0,H,,,
SCO,1910-12-24,,Kilmarnock FC,Queen's Park FC,2,1,H,,,
SCO,1910-12-24,,Motherwell FC,Partick Thistle,2,3,A,,,
SCO,1910-12-24,,Raith Rovers,Falkirk FC,2,2,D,,,
SCO,1910-12-24,,Rangers FC,Heart of Midlothian,2,0,H,,,
SCO,1910-12-24,,Third Lanark,St. Mirren FC,2,2,D,,,
SCO,1910-12-26,,Third Lanark,Dundee FC,2,0,H,,,
SCO,1910-12-31,,Celtic FC,Raith Rovers,5,0,H,,,
SCO,1910-12-31,,Dundee FC,Hamilton Academical,2,0,H,,,
SCO,1910-12-31,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1910-12-31,,Heart of Midlothian,Third Lanark,0,1,A,,,
SCO,1910-12-31,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,1910-12-31,,Motherwell FC,Greenock Morton FC,3,2,H,,,
SCO,1910-12-31,,Partick Thistle,Hibernian FC,2,1,H,,,
SCO,1910-12-31,,Queen's Park FC,Clyde FC,1,3,A,,,
SCO,1910-12-31,,St. Mirren FC,Aberdeen FC,2,0,H,,,
SCO,1911-01-02,,Aberdeen FC,Clyde FC,1,0,H,,,
SCO,1911-01-02,,Dundee FC,Falkirk FC,1,1,D,,,
SCO,1911-01-02,,Greenock Morton FC,Hamilton Academical,2,1,H,,,
SCO,1911-01-02,,Hibernian FC,Heart of Midlothian,1,0,H,,,
SCO,1911-01-02,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1911-01-02,,Motherwell FC,Airdrieonians FC (old),2,2,D,,,
SCO,1911-01-02,,Partick Thistle,Third Lanark,1,0,H,,,
SCO,1911-01-02,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1911-01-03,,Celtic FC,Clyde FC,2,0,H,,,
SCO,1911-01-03,,Partick Thistle,Rangers FC,2,2,D,,,
SCO,1911-01-07,,Airdrieonians FC (old),Kilmarnock FC,3,1,H,,,
SCO,1911-01-07,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1911-01-07,,Falkirk FC,Aberdeen FC,1,1,D,,,
SCO,1911-01-07,,Greenock Morton FC,St. Mirren FC,2,3,A,,,
SCO,1911-01-07,,Hamilton Academical,Queen's Park FC,2,1,H,,,
SCO,1911-01-07,,Heart of Midlothian,Motherwell FC,1,0,H,,,
SCO,1911-01-07,,Raith Rovers,Dundee FC,2,1,H,,,
SCO,1911-01-07,,Rangers FC,Clyde FC,6,1,H,,,
SCO,1911-01-07,,Third Lanark,Hibernian FC,0,3,A,,,
SCO,1911-01-14,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1911-01-14,,Airdrieonians FC (old),Raith Rovers,3,3,D,,,
SCO,1911-01-14,,Clyde FC,Motherwell FC,2,0,H,,,
SCO,1911-01-14,,Dundee FC,St. Mirren FC,5,1,H,,,
SCO,1911-01-14,,Greenock Morton FC,Third Lanark,2,3,A,,,
SCO,1911-01-14,,Heart of Midlothian,Partick Thistle,3,1,H,,,
SCO,1911-01-14,,Kilmarnock FC,Hibernian FC,3,1,H,,,
SCO,1911-01-14,,Queen's Park FC,Falkirk FC,0,2,A,,,
SCO,1911-01-14,,Rangers FC,Hamilton Academical,4,0,H,,,
SCO,1911-01-21,,Airdrieonians FC (old),Rangers FC,1,4,A,,,
SCO,1911-01-21,,Celtic FC,Falkirk FC,0,0,D,,,
SCO,1911-01-21,,Dundee FC,Raith Rovers,3,1,H,,,
SCO,1911-01-21,,Greenock Morton FC,Hibernian FC,2,2,D,,,
SCO,1911-01-21,,Hamilton Academical,Clyde FC,1,1,D,,,
SCO,1911-01-21,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1911-01-21,,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,1911-01-21,,Partick Thistle,Queen's Park FC,3,0,H,,,
SCO,1911-01-21,,Third Lanark,Kilmarnock FC,0,2,A,,,
SCO,1911-02-04,,Aberdeen FC,Third Lanark,3,1,H,,,
SCO,1911-02-04,,Airdrieonians FC (old),Hamilton Academical,0,1,A,,,
SCO,1911-02-04,,Kilmarnock FC,Greenock Morton FC,2,3,A,,,
SCO,1911-02-04,,Motherwell FC,Celtic FC,2,1,H,,,
SCO,1911-02-04,,Partick Thistle,Dundee FC,3,2,H,,,
SCO,1911-02-04,,Queen's Park FC,St. Mirren FC,2,0,H,,,
SCO,1911-02-04,,Rangers FC,Raith Rovers,4,1,H,,,
SCO,1911-02-11,,Heart of Midlothian,Kilmarnock FC,5,0,H,,,
SCO,1911-02-11,,Raith Rovers,Third Lanark,2,2,D,,,
SCO,1911-02-11,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1911-02-18,,Aberdeen FC,Kilmarnock FC,1,1,D,,,
SCO,1911-02-18,,Celtic FC,Queen's Park FC,2,0,H,,,
SCO,1911-02-18,,Falkirk FC,Clyde FC,4,1,H,,,
SCO,1911-02-18,,Hibernian FC,Dundee FC,4,1,H,,,
SCO,1911-02-18,,Raith Rovers,Heart of Midlothian,3,2,H,,,
SCO,1911-02-18,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1911-02-18,,St. Mirren FC,Airdrieonians FC (old),3,1,H,,,
SCO,1911-02-18,,Third Lanark,Greenock Morton FC,3,2,H,,,
SCO,1911-02-25,,Falkirk FC,Third Lanark,4,2,H,,,
SCO,1911-02-25,,Greenock Morton FC,Heart of Midlothian,2,2,D,,,
SCO,1911-02-25,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1911-02-25,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1911-02-25,,Raith Rovers,Airdrieonians FC (old),1,1,D,,,
SCO,1911-02-25,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1911-03-04,,Aberdeen FC,Greenock Morton FC,3,1,H,,,
SCO,1911-03-04,,Airdrieonians FC (old),Queen's Park FC,5,2,H,,,
SCO,1911-03-04,,Falkirk FC,Heart of Midlothian,3,1,H,,,
SCO,1911-03-04,,Hibernian FC,Clyde FC,1,1,D,,,
SCO,1911-03-04,,Kilmarnock FC,Partick Thistle,1,1,D,,,
SCO,1911-03-04,,Raith Rovers,St. Mirren FC,4,0,H,,,
SCO,1911-03-11,,Airdrieonians FC (old),Heart of Midlothian,4,1,H,,,
SCO,1911-03-11,,Clyde FC,St. Mirren FC,1,1,D,,,
SCO,1911-03-11,,Hibernian FC,Rangers FC,1,3,A,,,
SCO,1911-03-11,,Motherwell FC,Falkirk FC,0,3,A,,,
SCO,1911-03-11,,Queen's Park FC,Greenock Morton FC,0,0,D,,,
SCO,1911-03-11,,Raith Rovers,Partick Thistle,2,2,D,,,
SCO,1911-03-18,,Airdrieonians FC (old),Aberdeen FC,1,3,A,,,
SCO,1911-03-18,,Falkirk FC,Hibernian FC,2,1,H,,,
SCO,1911-03-18,,Heart of Midlothian,Hamilton Academical,2,0,H,,,
SCO,1911-03-18,,Motherwell FC,Raith Rovers,0,1,A,,,
SCO,1911-03-18,,Rangers FC,Queen's Park FC,4,0,H,,,
SCO,1911-03-18,,St. Mirren FC,Celtic FC,1,1,D,,,
SCO,1911-03-18,,Third Lanark,Clyde FC,2,4,A,,,
SCO,1911-03-25,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1911-03-25,,Greenock Morton FC,Rangers FC,2,2,D,,,
SCO,1911-03-25,,Hamilton Academical,Aberdeen FC,1,0,H,,,
SCO,1911-03-25,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1911-03-25,,Kilmarnock FC,Raith Rovers,1,0,H,,,
SCO,1911-03-25,,Partick Thistle,Clyde FC,0,0,D,,,
SCO,1911-03-25,,Queen's Park FC,Motherwell FC,1,0,H,,,
SCO,1911-03-25,,St. Mirren FC,Dundee FC,1,0,H,,,
SCO,1911-04-01,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1911-04-01,,Clyde FC,Greenock Morton FC,0,0,D,,,
SCO,1911-04-01,,Falkirk FC,Hamilton Academical,4,0,H,,,
SCO,1911-04-01,,Heart of Midlothian,Celtic FC,1,1,D,,,
SCO,1911-04-01,,Motherwell FC,Kilmarnock FC,1,0,H,,,
SCO,1911-04-01,,Queen's Park FC,Dundee FC,1,2,A,,,
SCO,1911-04-08,,Aberdeen FC,Hibernian FC,1,1,D,,,
SCO,1911-04-08,,Airdrieonians FC (old),Greenock Morton FC,2,1,H,,,
SCO,1911-04-08,,Dundee FC,Rangers FC,0,2,A,,,
SCO,1911-04-08,,Kilmarnock FC,Falkirk FC,2,2,D,,,
SCO,1911-04-08,,Motherwell FC,St. Mirren FC,2,0,H,,,
SCO,1911-04-08,,Raith Rovers,Queen's Park FC,1,1,D,,,
SCO,1911-04-10,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1911-04-10,,Hamilton Academical,Kilmarnock FC,0,2,A,,,
SCO,1911-04-15,,Clyde FC,Airdrieonians FC (old),2,0,H,,,
SCO,1911-04-15,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1911-04-15,,Falkirk FC,Rangers FC,2,2,D,,,
SCO,1911-04-15,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1911-04-15,,Third Lanark,Raith Rovers,2,1,H,,,
SCO,1911-04-17,,Clyde FC,Raith Rovers,0,0,D,,,
SCO,1911-04-17,,Third Lanark,Celtic FC,1,1,D,,,
SCO,1911-04-19,,Hamilton Academical,Dundee FC,1,2,A,,,
SCO,1911-04-20,,Rangers FC,Third Lanark,3,1,H,,,
SCO,1911-04-22,,Clyde FC,Rangers FC,0,1,A,,,
SCO,1911-04-22,,Greenock Morton FC,Falkirk FC,0,1,A,,,
SCO,1911-04-22,,Hamilton Academical,Motherwell FC,1,0,H,,,
SCO,1911-04-22,,Hibernian FC,Raith Rovers,2,0,H,,,
SCO,1911-04-22,,Queen's Park FC,Aberdeen FC,2,4,A,,,
SCO,1911-04-24,,Hamilton Academical,Partick Thistle,0,1,A,,,
SCO,1911-04-26,,Celtic FC,Hamilton Academical,3,0,H,,,
SCO,1911-04-29,,Celtic FC,Aberdeen FC,0,0,D,,,
SCO,1911-04-29,,Dundee FC,Greenock Morton FC,1,2,A,,,
SCO,1911-04-29,,Partick Thistle,Falkirk FC,3,1,H,,,
SCO,1911-04-29,,Queen's Park FC,Heart of Midlothian,2,0,H,,,
SCO,1911-04-29,,St. Mirren FC,Hamilton Academical,1,0,H,,,
