Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1918-08-17,,Airdrieonians FC (old),Partick Thistle,1,1,D,,,
SCO,1918-08-17,,Ayr United,Third Lanark,0,2,A,,,
SCO,1918-08-17,,Clyde FC,Dumbarton FC,4,1,H,,,
SCO,1918-08-17,,Clydebank FC (old),St. Mirren FC,1,1,D,,,
SCO,1918-08-17,,Greenock Morton FC,Heart of Midlothian,2,0,H,,,
SCO,1918-08-17,,Hibernian FC,Celtic FC,0,3,A,,,
SCO,1918-08-17,,Motherwell FC,Kilmarnock FC,1,2,A,,,
SCO,1918-08-17,,Queen's Park FC,Hamilton Academical,3,2,H,,,
SCO,1918-08-17,,Rangers FC,Falkirk FC,1,0,H,,,
SCO,1918-08-24,,Celtic FC,Greenock Morton FC,1,1,D,,,
SCO,1918-08-24,,Dumbarton FC,Motherwell FC,2,0,H,,,
SCO,1918-08-24,,Falkirk FC,Clyde FC,1,3,A,,,
SCO,1918-08-24,,Hamilton Academical,Hibernian FC,1,0,H,,,
SCO,1918-08-24,,Heart of Midlothian,Rangers FC,1,4,A,,,
SCO,1918-08-24,,Kilmarnock FC,Queen's Park FC,1,0,H,,,
SCO,1918-08-24,,Partick Thistle,Clydebank FC (old),3,1,H,,,
SCO,1918-08-24,,St. Mirren FC,Ayr United,1,1,D,,,
SCO,1918-08-24,,Third Lanark,Airdrieonians FC (old),1,1,D,,,
SCO,1918-08-31,,Airdrieonians FC (old),Heart of Midlothian,1,0,H,,,
SCO,1918-08-31,,Ayr United,Partick Thistle,0,1,A,,,
SCO,1918-08-31,,Clyde FC,Celtic FC,0,3,A,,,
SCO,1918-08-31,,Clydebank FC (old),Kilmarnock FC,3,1,H,,,
SCO,1918-08-31,,Greenock Morton FC,Dumbarton FC,3,1,H,,,
SCO,1918-08-31,,Hibernian FC,Third Lanark,1,5,A,,,
SCO,1918-08-31,,Motherwell FC,Hamilton Academical,1,1,D,,,
SCO,1918-08-31,,Queen's Park FC,Falkirk FC,2,0,H,,,
SCO,1918-08-31,,Rangers FC,St. Mirren FC,2,0,H,,,
SCO,1918-09-07,,Celtic FC,Ayr United,1,0,H,,,
SCO,1918-09-07,,Falkirk FC,Airdrieonians FC (old),1,0,H,,,
SCO,1918-09-07,,Hamilton Academical,Rangers FC,0,3,A,,,
SCO,1918-09-07,,Heart of Midlothian,Motherwell FC,0,0,D,,,
SCO,1918-09-07,,Kilmarnock FC,Hibernian FC,7,1,H,,,
SCO,1918-09-07,,St. Mirren FC,Greenock Morton FC,2,2,D,,,
SCO,1918-09-14,,Airdrieonians FC (old),Hamilton Academical,0,2,A,,,
SCO,1918-09-14,,Clyde FC,Ayr United,3,1,H,,,
SCO,1918-09-14,,Clydebank FC (old),Dumbarton FC,3,1,H,,,
SCO,1918-09-14,,Falkirk FC,Third Lanark,4,5,A,,,
SCO,1918-09-14,,Greenock Morton FC,Kilmarnock FC,2,2,D,,,
SCO,1918-09-14,,Heart of Midlothian,St. Mirren FC,0,0,D,,,
SCO,1918-09-14,,Motherwell FC,Hibernian FC,0,0,D,,,
SCO,1918-09-14,,Queen's Park FC,Celtic FC,0,3,A,,,
SCO,1918-09-14,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1918-09-21,,Ayr United,Greenock Morton FC,1,5,A,,,
SCO,1918-09-21,,Dumbarton FC,Heart of Midlothian,1,2,A,,,
SCO,1918-09-21,,Hamilton Academical,Partick Thistle,1,2,A,,,
SCO,1918-09-21,,Hibernian FC,Clydebank FC (old),1,2,A,,,
SCO,1918-09-21,,Kilmarnock FC,Airdrieonians FC (old),3,1,H,,,
SCO,1918-09-21,,St. Mirren FC,Falkirk FC,3,1,H,,,
SCO,1918-09-21,,Third Lanark,Motherwell FC,1,1,D,,,
SCO,1918-09-28,,Clyde FC,Third Lanark,1,1,D,,,
SCO,1918-09-28,,Clydebank FC (old),Hamilton Academical,3,3,D,,,
SCO,1918-09-28,,Falkirk FC,Celtic FC,1,2,A,,,
SCO,1918-09-28,,Greenock Morton FC,Airdrieonians FC (old),3,2,H,,,
SCO,1918-09-28,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1918-09-28,,Kilmarnock FC,Dumbarton FC,0,0,D,,,
SCO,1918-09-28,,Motherwell FC,St. Mirren FC,1,2,A,,,
SCO,1918-09-28,,Queen's Park FC,Hibernian FC,3,0,H,,,
SCO,1918-09-28,,Rangers FC,Ayr United,6,2,H,,,
SCO,1918-09-30,,Celtic FC,Third Lanark,3,1,H,,,
SCO,1918-09-30,,Partick Thistle,Clyde FC,1,1,D,,,
SCO,1918-09-30,,Queen's Park FC,Rangers FC,0,2,A,,,
SCO,1918-10-05,,Airdrieonians FC (old),Clyde FC,1,2,A,,,
