Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1909-09-04,,Hamilton Academical,Queen's Park FC,4,2,H,,,
SCO,1909-09-04,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1909-09-04,,Port Glasgow Athletic,Hibernian FC,0,2,A,,,
SCO,1909-09-04,,St. Mirren FC,Clyde FC,0,2,A,,,
SCO,1909-09-04,,Third Lanark,Kilmarnock FC,7,0,H,,,
SCO,1909-09-11,,Falkirk FC,Port Glasgow Athletic,0,0,D,,,
SCO,1909-09-11,,Greenock Morton FC,Celtic FC,2,1,H,,,
SCO,1909-09-11,,Kilmarnock FC,Queen's Park FC,6,1,H,,,
SCO,1909-09-11,,Motherwell FC,Airdrieonians FC (old),0,1,A,,,
SCO,1909-09-11,,St. Mirren FC,Hamilton Academical,2,0,H,,,
SCO,1909-09-18,,Clyde FC,Airdrieonians FC (old),1,1,D,,,
SCO,1909-09-18,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1909-09-18,,Hamilton Academical,Celtic FC,1,5,A,,,
SCO,1909-09-18,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1909-09-18,,Motherwell FC,Third Lanark,1,3,A,,,
SCO,1909-09-18,,Port Glasgow Athletic,Heart of Midlothian,0,2,A,,,
SCO,1909-09-18,,Queen's Park FC,Falkirk FC,1,4,A,,,
SCO,1909-09-18,,Rangers FC,Aberdeen FC,2,1,H,,,
SCO,1909-09-20,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1909-09-20,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1909-09-25,,Aberdeen FC,Hibernian FC,1,0,H,,,
SCO,1909-09-25,,Airdrieonians FC (old),Port Glasgow Athletic,1,1,D,,,
SCO,1909-09-25,,Falkirk FC,Motherwell FC,3,1,H,,,
SCO,1909-09-25,,Greenock Morton FC,Clyde FC,2,1,H,,,
SCO,1909-09-25,,Kilmarnock FC,Hamilton Academical,1,0,H,,,
SCO,1909-09-25,,St. Mirren FC,Partick Thistle,3,2,H,,,
SCO,1909-09-27,,Aberdeen FC,Queen's Park FC,3,1,H,,,
SCO,1909-09-27,,Clyde FC,Partick Thistle,5,0,H,,,
SCO,1909-09-27,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1909-09-27,,Third Lanark,Celtic FC,0,1,A,,,
SCO,1909-10-02,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1909-10-02,,Airdrieonians FC (old),Queen's Park FC,3,4,A,,,
SCO,1909-10-02,,Celtic FC,Dundee FC,1,0,H,,,
SCO,1909-10-02,,Falkirk FC,Greenock Morton FC,2,0,H,,,
SCO,1909-10-02,,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,1909-10-02,,Motherwell FC,Hibernian FC,3,1,H,,,
SCO,1909-10-02,,Partick Thistle,Clyde FC,1,1,D,,,
SCO,1909-10-02,,Port Glasgow Athletic,Rangers FC,1,1,D,,,
SCO,1909-10-02,,Third Lanark,Hamilton Academical,2,2,D,,,
SCO,1909-10-09,,Aberdeen FC,Airdrieonians FC (old),1,0,H,,,
SCO,1909-10-09,,Clyde FC,Queen's Park FC,0,1,A,,,
SCO,1909-10-09,,Greenock Morton FC,Falkirk FC,0,1,A,,,
SCO,1909-10-09,,Hamilton Academical,Port Glasgow Athletic,3,1,H,,,
SCO,1909-10-09,,Hibernian FC,Third Lanark,0,0,D,,,
SCO,1909-10-09,,Kilmarnock FC,Motherwell FC,2,1,H,,,
SCO,1909-10-09,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1909-10-16,,Airdrieonians FC (old),Partick Thistle,1,3,A,,,
SCO,1909-10-16,,Clyde FC,Aberdeen FC,2,1,H,,,
SCO,1909-10-16,,Dundee FC,Kilmarnock FC,2,2,D,,,
SCO,1909-10-16,,Falkirk FC,Third Lanark,3,1,H,,,
SCO,1909-10-16,,Heart of Midlothian,Greenock Morton FC,5,1,H,,,
SCO,1909-10-16,,Motherwell FC,St. Mirren FC,5,2,H,,,
SCO,1909-10-16,,Port Glasgow Athletic,Celtic FC,2,3,A,,,
SCO,1909-10-16,,Queen's Park FC,Hibernian FC,1,2,A,,,
SCO,1909-10-16,,Rangers FC,Hamilton Academical,5,1,H,,,
SCO,1909-10-23,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1909-10-23,,Celtic FC,Queen's Park FC,6,0,H,,,
SCO,1909-10-23,,Greenock Morton FC,Airdrieonians FC (old),0,1,A,,,
SCO,1909-10-23,,Hamilton Academical,Clyde FC,2,1,H,,,
SCO,1909-10-23,,Hibernian FC,Heart of Midlothian,1,4,A,,,
SCO,1909-10-23,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,1909-10-23,,Partick Thistle,Falkirk FC,2,2,D,,,
SCO,1909-10-23,,St. Mirren FC,Dundee FC,3,2,H,,,
SCO,1909-10-23,,Third Lanark,Port Glasgow Athletic,5,0,H,,,
SCO,1909-10-30,,Airdrieonians FC (old),St. Mirren FC,0,0,D,,,
SCO,1909-10-30,,Clyde FC,Hibernian FC,2,1,H,,,
SCO,1909-10-30,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1909-10-30,,Falkirk FC,Aberdeen FC,1,0,H,,,
SCO,1909-10-30,,Hamilton Academical,Motherwell FC,3,1,H,,,
SCO,1909-10-30,,Heart of Midlothian,Partick Thistle,2,2,D,,,
SCO,1909-10-30,,Port Glasgow Athletic,Kilmarnock FC,1,1,D,,,
SCO,1909-10-30,,Queen's Park FC,Greenock Morton FC,5,2,H,,,
SCO,1909-10-30,,Rangers FC,Celtic FC,0,0,D,,,
SCO,1909-11-06,,Aberdeen FC,Port Glasgow Athletic,3,0,H,,,
SCO,1909-11-06,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1909-11-06,,Greenock Morton FC,Hamilton Academical,2,0,H,,,
SCO,1909-11-06,,Hibernian FC,Dundee FC,0,0,D,,,
SCO,1909-11-06,,Kilmarnock FC,Clyde FC,6,3,H,,,
SCO,1909-11-06,,Motherwell FC,Falkirk FC,2,2,D,,,
SCO,1909-11-06,,Partick Thistle,Rangers FC,0,0,D,,,
SCO,1909-11-06,,St. Mirren FC,Queen's Park FC,2,0,H,,,
SCO,1909-11-06,,Third Lanark,Airdrieonians FC (old),3,0,H,,,
SCO,1909-11-13,,Airdrieonians FC (old),Greenock Morton FC,3,2,H,,,
SCO,1909-11-13,,Clyde FC,Rangers FC,1,0,H,,,
SCO,1909-11-13,,Dundee FC,Heart of Midlothian,4,1,H,,,
SCO,1909-11-13,,Falkirk FC,Kilmarnock FC,4,0,H,,,
SCO,1909-11-13,,Hamilton Academical,Aberdeen FC,1,0,H,,,
SCO,1909-11-13,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1909-11-13,,Partick Thistle,Celtic FC,1,3,A,,,
SCO,1909-11-13,,Port Glasgow Athletic,Motherwell FC,0,1,A,,,
SCO,1909-11-13,,Queen's Park FC,Third Lanark,0,0,D,,,
SCO,1909-11-20,,Celtic FC,Airdrieonians FC (old),3,1,H,,,
SCO,1909-11-20,,Dundee FC,Port Glasgow Athletic,4,0,H,,,
SCO,1909-11-20,,Greenock Morton FC,Aberdeen FC,0,1,A,,,
SCO,1909-11-20,,Heart of Midlothian,Hamilton Academical,1,2,A,,,
SCO,1909-11-20,,Kilmarnock FC,Hibernian FC,4,0,H,,,
SCO,1909-11-20,,Motherwell FC,Clyde FC,0,0,D,,,
SCO,1909-11-20,,Rangers FC,Queen's Park FC,7,1,H,,,
SCO,1909-11-20,,St. Mirren FC,Falkirk FC,1,5,A,,,
SCO,1909-11-20,,Third Lanark,Partick Thistle,3,1,H,,,
SCO,1909-11-27,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1909-11-27,,Airdrieonians FC (old),Kilmarnock FC,2,2,D,,,
SCO,1909-11-27,,Falkirk FC,Hibernian FC,2,0,H,,,
SCO,1909-11-27,,Hamilton Academical,Third Lanark,4,2,H,,,
SCO,1909-11-27,,Heart of Midlothian,St. Mirren FC,0,1,A,,,
SCO,1909-11-27,,Port Glasgow Athletic,Partick Thistle,2,4,A,,,
SCO,1909-11-27,,Queen's Park FC,Dundee FC,3,0,H,,,
SCO,1909-11-27,,Rangers FC,Motherwell FC,4,1,H,,,
SCO,1909-12-04,,Aberdeen FC,Falkirk FC,0,1,A,,,
SCO,1909-12-04,,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,1909-12-04,,Dundee FC,Clyde FC,1,1,D,,,
SCO,1909-12-04,,Greenock Morton FC,Rangers FC,1,4,A,,,
SCO,1909-12-04,,Hibernian FC,Airdrieonians FC (old),3,0,H,,,
SCO,1909-12-04,,Motherwell FC,Queen's Park FC,3,0,H,,,
SCO,1909-12-04,,St. Mirren FC,Port Glasgow Athletic,4,1,H,,,
SCO,1909-12-11,,Airdrieonians FC (old),Clyde FC,2,0,H,,,
SCO,1909-12-11,,Celtic FC,St. Mirren FC,1,1,D,,,
SCO,1909-12-11,,Falkirk FC,Dundee FC,6,1,H,,,
SCO,1909-12-11,,Hamilton Academical,Hibernian FC,1,1,D,,,
SCO,1909-12-11,,Heart of Midlothian,Motherwell FC,5,1,H,,,
SCO,1909-12-11,,Kilmarnock FC,Greenock Morton FC,2,0,H,,,
SCO,1909-12-11,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1909-12-11,,Port Glasgow Athletic,Queen's Park FC,3,0,H,,,
SCO,1909-12-11,,Third Lanark,Rangers FC,2,1,H,,,
SCO,1909-12-18,,Clyde FC,Falkirk FC,0,0,D,,,
SCO,1909-12-18,,Dundee FC,Airdrieonians FC (old),3,0,H,,,
SCO,1909-12-18,,Greenock Morton FC,Heart of Midlothian,3,3,D,,,
SCO,1909-12-18,,Hibernian FC,Port Glasgow Athletic,2,1,H,,,
SCO,1909-12-18,,Motherwell FC,Celtic FC,1,3,A,,,
SCO,1909-12-18,,Queen's Park FC,Hamilton Academical,2,0,H,,,
SCO,1909-12-18,,Rangers FC,Partick Thistle,2,1,H,,,
SCO,1909-12-18,,St. Mirren FC,Third Lanark,3,1,H,,,
SCO,1909-12-25,,Airdrieonians FC (old),Aberdeen FC,1,3,A,,,
SCO,1909-12-25,,Clyde FC,Hamilton Academical,1,0,H,,,
SCO,1909-12-25,,Falkirk FC,Rangers FC,3,1,H,,,
SCO,1909-12-25,,Heart of Midlothian,Queen's Park FC,3,2,H,,,
SCO,1909-12-25,,Kilmarnock FC,Celtic FC,0,1,A,,,
SCO,1909-12-25,,Motherwell FC,Greenock Morton FC,5,0,H,,,
SCO,1909-12-25,,Partick Thistle,Hibernian FC,3,1,H,,,
SCO,1909-12-25,,Third Lanark,Dundee FC,0,2,A,,,
SCO,1910-01-01,,Celtic FC,Rangers FC,1,1,D,,,
SCO,1910-01-01,,Dundee FC,Aberdeen FC,0,0,D,,,
SCO,1910-01-01,,Falkirk FC,Airdrieonians FC (old),4,1,H,,,
SCO,1910-01-01,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1910-01-01,,Kilmarnock FC,St. Mirren FC,2,1,H,,,
SCO,1910-01-01,,Motherwell FC,Hamilton Academical,2,2,D,,,
SCO,1910-01-01,,Port Glasgow Athletic,Greenock Morton FC,1,1,D,,,
SCO,1910-01-01,,Queen's Park FC,Partick Thistle,2,0,H,,,
SCO,1910-01-01,,Third Lanark,Clyde FC,1,3,A,,,
SCO,1910-01-03,,Aberdeen FC,Partick Thistle,1,1,D,,,
SCO,1910-01-03,,Airdrieonians FC (old),Hamilton Academical,2,1,H,,,
SCO,1910-01-03,,Clyde FC,Celtic FC,0,1,A,,,
SCO,1910-01-03,,Heart of Midlothian,Dundee FC,1,0,H,,,
SCO,1910-01-03,,Hibernian FC,Greenock Morton FC,2,1,H,,,
SCO,1910-01-03,,Motherwell FC,Kilmarnock FC,3,1,H,,,
SCO,1910-01-03,,Rangers FC,Port Glasgow Athletic,4,0,H,,,
SCO,1910-01-03,,Third Lanark,St. Mirren FC,5,2,H,,,
SCO,1910-01-05,,Partick Thistle,Hamilton Academical,2,3,A,,,
SCO,1910-01-08,,Airdrieonians FC (old),Celtic FC,0,2,A,,,
SCO,1910-01-08,,Hamilton Academical,Dundee FC,3,3,D,,,
SCO,1910-01-08,,Hibernian FC,Queen's Park FC,1,0,H,,,
SCO,1910-01-08,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1910-01-08,,Partick Thistle,Kilmarnock FC,3,0,H,,,
SCO,1910-01-08,,Port Glasgow Athletic,Clyde FC,0,5,A,,,
SCO,1910-01-08,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1910-01-08,,St. Mirren FC,Greenock Morton FC,0,2,A,,,
SCO,1910-01-08,,Third Lanark,Falkirk FC,1,1,D,,,
SCO,1910-01-15,,Aberdeen FC,Clyde FC,1,1,D,,,
SCO,1910-01-15,,Celtic FC,Port Glasgow Athletic,4,0,H,,,
SCO,1910-01-15,,Dundee FC,Falkirk FC,1,0,H,,,
SCO,1910-01-15,,Greenock Morton FC,Hibernian FC,2,0,H,,,
SCO,1910-01-15,,Hamilton Academical,Rangers FC,2,3,A,,,
SCO,1910-01-15,,Heart of Midlothian,Airdrieonians FC (old),0,1,A,,,
SCO,1910-01-15,,Kilmarnock FC,Third Lanark,0,0,D,,,
SCO,1910-01-15,,Partick Thistle,St. Mirren FC,3,2,H,,,
SCO,1910-01-15,,Queen's Park FC,Motherwell FC,3,1,H,,,
SCO,1910-01-29,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1910-01-29,,Greenock Morton FC,Port Glasgow Athletic,2,0,H,,,
SCO,1910-01-29,,Motherwell FC,Rangers FC,2,3,A,,,
SCO,1910-01-29,,St. Mirren FC,Celtic FC,2,1,H,,,
SCO,1910-02-05,,Partick Thistle,Airdrieonians FC (old),1,1,D,,,
SCO,1910-02-05,,Port Glasgow Athletic,Hamilton Academical,2,1,H,,,
SCO,1910-02-12,,Dundee FC,Greenock Morton FC,2,1,H,,,
SCO,1910-02-12,,Hamilton Academical,Kilmarnock FC,1,7,A,,,
SCO,1910-02-12,,Hibernian FC,Clyde FC,0,1,A,,,
SCO,1910-02-12,,Partick Thistle,Motherwell FC,2,1,H,,,
SCO,1910-02-12,,Port Glasgow Athletic,Falkirk FC,0,1,A,,,
SCO,1910-02-19,,Airdrieonians FC (old),Third Lanark,1,1,D,,,
SCO,1910-02-19,,Kilmarnock FC,Partick Thistle,2,1,H,,,
SCO,1910-02-19,,Port Glasgow Athletic,St. Mirren FC,0,2,A,,,
SCO,1910-02-19,,Rangers FC,Greenock Morton FC,2,1,H,,,
SCO,1910-02-26,,Hamilton Academical,Airdrieonians FC (old),1,1,D,,,
SCO,1910-02-26,,Kilmarnock FC,Aberdeen FC,0,2,A,,,
SCO,1910-02-26,,Partick Thistle,Port Glasgow Athletic,3,1,H,,,
SCO,1910-02-26,,St. Mirren FC,Rangers FC,1,6,A,,,
SCO,1910-02-26,,Third Lanark,Greenock Morton FC,6,2,H,,,
SCO,1910-03-05,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1910-03-05,,Dundee FC,Hamilton Academical,2,1,H,,,
SCO,1910-03-05,,Greenock Morton FC,Kilmarnock FC,4,0,H,,,
SCO,1910-03-05,,Hibernian FC,Falkirk FC,1,1,D,,,
SCO,1910-03-05,,Motherwell FC,Port Glasgow Athletic,6,3,H,,,
SCO,1910-03-05,,Partick Thistle,Heart of Midlothian,1,3,A,,,
SCO,1910-03-05,,Queen's Park FC,Clyde FC,2,2,D,,,
SCO,1910-03-05,,St. Mirren FC,Airdrieonians FC (old),2,1,H,,,
SCO,1910-03-12,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1910-03-12,,Airdrieonians FC (old),Motherwell FC,2,2,D,,,
SCO,1910-03-12,,Greenock Morton FC,St. Mirren FC,1,0,H,,,
SCO,1910-03-12,,Hamilton Academical,Falkirk FC,1,3,A,,,
SCO,1910-03-12,,Kilmarnock FC,Port Glasgow Athletic,4,0,H,,,
SCO,1910-03-12,,Partick Thistle,Third Lanark,0,0,D,,,
SCO,1910-03-12,,Queen's Park FC,Rangers FC,3,2,H,,,
SCO,1910-03-16,,Celtic FC,Third Lanark,2,0,H,,,
SCO,1910-03-19,,Clyde FC,Third Lanark,2,1,H,,,
SCO,1910-03-19,,Greenock Morton FC,Motherwell FC,0,1,A,,,
SCO,1910-03-19,,Hamilton Academical,Partick Thistle,1,0,H,,,
SCO,1910-03-19,,Heart of Midlothian,Port Glasgow Athletic,6,0,H,,,
SCO,1910-03-19,,Kilmarnock FC,Falkirk FC,0,2,A,,,
SCO,1910-03-19,,Queen's Park FC,Celtic FC,0,1,A,,,
SCO,1910-03-19,,Rangers FC,Airdrieonians FC (old),3,0,H,,,
SCO,1910-03-19,,St. Mirren FC,Aberdeen FC,1,2,A,,,
SCO,1910-03-26,,Aberdeen FC,Kilmarnock FC,0,1,A,,,
SCO,1910-03-26,,Airdrieonians FC (old),Heart of Midlothian,3,1,H,,,
SCO,1910-03-26,,Celtic FC,Partick Thistle,3,1,H,,,
SCO,1910-03-26,,Falkirk FC,Clyde FC,6,1,H,,,
SCO,1910-03-26,,Greenock Morton FC,Queen's Park FC,0,2,A,,,
SCO,1910-03-26,,Hamilton Academical,St. Mirren FC,3,1,H,,,
SCO,1910-03-26,,Port Glasgow Athletic,Dundee FC,0,3,A,,,
SCO,1910-03-26,,Rangers FC,Hibernian FC,1,0,H,,,
SCO,1910-03-26,,Third Lanark,Motherwell FC,0,2,A,,,
SCO,1910-03-28,,Celtic FC,Clyde FC,2,1,H,,,
SCO,1910-03-28,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1910-03-28,,Rangers FC,Third Lanark,1,0,H,,,
SCO,1910-04-02,,Aberdeen FC,Greenock Morton FC,1,0,H,,,
SCO,1910-04-02,,Clyde FC,Kilmarnock FC,0,0,D,,,
SCO,1910-04-02,,Dundee FC,Queen's Park FC,3,0,H,,,
SCO,1910-04-02,,Falkirk FC,Partick Thistle,2,0,H,,,
SCO,1910-04-02,,Heart of Midlothian,Third Lanark,2,2,D,,,
SCO,1910-04-02,,Port Glasgow Athletic,Airdrieonians FC (old),1,2,A,,,
SCO,1910-04-02,,St. Mirren FC,Hibernian FC,3,0,H,,,
SCO,1910-04-06,,Celtic FC,Greenock Morton FC,3,0,H,,,
SCO,1910-04-06,,Dundee FC,Partick Thistle,1,1,D,,,
SCO,1910-04-06,,Third Lanark,Queen's Park FC,4,0,H,,,
SCO,1910-04-09,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1910-04-09,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1910-04-09,,Greenock Morton FC,Third Lanark,0,2,A,,,
SCO,1910-04-09,,Hibernian FC,Partick Thistle,3,1,H,,,
SCO,1910-04-09,,Motherwell FC,Heart of Midlothian,1,0,H,,,
SCO,1910-04-09,,Queen's Park FC,Kilmarnock FC,1,1,D,,,
SCO,1910-04-13,,Clyde FC,Heart of Midlothian,2,2,D,,,
SCO,1910-04-13,,Dundee FC,Hibernian FC,4,2,H,,,
SCO,1910-04-13,,Queen's Park FC,Airdrieonians FC (old),2,4,A,,,
SCO,1910-04-16,,Heart of Midlothian,Falkirk FC,4,2,H,,,
SCO,1910-04-16,,Partick Thistle,Queen's Park FC,0,2,A,,,
SCO,1910-04-16,,St. Mirren FC,Motherwell FC,1,2,A,,,
SCO,1910-04-16,,Third Lanark,Aberdeen FC,2,0,H,,,
SCO,1910-04-18,,Heart of Midlothian,Rangers FC,1,3,A,,,
SCO,1910-04-18,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1910-04-19,,Airdrieonians FC (old),Dundee FC,3,0,H,,,
SCO,1910-04-20,,Aberdeen FC,Hamilton Academical,1,0,H,,,
SCO,1910-04-20,,Falkirk FC,Queen's Park FC,1,1,D,,,
SCO,1910-04-20,,Third Lanark,Heart of Midlothian,3,1,H,,,
SCO,1910-04-21,,Clyde FC,Greenock Morton FC,1,0,H,,,
SCO,1910-04-23,,Aberdeen FC,Dundee FC,3,1,H,,,
SCO,1910-04-23,,Falkirk FC,Celtic FC,2,0,H,,,
SCO,1910-04-23,,Hamilton Academical,Heart of Midlothian,2,1,H,,,
SCO,1910-04-23,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1910-04-23,,Port Glasgow Athletic,Third Lanark,2,4,A,,,
SCO,1910-04-23,,Queen's Park FC,St. Mirren FC,2,1,H,,,
SCO,1910-04-23,,Rangers FC,Clyde FC,1,0,H,,,
SCO,1910-04-25,,Celtic FC,Hibernian FC,0,0,D,,,
SCO,1910-04-25,,Motherwell FC,Dundee FC,1,1,D,,,
SCO,1910-04-26,,Kilmarnock FC,Dundee FC,2,1,H,,,
SCO,1910-04-26,,Queen's Park FC,Port Glasgow Athletic,6,1,H,,,
SCO,1910-04-27,,Airdrieonians FC (old),Hibernian FC,0,2,A,,,
SCO,1910-04-27,,Clyde FC,Dundee FC,2,0,H,,,
SCO,1910-04-30,,Clyde FC,St. Mirren FC,2,1,H,,,
SCO,1910-04-30,,Dundee FC,Celtic FC,0,0,D,,,
SCO,1910-04-30,,Hibernian FC,Hamilton Academical,1,0,H,,,
SCO,1910-04-30,,Kilmarnock FC,Heart of Midlothian,1,1,D,,,
SCO,1910-04-30,,Queen's Park FC,Aberdeen FC,2,2,D,,,
SCO,1910-04-30,,Rangers FC,Falkirk FC,0,1,A,,,
