Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1995-10-04,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1995-10-07,,Motherwell FC,Raith Rovers,0,2,A,,,
SCO,1995-10-07,,Kilmarnock FC,Heart of Midlothian,3,1,H,,,
SCO,1995-10-07,,Hibernian FC,Falkirk FC,2,1,H,,,
SCO,1995-10-07,,Celtic FC,Partick Thistle,2,1,H,,,
SCO,1995-10-07,,Aberdeen FC,Rangers FC,0,1,A,,,
SCO,1995-10-14,,Partick Thistle,Rangers FC,0,4,A,,,
SCO,1995-10-14,,Motherwell FC,Aberdeen FC,2,1,H,,,
SCO,1995-10-14,,Heart of Midlothian,Raith Rovers,4,2,H,,,
SCO,1995-10-14,,Falkirk FC,Kilmarnock FC,0,2,A,,,
SCO,1995-10-14,,Celtic FC,Hibernian FC,2,2,D,,,
SCO,1995-10-21,,Rangers FC,Heart of Midlothian,4,1,H,,,
SCO,1995-10-21,,Raith Rovers,Falkirk FC,0,1,A,,,
SCO,1995-10-21,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1995-10-21,,Hibernian FC,Motherwell FC,4,2,H,,,
SCO,1995-10-21,,Aberdeen FC,Partick Thistle,3,0,H,,,
SCO,1995-10-28,,Raith Rovers,Rangers FC,2,2,D,,,
SCO,1995-10-28,,Partick Thistle,Motherwell FC,1,0,H,,,
SCO,1995-10-28,,Hibernian FC,Kilmarnock FC,2,0,H,,,
SCO,1995-10-28,,Falkirk FC,Heart of Midlothian,2,0,H,,,
SCO,1995-10-28,,Celtic FC,Aberdeen FC,2,0,H,,,
SCO,1995-11-04,,Rangers FC,Falkirk FC,2,0,H,,,
SCO,1995-11-04,,Motherwell FC,Celtic FC,0,2,A,,,
SCO,1995-11-04,,Kilmarnock FC,Raith Rovers,5,1,H,,,
SCO,1995-11-04,,Heart of Midlothian,Partick Thistle,3,0,H,,,
SCO,1995-11-04,,Aberdeen FC,Hibernian FC,1,2,A,,,
SCO,1995-11-07,,Motherwell FC,Heart of Midlothian,0,0,D,,,
SCO,1995-11-08,,Kilmarnock FC,Rangers FC,0,2,A,,,
SCO,1995-11-08,,Celtic FC,Raith Rovers,0,0,D,,,
SCO,1995-11-08,,Aberdeen FC,Falkirk FC,3,1,H,,,
SCO,1995-11-11,,Rangers FC,Aberdeen FC,1,1,D,,,
SCO,1995-11-11,,Raith Rovers,Motherwell FC,0,0,D,,,
SCO,1995-11-11,,Partick Thistle,Celtic FC,1,2,A,,,
SCO,1995-11-11,,Heart of Midlothian,Kilmarnock FC,2,1,H,,,
SCO,1995-11-11,,Falkirk FC,Hibernian FC,2,0,H,,,
SCO,1995-11-18,,Raith Rovers,Aberdeen FC,1,0,H,,,
SCO,1995-11-18,,Kilmarnock FC,Motherwell FC,1,1,D,,,
SCO,1995-11-18,,Falkirk FC,Partick Thistle,0,1,A,,,
SCO,1995-11-19,,Rangers FC,Celtic FC,3,3,D,,,
SCO,1995-11-19,,Heart of Midlothian,Hibernian FC,2,1,H,,,
SCO,1995-11-22,,Hibernian FC,Partick Thistle,3,0,H,,,
SCO,1995-11-25,,Partick Thistle,Raith Rovers,0,2,A,,,
SCO,1995-11-25,,Motherwell FC,Falkirk FC,1,1,D,,,
SCO,1995-11-25,,Hibernian FC,Rangers FC,1,4,A,,,
SCO,1995-11-25,,Celtic FC,Heart of Midlothian,3,1,H,,,
SCO,1995-12-02,,Partick Thistle,Aberdeen FC,1,0,H,,,
SCO,1995-12-02,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1995-12-02,,Heart of Midlothian,Rangers FC,0,2,A,,,
SCO,1995-12-02,,Falkirk FC,Raith Rovers,2,1,H,,,
SCO,1995-12-02,,Celtic FC,Kilmarnock FC,4,2,H,,,
SCO,1995-12-09,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1995-12-09,,Raith Rovers,Heart of Midlothian,1,1,D,,,
SCO,1995-12-09,,Kilmarnock FC,Falkirk FC,4,0,H,,,
SCO,1995-12-09,,Hibernian FC,Celtic FC,0,4,A,,,
SCO,1995-12-09,,Aberdeen FC,Motherwell FC,1,0,H,,,
SCO,1995-12-13,,Aberdeen FC,Kilmarnock FC,4,1,H,,,
SCO,1995-12-16,,Kilmarnock FC,Partick Thistle,2,1,H,,,
SCO,1995-12-16,,Hibernian FC,Raith Rovers,1,2,A,,,
SCO,1995-12-16,,Celtic FC,Falkirk FC,1,0,H,,,
SCO,1995-12-16,,Aberdeen FC,Heart of Midlothian,1,2,A,,,
SCO,1995-12-19,,Motherwell FC,Rangers FC,0,0,D,,,
SCO,1995-12-26,,Rangers FC,Kilmarnock FC,3,0,H,,,
SCO,1995-12-30,,Rangers FC,Hibernian FC,7,0,H,,,
SCO,1996-01-01,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1996-01-03,,Celtic FC,Rangers FC,0,0,D,,,
SCO,1996-01-06,,Raith Rovers,Kilmarnock FC,1,1,D,,,
SCO,1996-01-06,,Partick Thistle,Heart of Midlothian,0,1,A,,,
SCO,1996-01-06,,Falkirk FC,Rangers FC,0,4,A,,,
SCO,1996-01-06,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1996-01-08,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1996-01-09,,Partick Thistle,Falkirk FC,0,3,A,,,
SCO,1996-01-09,,Raith Rovers,Celtic FC,1,3,A,,,
SCO,1996-01-10,,Heart of Midlothian,Motherwell FC,4,0,H,,,
SCO,1996-01-13,,Rangers FC,Raith Rovers,4,0,H,,,
SCO,1996-01-13,,Motherwell FC,Partick Thistle,0,2,A,,,
SCO,1996-01-13,,Kilmarnock FC,Hibernian FC,3,2,H,,,
SCO,1996-01-13,,Heart of Midlothian,Falkirk FC,2,1,H,,,
SCO,1996-01-14,,Aberdeen FC,Celtic FC,1,2,A,,,
SCO,1996-01-16,,Motherwell FC,Kilmarnock FC,0,1,A,,,
SCO,1996-01-16,,Partick Thistle,Hibernian FC,0,0,D,,,
SCO,1996-01-16,,Falkirk FC,Aberdeen FC,1,1,D,,,
SCO,1996-01-17,,Heart of Midlothian,Celtic FC,1,2,A,,,
SCO,1996-01-20,,Rangers FC,Heart of Midlothian,0,3,A,,,
SCO,1996-01-20,,Raith Rovers,Falkirk FC,1,0,H,,,
SCO,1996-01-20,,Kilmarnock FC,Celtic FC,0,0,D,,,
SCO,1996-01-20,,Hibernian FC,Motherwell FC,0,0,D,,,
SCO,1996-01-20,,Aberdeen FC,Partick Thistle,1,0,H,,,
SCO,1996-01-23,,Raith Rovers,Partick Thistle,0,2,A,,,
SCO,1996-01-23,,Kilmarnock FC,Aberdeen FC,1,1,D,,,
SCO,1996-01-23,,Falkirk FC,Motherwell FC,0,1,A,,,
SCO,1996-02-03,,Partick Thistle,Rangers FC,1,2,A,,,
SCO,1996-02-03,,Heart of Midlothian,Raith Rovers,2,0,H,,,
SCO,1996-02-03,,Falkirk FC,Kilmarnock FC,4,2,H,,,
SCO,1996-02-03,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1996-02-07,,Aberdeen FC,Raith Rovers,1,0,H,,,
SCO,1996-02-10,,Rangers FC,Motherwell FC,3,2,H,,,
SCO,1996-02-10,,Raith Rovers,Hibernian FC,1,0,H,,,
SCO,1996-02-10,,Partick Thistle,Kilmarnock FC,0,1,A,,,
SCO,1996-02-10,,Heart of Midlothian,Aberdeen FC,1,3,A,,,
SCO,1996-02-10,,Falkirk FC,Celtic FC,0,0,D,,,
SCO,1996-02-13,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,1996-02-24,,Motherwell FC,Raith Rovers,1,0,H,,,
SCO,1996-02-24,,Kilmarnock FC,Heart of Midlothian,0,2,A,,,
SCO,1996-02-24,,Hibernian FC,Falkirk FC,2,1,H,,,
SCO,1996-02-24,,Celtic FC,Partick Thistle,4,0,H,,,
SCO,1996-02-25,,Aberdeen FC,Rangers FC,0,1,A,,,
SCO,1996-03-02,,Partick Thistle,Raith Rovers,0,3,A,,,
SCO,1996-03-02,,Motherwell FC,Falkirk FC,1,0,H,,,
SCO,1996-03-02,,Celtic FC,Heart of Midlothian,4,0,H,,,
SCO,1996-03-02,,Aberdeen FC,Kilmarnock FC,3,0,H,,,
SCO,1996-03-03,,Hibernian FC,Rangers FC,0,2,A,,,
SCO,1996-03-16,,Raith Rovers,Aberdeen FC,2,2,D,,,
SCO,1996-03-16,,Kilmarnock FC,Motherwell FC,0,1,A,,,
SCO,1996-03-16,,Heart of Midlothian,Hibernian FC,1,1,D,,,
SCO,1996-03-16,,Falkirk FC,Partick Thistle,1,2,A,,,
SCO,1996-03-17,,Rangers FC,Celtic FC,1,1,D,,,
SCO,1996-03-23,,Rangers FC,Falkirk FC,3,2,H,,,
SCO,1996-03-23,,Motherwell FC,Celtic FC,0,0,D,,,
SCO,1996-03-23,,Kilmarnock FC,Raith Rovers,2,0,H,,,
SCO,1996-03-23,,Heart of Midlothian,Partick Thistle,2,5,A,,,
SCO,1996-03-23,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1996-03-30,,Raith Rovers,Rangers FC,2,4,A,,,
SCO,1996-03-30,,Partick Thistle,Motherwell FC,0,2,A,,,
SCO,1996-03-30,,Hibernian FC,Kilmarnock FC,1,1,D,,,
SCO,1996-03-30,,Falkirk FC,Heart of Midlothian,0,2,A,,,
SCO,1996-04-01,,Celtic FC,Aberdeen FC,5,0,H,,,
SCO,1996-04-06,,Motherwell FC,Hibernian FC,3,0,H,,,
SCO,1996-04-06,,Falkirk FC,Raith Rovers,2,3,A,,,
SCO,1996-04-10,,Heart of Midlothian,Rangers FC,2,0,H,,,
SCO,1996-04-10,,Celtic FC,Kilmarnock FC,1,1,D,,,
SCO,1996-04-13,,Rangers FC,Partick Thistle,5,0,H,,,
SCO,1996-04-13,,Raith Rovers,Heart of Midlothian,1,3,A,,,
SCO,1996-04-13,,Kilmarnock FC,Falkirk FC,1,0,H,,,
SCO,1996-04-13,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1996-04-14,,Hibernian FC,Celtic FC,1,2,A,,,
SCO,1996-04-16,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1996-04-20,,Motherwell FC,Rangers FC,1,3,A,,,
SCO,1996-04-20,,Kilmarnock FC,Partick Thistle,2,1,H,,,
SCO,1996-04-20,,Hibernian FC,Raith Rovers,1,1,D,,,
SCO,1996-04-20,,Celtic FC,Falkirk FC,4,0,H,,,
SCO,1996-04-20,,Aberdeen FC,Heart of Midlothian,1,1,D,,,
SCO,1996-04-27,,Raith Rovers,Motherwell FC,2,0,H,,,
SCO,1996-04-27,,Partick Thistle,Celtic FC,2,4,A,,,
SCO,1996-04-27,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1996-04-27,,Falkirk FC,Hibernian FC,1,1,D,,,
SCO,1996-04-28,,Rangers FC,Aberdeen FC,3,1,H,,,
SCO,1996-05-04,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1996-05-04,,Kilmarnock FC,Rangers FC,0,3,A,,,
SCO,1996-05-04,,Hibernian FC,Partick Thistle,1,0,H,,,
SCO,1996-05-04,,Celtic FC,Raith Rovers,4,1,H,,,
SCO,1996-05-04,,Aberdeen FC,Falkirk FC,2,1,H,,,
