Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1922-08-15,,Rangers FC,Alloa Athletic,2,0,H,,,
SCO,1922-08-15,,St. Mirren FC,Hamilton Academical,2,1,H,,,
SCO,1922-08-16,,Hibernian FC,Falkirk FC,1,0,H,,,
SCO,1922-08-16,,Kilmarnock FC,Aberdeen FC,1,0,H,,,
SCO,1922-08-19,,Albion Rovers,Kilmarnock FC,1,1,D,,,
SCO,1922-08-19,,Alloa Athletic,Celtic FC,2,3,A,,,
SCO,1922-08-19,,Ayr United,St. Mirren FC,1,1,D,,,
SCO,1922-08-19,,Clyde FC,Heart of Midlothian,1,1,D,,,
SCO,1922-08-19,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1922-08-19,,Falkirk FC,Raith Rovers,1,1,D,,,
SCO,1922-08-19,,Greenock Morton FC,Motherwell FC,2,0,H,,,
SCO,1922-08-19,,Hamilton Academical,Airdrieonians FC (old),0,1,A,,,
SCO,1922-08-19,,Hibernian FC,Partick Thistle,1,0,H,,,
SCO,1922-08-19,,Rangers FC,Third Lanark,5,1,H,,,
SCO,1922-08-23,,Albion Rovers,Hamilton Academical,2,0,H,,,
SCO,1922-08-26,,Aberdeen FC,Raith Rovers,1,0,H,,,
SCO,1922-08-26,,Airdrieonians FC (old),Albion Rovers,2,0,H,,,
SCO,1922-08-26,,Celtic FC,Hamilton Academical,2,1,H,,,
SCO,1922-08-26,,Falkirk FC,Alloa Athletic,0,0,D,,,
SCO,1922-08-26,,Heart of Midlothian,Dundee FC,2,1,H,,,
SCO,1922-08-26,,Kilmarnock FC,Ayr United,2,0,H,,,
SCO,1922-08-26,,Motherwell FC,Rangers FC,0,4,A,,,
SCO,1922-08-26,,Partick Thistle,Clyde FC,0,0,D,,,
SCO,1922-08-26,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1922-08-26,,Third Lanark,Hibernian FC,0,1,A,,,
SCO,1922-08-29,,Clyde FC,Dundee FC,4,3,H,,,
SCO,1922-08-30,,Airdrieonians FC (old),Raith Rovers,4,0,H,,,
SCO,1922-09-02,,Albion Rovers,Aberdeen FC,0,2,A,,,
SCO,1922-09-02,,Ayr United,Airdrieonians FC (old),2,1,H,,,
SCO,1922-09-02,,Clyde FC,Falkirk FC,0,1,A,,,
SCO,1922-09-02,,Dundee FC,Kilmarnock FC,2,0,H,,,
SCO,1922-09-02,,Greenock Morton FC,Third Lanark,2,3,A,,,
SCO,1922-09-02,,Hamilton Academical,Heart of Midlothian,3,1,H,,,
SCO,1922-09-02,,Hibernian FC,Motherwell FC,2,1,H,,,
SCO,1922-09-02,,Raith Rovers,St. Mirren FC,2,1,H,,,
SCO,1922-09-09,,Aberdeen FC,Hibernian FC,2,0,H,,,
SCO,1922-09-09,,Airdrieonians FC (old),Greenock Morton FC,1,0,H,,,
SCO,1922-09-09,,Celtic FC,Raith Rovers,3,0,H,,,
SCO,1922-09-09,,Falkirk FC,Rangers FC,2,0,H,,,
SCO,1922-09-09,,Heart of Midlothian,Albion Rovers,2,2,D,,,
SCO,1922-09-09,,Kilmarnock FC,Clyde FC,4,1,H,,,
SCO,1922-09-09,,Motherwell FC,Dundee FC,3,4,A,,,
SCO,1922-09-09,,Partick Thistle,Ayr United,2,1,H,,,
SCO,1922-09-09,,St. Mirren FC,Alloa Athletic,0,1,A,,,
SCO,1922-09-09,,Third Lanark,Hamilton Academical,2,0,H,,,
SCO,1922-09-13,,St. Mirren FC,Third Lanark,3,1,H,,,
SCO,1922-09-16,,Albion Rovers,Falkirk FC,1,2,A,,,
SCO,1922-09-16,,Alloa Athletic,Motherwell FC,1,1,D,,,
SCO,1922-09-16,,Ayr United,Heart of Midlothian,1,1,D,,,
SCO,1922-09-16,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1922-09-16,,Greenock Morton FC,Aberdeen FC,2,1,H,,,
SCO,1922-09-16,,Hamilton Academical,Kilmarnock FC,3,3,D,,,
SCO,1922-09-16,,Hibernian FC,St. Mirren FC,0,3,A,,,
SCO,1922-09-16,,Raith Rovers,Airdrieonians FC (old),0,0,D,,,
SCO,1922-09-18,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1922-09-18,,Hibernian FC,Celtic FC,1,0,H,,,
SCO,1922-09-23,,Airdrieonians FC (old),Alloa Athletic,0,2,A,,,
SCO,1922-09-23,,Clyde FC,Albion Rovers,3,0,H,,,
SCO,1922-09-23,,Dundee FC,Celtic FC,0,1,A,,,
SCO,1922-09-23,,Falkirk FC,Aberdeen FC,2,2,D,,,
