Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1905-09-16,,Heart of Midlothian,Kilmarnock FC,3,0,H,,,
SCO,1905-09-16,,Motherwell FC,Dundee FC,4,1,H,,,
SCO,1905-09-16,,Queen's Park FC,Port Glasgow Athletic,2,2,D,,,
SCO,1905-09-16,,Rangers FC,St. Mirren FC,1,0,H,,,
SCO,1905-09-18,,Hibernian FC,Heart of Midlothian,0,3,A,,,
SCO,1905-09-23,,Airdrieonians FC (old),Aberdeen FC,2,0,H,,,
SCO,1905-09-23,,Dundee FC,Queen's Park FC,1,0,H,,,
SCO,1905-09-23,,Greenock Morton FC,Port Glasgow Athletic,2,2,D,,,
SCO,1905-09-23,,Motherwell FC,Falkirk FC,2,3,A,,,
SCO,1905-09-23,,St. Mirren FC,Hibernian FC,2,0,H,,,
SCO,1905-09-25,,Aberdeen FC,Queen's Park FC,2,2,D,,,
SCO,1905-09-25,,Partick Thistle,Hibernian FC,1,0,H,,,
SCO,1905-09-25,,Rangers FC,Heart of Midlothian,0,5,A,,,
SCO,1905-09-25,,Third Lanark,Celtic FC,0,1,A,,,
SCO,1905-09-30,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1905-09-30,,Falkirk FC,Partick Thistle,1,1,D,,,
SCO,1905-09-30,,Hibernian FC,Greenock Morton FC,1,2,A,,,
SCO,1905-09-30,,Kilmarnock FC,Motherwell FC,1,0,H,,,
SCO,1905-09-30,,Port Glasgow Athletic,Dundee FC,1,1,D,,,
SCO,1905-09-30,,Queen's Park FC,Heart of Midlothian,0,3,A,,,
SCO,1905-09-30,,St. Mirren FC,Aberdeen FC,4,2,H,,,
SCO,1905-10-07,,Aberdeen FC,St. Mirren FC,1,0,H,,,
SCO,1905-10-07,,Airdrieonians FC (old),Falkirk FC,4,1,H,,,
SCO,1905-10-07,,Dundee FC,Kilmarnock FC,2,1,H,,,
SCO,1905-10-07,,Motherwell FC,Queen's Park FC,4,2,H,,,
SCO,1905-10-07,,Partick Thistle,Greenock Morton FC,2,1,H,,,
SCO,1905-10-07,,Port Glasgow Athletic,Rangers FC,1,4,A,,,
SCO,1905-10-14,,Airdrieonians FC (old),Port Glasgow Athletic,0,1,A,,,
SCO,1905-10-14,,Celtic FC,Queen's Park FC,5,1,H,,,
SCO,1905-10-14,,Falkirk FC,Hibernian FC,2,1,H,,,
SCO,1905-10-14,,Greenock Morton FC,Motherwell FC,1,1,D,,,
SCO,1905-10-14,,Heart of Midlothian,Partick Thistle,2,0,H,,,
SCO,1905-10-14,,Kilmarnock FC,St. Mirren FC,5,3,H,,,
SCO,1905-10-14,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1905-10-14,,Third Lanark,Aberdeen FC,1,0,H,,,
SCO,1905-10-21,,Aberdeen FC,Port Glasgow Athletic,2,2,D,,,
SCO,1905-10-21,,Dundee FC,Heart of Midlothian,1,1,D,,,
SCO,1905-10-21,,Greenock Morton FC,Falkirk FC,4,2,H,,,
SCO,1905-10-21,,Hibernian FC,Third Lanark,2,1,H,,,
SCO,1905-10-21,,Kilmarnock FC,Partick Thistle,1,2,A,,,
SCO,1905-10-21,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1905-10-21,,Queen's Park FC,Airdrieonians FC (old),1,3,A,,,
SCO,1905-10-21,,Rangers FC,Celtic FC,3,2,H,,,
SCO,1905-10-28,,Airdrieonians FC (old),Kilmarnock FC,1,1,D,,,
SCO,1905-10-28,,Celtic FC,Dundee FC,3,1,H,,,
SCO,1905-10-28,,Falkirk FC,Rangers FC,1,6,A,,,
SCO,1905-10-28,,Heart of Midlothian,Aberdeen FC,1,1,D,,,
SCO,1905-10-28,,Partick Thistle,Motherwell FC,2,2,D,,,
SCO,1905-10-28,,Port Glasgow Athletic,Hibernian FC,0,0,D,,,
SCO,1905-10-28,,St. Mirren FC,Greenock Morton FC,3,1,H,,,
SCO,1905-10-28,,Third Lanark,Queen's Park FC,6,3,H,,,
SCO,1905-11-04,,Aberdeen FC,Greenock Morton FC,3,0,H,,,
SCO,1905-11-04,,Dundee FC,Third Lanark,2,0,H,,,
SCO,1905-11-04,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1905-11-04,,Kilmarnock FC,Falkirk FC,2,1,H,,,
SCO,1905-11-04,,Motherwell FC,Airdrieonians FC (old),2,1,H,,,
SCO,1905-11-04,,Partick Thistle,Celtic FC,0,3,A,,,
SCO,1905-11-04,,Port Glasgow Athletic,St. Mirren FC,1,2,A,,,
SCO,1905-11-04,,Queen's Park FC,Rangers FC,1,2,A,,,
SCO,1905-11-11,,Celtic FC,Port Glasgow Athletic,0,1,A,,,
SCO,1905-11-11,,Falkirk FC,Dundee FC,2,0,H,,,
SCO,1905-11-11,,Greenock Morton FC,Hibernian FC,0,1,A,,,
SCO,1905-11-11,,Heart of Midlothian,Airdrieonians FC (old),2,1,H,,,
SCO,1905-11-11,,Kilmarnock FC,Queen's Park FC,7,0,H,,,
SCO,1905-11-11,,Rangers FC,Third Lanark,2,4,A,,,
SCO,1905-11-18,,Dundee FC,Aberdeen FC,6,0,H,,,
SCO,1905-11-18,,Greenock Morton FC,Celtic FC,0,4,A,,,
SCO,1905-11-18,,Hibernian FC,Queen's Park FC,4,0,H,,,
SCO,1905-11-18,,Kilmarnock FC,Heart of Midlothian,1,1,D,,,
SCO,1905-11-18,,Motherwell FC,Rangers FC,3,3,D,,,
SCO,1905-11-25,,Aberdeen FC,Third Lanark,1,2,A,,,
SCO,1905-11-25,,Airdrieonians FC (old),Dundee FC,1,2,A,,,
SCO,1905-11-25,,Celtic FC,St. Mirren FC,2,1,H,,,
SCO,1905-11-25,,Heart of Midlothian,Falkirk FC,1,0,H,,,
SCO,1905-11-25,,Motherwell FC,Hibernian FC,0,2,A,,,
SCO,1905-11-25,,Port Glasgow Athletic,Kilmarnock FC,3,2,H,,,
SCO,1905-11-25,,Queen's Park FC,Partick Thistle,1,2,A,,,
SCO,1905-11-25,,Rangers FC,Greenock Morton FC,1,2,A,,,
SCO,1905-12-02,,Aberdeen FC,Heart of Midlothian,2,1,H,,,
SCO,1905-12-02,,Airdrieonians FC (old),Greenock Morton FC,4,2,H,,,
SCO,1905-12-02,,Falkirk FC,Motherwell FC,6,1,H,,,
SCO,1905-12-02,,Hibernian FC,Partick Thistle,1,1,D,,,
SCO,1905-12-02,,Port Glasgow Athletic,Celtic FC,0,1,A,,,
SCO,1905-12-02,,Rangers FC,Queen's Park FC,3,1,H,,,
SCO,1905-12-02,,St. Mirren FC,Dundee FC,1,1,D,,,
SCO,1905-12-02,,Third Lanark,Kilmarnock FC,5,0,H,,,
SCO,1905-12-09,,Celtic FC,Aberdeen FC,1,0,H,,,
SCO,1905-12-09,,Dundee FC,Falkirk FC,3,0,H,,,
SCO,1905-12-09,,Greenock Morton FC,Rangers FC,0,3,A,,,
SCO,1905-12-09,,Heart of Midlothian,Port Glasgow Athletic,4,0,H,,,
SCO,1905-12-09,,Kilmarnock FC,Hibernian FC,0,2,A,,,
SCO,1905-12-09,,Partick Thistle,Airdrieonians FC (old),1,0,H,,,
SCO,1905-12-09,,Queen's Park FC,Third Lanark,0,5,A,,,
SCO,1905-12-09,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1905-12-16,,Aberdeen FC,Rangers FC,1,1,D,,,
SCO,1905-12-16,,Airdrieonians FC (old),St. Mirren FC,0,0,D,,,
SCO,1905-12-16,,Greenock Morton FC,Heart of Midlothian,2,1,H,,,
SCO,1905-12-16,,Hibernian FC,Falkirk FC,4,1,H,,,
SCO,1905-12-16,,Kilmarnock FC,Dundee FC,2,2,D,,,
SCO,1905-12-16,,Motherwell FC,Celtic FC,0,4,A,,,
SCO,1905-12-16,,Partick Thistle,Queen's Park FC,2,1,H,,,
SCO,1905-12-16,,Third Lanark,Port Glasgow Athletic,3,0,H,,,
SCO,1905-12-23,,Aberdeen FC,Falkirk FC,2,0,H,,,
SCO,1905-12-23,,Airdrieonians FC (old),Third Lanark,0,0,D,,,
SCO,1905-12-23,,Celtic FC,Greenock Morton FC,4,0,H,,,
SCO,1905-12-23,,Dundee FC,Hibernian FC,1,1,D,,,
SCO,1905-12-23,,Heart of Midlothian,St. Mirren FC,1,0,H,,,
SCO,1905-12-23,,Port Glasgow Athletic,Partick Thistle,1,2,A,,,
SCO,1905-12-23,,Queen's Park FC,Kilmarnock FC,4,1,H,,,
SCO,1905-12-23,,Rangers FC,Motherwell FC,2,1,H,,,
SCO,1905-12-25,,Third Lanark,Dundee FC,1,2,A,,,
SCO,1905-12-30,,Dundee FC,Port Glasgow Athletic,1,1,D,,,
SCO,1905-12-30,,Greenock Morton FC,Queen's Park FC,1,0,H,,,
SCO,1905-12-30,,Hibernian FC,Celtic FC,0,1,A,,,
SCO,1905-12-30,,Kilmarnock FC,Aberdeen FC,2,1,H,,,
SCO,1905-12-30,,Motherwell FC,Heart of Midlothian,2,1,H,,,
SCO,1905-12-30,,Rangers FC,Airdrieonians FC (old),1,3,A,,,
SCO,1905-12-30,,Third Lanark,St. Mirren FC,1,0,H,,,
SCO,1906-01-01,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1906-01-01,,Falkirk FC,Airdrieonians FC (old),0,0,D,,,
SCO,1906-01-01,,Motherwell FC,Partick Thistle,2,3,A,,,
SCO,1906-01-02,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1906-01-02,,Hibernian FC,Aberdeen FC,1,0,H,,,
SCO,1906-01-02,,Rangers FC,Partick Thistle,1,0,H,,,
SCO,1906-01-02,,Third Lanark,Heart of Midlothian,1,3,A,,,
SCO,1906-01-06,,Aberdeen FC,Dundee FC,1,2,A,,,
SCO,1906-01-06,,Airdrieonians FC (old),Heart of Midlothian,1,1,D,,,
SCO,1906-01-06,,Celtic FC,Falkirk FC,7,0,H,,,
SCO,1906-01-06,,Hibernian FC,St. Mirren FC,0,1,A,,,
SCO,1906-01-06,,Kilmarnock FC,Rangers FC,1,3,A,,,
SCO,1906-01-06,,Partick Thistle,Third Lanark,2,5,A,,,
SCO,1906-01-06,,Port Glasgow Athletic,Greenock Morton FC,1,3,A,,,
SCO,1906-01-06,,Queen's Park FC,Motherwell FC,2,1,H,,,
SCO,1906-01-13,,Airdrieonians FC (old),Celtic FC,2,5,A,,,
SCO,1906-01-13,,Falkirk FC,Greenock Morton FC,4,0,H,,,
SCO,1906-01-13,,Heart of Midlothian,Dundee FC,4,0,H,,,
SCO,1906-01-13,,Motherwell FC,Aberdeen FC,3,3,D,,,
SCO,1906-01-13,,Partick Thistle,Kilmarnock FC,2,1,H,,,
SCO,1906-01-13,,Port Glasgow Athletic,Queen's Park FC,3,2,H,,,
SCO,1906-01-13,,St. Mirren FC,Rangers FC,3,2,H,,,
SCO,1906-01-13,,Third Lanark,Hibernian FC,3,1,H,,,
SCO,1906-01-20,,Celtic FC,Partick Thistle,4,1,H,,,
SCO,1906-01-20,,Dundee FC,Motherwell FC,2,0,H,,,
SCO,1906-01-20,,Falkirk FC,Heart of Midlothian,2,2,D,,,
SCO,1906-01-20,,Greenock Morton FC,St. Mirren FC,1,0,H,,,
SCO,1906-01-20,,Hibernian FC,Airdrieonians FC (old),0,4,A,,,
SCO,1906-01-20,,Kilmarnock FC,Third Lanark,2,0,H,,,
SCO,1906-01-20,,Queen's Park FC,Aberdeen FC,3,0,H,,,
SCO,1906-01-20,,Rangers FC,Port Glasgow Athletic,4,0,H,,,
SCO,1906-02-03,,Dundee FC,Celtic FC,1,0,H,,,
SCO,1906-02-03,,Falkirk FC,Port Glasgow Athletic,3,3,D,,,
SCO,1906-02-03,,Greenock Morton FC,Aberdeen FC,2,2,D,,,
SCO,1906-02-03,,Hibernian FC,Motherwell FC,2,3,A,,,
SCO,1906-02-03,,Kilmarnock FC,Airdrieonians FC (old),0,0,D,,,
SCO,1906-02-03,,Partick Thistle,Heart of Midlothian,4,1,H,,,
SCO,1906-02-03,,St. Mirren FC,Queen's Park FC,3,1,H,,,
SCO,1906-02-03,,Third Lanark,Rangers FC,3,0,H,,,
SCO,1906-02-17,,Aberdeen FC,Airdrieonians FC (old),1,2,A,,,
SCO,1906-02-17,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1906-02-17,,Heart of Midlothian,Queen's Park FC,4,1,H,,,
SCO,1906-02-17,,Motherwell FC,Greenock Morton FC,1,1,D,,,
SCO,1906-02-17,,St. Mirren FC,Celtic FC,1,3,A,,,
SCO,1906-02-24,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1906-02-24,,Falkirk FC,Third Lanark,2,0,H,,,
SCO,1906-02-24,,Greenock Morton FC,Dundee FC,0,0,D,,,
SCO,1906-03-03,,Aberdeen FC,Celtic FC,1,0,H,,,
SCO,1906-03-03,,Motherwell FC,Third Lanark,2,1,H,,,
SCO,1906-03-03,,Partick Thistle,Dundee FC,1,0,H,,,
SCO,1906-03-03,,Queen's Park FC,Falkirk FC,0,5,A,,,
SCO,1906-03-03,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1906-03-10,,Dundee FC,Airdrieonians FC (old),0,0,D,,,
SCO,1906-03-10,,Heart of Midlothian,Greenock Morton FC,2,0,H,,,
SCO,1906-03-10,,Motherwell FC,Kilmarnock FC,5,1,H,,,
SCO,1906-03-10,,Partick Thistle,Aberdeen FC,1,2,A,,,
SCO,1906-03-10,,Queen's Park FC,Celtic FC,0,6,A,,,
SCO,1906-03-10,,St. Mirren FC,Falkirk FC,2,1,H,,,
SCO,1906-03-17,,Airdrieonians FC (old),Motherwell FC,2,1,H,,,
SCO,1906-03-17,,Falkirk FC,Kilmarnock FC,7,3,H,,,
SCO,1906-03-17,,Partick Thistle,Rangers FC,1,1,D,,,
SCO,1906-03-17,,Port Glasgow Athletic,Aberdeen FC,3,1,H,,,
SCO,1906-03-17,,Queen's Park FC,Hibernian FC,2,2,D,,,
SCO,1906-03-17,,St. Mirren FC,Third Lanark,2,0,H,,,
SCO,1906-03-24,,Airdrieonians FC (old),Queen's Park FC,4,1,H,,,
SCO,1906-03-24,,Hibernian FC,Port Glasgow Athletic,3,1,H,,,
SCO,1906-03-24,,Partick Thistle,St. Mirren FC,1,1,D,,,
SCO,1906-03-24,,Rangers FC,Falkirk FC,3,1,H,,,
SCO,1906-03-24,,Third Lanark,Greenock Morton FC,0,1,A,,,
SCO,1906-03-31,,Greenock Morton FC,Partick Thistle,0,1,A,,,
SCO,1906-03-31,,Hibernian FC,Kilmarnock FC,2,1,H,,,
SCO,1906-03-31,,Queen's Park FC,Dundee FC,0,0,D,,,
SCO,1906-04-07,,Falkirk FC,St. Mirren FC,2,0,H,,,
SCO,1906-04-07,,Greenock Morton FC,Kilmarnock FC,3,0,H,,,
SCO,1906-04-07,,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,1906-04-07,,Port Glasgow Athletic,Motherwell FC,1,2,A,,,
SCO,1906-04-09,,Third Lanark,Falkirk FC,2,0,H,,,
SCO,1906-04-14,,Partick Thistle,Port Glasgow Athletic,3,0,H,,,
SCO,1906-04-21,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1906-04-21,,Port Glasgow Athletic,Airdrieonians FC (old),2,2,D,,,
SCO,1906-04-28,,Kilmarnock FC,Port Glasgow Athletic,3,2,H,,,
SCO,1906-04-28,,St. Mirren FC,Partick Thistle,2,1,H,,,
SCO,1906-05-05,,St. Mirren FC,Port Glasgow Athletic,3,0,H,,,
SCO,1906-05-07,,Celtic FC,Third Lanark,0,1,A,,,
SCO,1906-05-10,,Third Lanark,Airdrieonians FC (old),1,2,A,,,
SCO,1906-05-12,,St. Mirren FC,Kilmarnock FC,2,1,H,,,
