Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,2003-08-09,12:30,Rangers FC,Kilmarnock FC,4,0,H,3,0,H
SCO,2003-08-09,12:30,Dunfermline Athletic,Celtic FC,0,0,D,0,0,D
SCO,2003-08-09,15:00,Dundee United,Hibernian FC,1,2,A,0,0,D
SCO,2003-08-09,15:00,Motherwell FC,Dundee FC,0,3,A,0,2,A
SCO,2003-08-09,15:00,Heart of Midlothian,Aberdeen FC,2,0,H,1,0,H
SCO,2003-08-09,15:00,Partick Thistle,Livingston FC,1,1,D,1,0,H
SCO,2003-08-16,12:30,Aberdeen FC,Rangers FC,2,3,A,1,2,A
SCO,2003-08-16,13:00,Celtic FC,Dundee United,5,0,H,3,0,H
SCO,2003-08-16,15:00,Kilmarnock FC,Partick Thistle,2,1,H,0,1,A
SCO,2003-08-16,15:00,Livingston FC,Motherwell FC,1,0,H,0,0,D
SCO,2003-08-17,15:00,Hibernian FC,Heart of Midlothian,1,0,H,0,0,D
SCO,2003-08-17,15:00,Dundee FC,Dunfermline Athletic,0,2,A,0,1,A
SCO,2003-08-23,12:30,Partick Thistle,Celtic FC,1,2,A,1,2,A
SCO,2003-08-23,15:00,Rangers FC,Hibernian FC,5,2,H,2,2,D
SCO,2003-08-23,15:00,Dundee FC,Livingston FC,2,1,H,1,1,D
SCO,2003-08-23,15:00,Heart of Midlothian,Dundee United,3,0,H,3,0,H
SCO,2003-08-23,15:00,Aberdeen FC,Dunfermline Athletic,1,2,A,1,1,D
SCO,2003-08-23,15:00,Motherwell FC,Kilmarnock FC,2,1,H,0,0,D
SCO,2003-08-30,15:00,Celtic FC,Livingston FC,5,1,H,2,0,H
SCO,2003-08-30,15:00,Hibernian FC,Aberdeen FC,1,1,D,0,1,A
SCO,2003-08-30,15:00,Motherwell FC,Partick Thistle,2,2,D,1,1,D
SCO,2003-08-31,15:00,Dundee United,Rangers FC,1,3,A,0,1,A
SCO,2003-08-31,15:00,Dunfermline Athletic,Heart of Midlothian,0,1,A,0,0,D
SCO,2003-08-31,15:00,Kilmarnock FC,Dundee FC,1,1,D,0,0,D
SCO,2003-09-13,12:30,Dundee FC,Celtic FC,0,1,A,0,1,A
SCO,2003-09-13,15:00,Rangers FC,Dunfermline Athletic,4,0,H,3,0,H
SCO,2003-09-13,15:00,Livingston FC,Dundee United,0,0,D,0,0,D
SCO,2003-09-13,15:00,Aberdeen FC,Partick Thistle,2,1,H,1,0,H
SCO,2003-09-13,15:00,Hibernian FC,Motherwell FC,0,2,A,0,1,A
SCO,2003-09-13,15:00,Kilmarnock FC,Heart of Midlothian,0,2,A,0,2,A
SCO,2003-09-20,15:00,Celtic FC,Motherwell FC,3,0,H,0,0,D
SCO,2003-09-20,15:00,Dundee FC,Aberdeen FC,2,0,H,1,0,H
SCO,2003-09-20,15:00,Partick Thistle,Dundee United,0,2,A,0,1,A
SCO,2003-09-20,15:00,Dunfermline Athletic,Hibernian FC,0,0,D,0,0,D
SCO,2003-09-20,15:00,Livingston FC,Kilmarnock FC,1,2,A,1,2,A
SCO,2003-09-21,15:00,Heart of Midlothian,Rangers FC,0,4,A,0,1,A
SCO,2003-09-27,12:30,Hibernian FC,Celtic FC,1,2,A,1,1,D
SCO,2003-09-27,15:00,Rangers FC,Dundee FC,3,1,H,0,0,D
SCO,2003-09-27,15:00,Motherwell FC,Heart of Midlothian,1,1,D,1,1,D
SCO,2003-09-27,15:00,Dundee United,Kilmarnock FC,1,1,D,0,0,D
SCO,2003-09-27,15:00,Aberdeen FC,Livingston FC,0,3,A,0,1,A
SCO,2003-09-27,15:00,Dunfermline Athletic,Partick Thistle,2,1,H,0,0,D
SCO,2003-10-04,12:30,Rangers FC,Celtic FC,0,1,A,0,0,D
SCO,2003-10-04,15:00,Kilmarnock FC,Aberdeen FC,1,3,A,0,2,A
SCO,2003-10-04,15:00,Partick Thistle,Hibernian FC,0,1,A,0,0,D
SCO,2003-10-04,15:00,Dundee United,Motherwell FC,0,2,A,0,1,A
SCO,2003-10-04,15:00,Heart of Midlothian,Dundee FC,2,2,D,0,1,A
SCO,2003-10-04,15:00,Livingston FC,Dunfermline Athletic,0,0,D,0,0,D
SCO,2003-10-18,15:00,Celtic FC,Heart of Midlothian,5,0,H,4,0,H
SCO,2003-10-18,15:00,Hibernian FC,Livingston FC,0,2,A,0,1,A
SCO,2003-10-18,15:00,Aberdeen FC,Dundee United,0,1,A,0,1,A
SCO,2003-10-18,15:00,Dundee FC,Partick Thistle,1,0,H,0,0,D
SCO,2003-10-18,15:00,Dunfermline Athletic,Kilmarnock FC,2,3,A,1,1,D
SCO,2003-10-19,15:00,Motherwell FC,Rangers FC,1,1,D,1,1,D
SCO,2003-10-25,12:30,Livingston FC,Rangers FC,0,0,D,0,0,D
SCO,2003-10-25,15:00,Celtic FC,Aberdeen FC,4,0,H,3,0,H
SCO,2003-10-25,15:00,Hibernian FC,Kilmarnock FC,3,1,H,2,0,H
SCO,2003-10-25,15:00,Partick Thistle,Heart of Midlothian,1,4,A,0,3,A
SCO,2003-10-26,15:00,Dundee United,Dundee FC,1,1,D,0,1,A
SCO,2003-11-01,12:30,Kilmarnock FC,Celtic FC,0,5,A,0,1,A
SCO,2003-11-01,15:00,Rangers FC,Partick Thistle,3,1,H,2,0,H
SCO,2003-11-01,15:00,Dundee FC,Hibernian FC,1,1,D,1,0,H
SCO,2003-11-01,15:00,Dunfermline Athletic,Dundee United,2,0,H,0,0,D
SCO,2003-11-01,15:00,Aberdeen FC,Motherwell FC,0,3,A,0,1,A
SCO,2003-11-01,15:00,Heart of Midlothian,Livingston FC,3,1,H,0,0,D
SCO,2003-11-08,15:00,Celtic FC,Dunfermline Athletic,5,0,H,1,0,H
SCO,2003-11-08,15:00,Hibernian FC,Dundee United,2,2,D,1,1,D
SCO,2003-11-08,15:00,Dundee FC,Motherwell FC,0,1,A,0,0,D
SCO,2003-11-08,15:00,Livingston FC,Partick Thistle,2,0,H,2,0,H
SCO,2003-11-09,15:00,Kilmarnock FC,Rangers FC,2,3,A,1,1,D
SCO,2003-11-09,16:00,Aberdeen FC,Heart of Midlothian,0,1,A,0,1,A
SCO,2003-11-22,12:30,Dundee United,Celtic FC,1,5,A,0,1,A
SCO,2003-11-22,15:00,Rangers FC,Aberdeen FC,3,0,H,0,0,D
SCO,2003-11-22,15:00,Partick Thistle,Kilmarnock FC,2,4,A,1,1,D
SCO,2003-11-22,15:00,Motherwell FC,Livingston FC,1,1,D,1,1,D
SCO,2003-11-22,15:00,Dunfermline Athletic,Dundee FC,2,0,H,0,0,D
SCO,2003-11-23,15:00,Heart of Midlothian,Hibernian FC,2,0,H,1,0,H
SCO,2003-11-25,19:45,Motherwell FC,Dunfermline Athletic,2,2,D,0,2,A
SCO,2003-11-29,15:00,Celtic FC,Partick Thistle,3,1,H,2,1,H
SCO,2003-11-29,15:00,Livingston FC,Dundee FC,1,1,D,0,0,D
