Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1987-08-08,,Rangers FC,Dundee United,1,1,D,,,
SCO,1987-08-08,,Motherwell FC,St. Mirren FC,2,1,H,,,
SCO,1987-08-08,,Heart of Midlothian,Falkirk FC,4,2,H,,,
SCO,1987-08-08,,Greenock Morton FC,Celtic FC,0,4,A,,,
SCO,1987-08-08,,Dunfermline Athletic,Hibernian FC,3,3,D,,,
SCO,1987-08-08,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1987-08-11,,St. Mirren FC,Dunfermline Athletic,1,1,D,,,
SCO,1987-08-12,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1987-08-12,,Falkirk FC,Dundee FC,0,3,A,,,
SCO,1987-08-12,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1987-08-12,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1987-08-12,,Aberdeen FC,Greenock Morton FC,3,1,H,,,
SCO,1987-08-15,,St. Mirren FC,Heart of Midlothian,1,1,D,,,
SCO,1987-08-15,,Hibernian FC,Dundee FC,0,4,A,,,
SCO,1987-08-15,,Falkirk FC,Dunfermline Athletic,0,0,D,,,
SCO,1987-08-15,,Dundee United,Greenock Morton FC,3,1,H,,,
SCO,1987-08-15,,Celtic FC,Motherwell FC,4,1,H,,,
SCO,1987-08-15,,Aberdeen FC,Rangers FC,2,0,H,,,
SCO,1987-08-22,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1987-08-22,,Motherwell FC,Aberdeen FC,0,1,A,,,
SCO,1987-08-22,,Heart of Midlothian,Dundee United,4,1,H,,,
SCO,1987-08-22,,Greenock Morton FC,Hibernian FC,3,3,D,,,
SCO,1987-08-22,,Dunfermline Athletic,Celtic FC,2,1,H,,,
SCO,1987-08-22,,Dundee FC,St. Mirren FC,0,2,A,,,
SCO,1987-08-29,,St. Mirren FC,Greenock Morton FC,2,1,H,,,
SCO,1987-08-29,,Motherwell FC,Falkirk FC,1,2,A,,,
SCO,1987-08-29,,Heart of Midlothian,Hibernian FC,1,0,H,,,
SCO,1987-08-29,,Dundee FC,Dunfermline Athletic,5,0,H,,,
SCO,1987-08-29,,Celtic FC,Rangers FC,1,0,H,,,
SCO,1987-08-29,,Aberdeen FC,Dundee United,1,1,D,,,
SCO,1987-09-05,,Rangers FC,Dundee FC,2,1,H,,,
SCO,1987-09-05,,Hibernian FC,St. Mirren FC,1,1,D,,,
SCO,1987-09-05,,Greenock Morton FC,Heart of Midlothian,1,2,A,,,
SCO,1987-09-05,,Falkirk FC,Aberdeen FC,2,2,D,,,
SCO,1987-09-05,,Dunfermline Athletic,Motherwell FC,0,1,A,,,
SCO,1987-09-05,,Dundee United,Celtic FC,0,0,D,,,
SCO,1987-09-12,,Rangers FC,Dunfermline Athletic,4,0,H,,,
SCO,1987-09-12,,Heart of Midlothian,Motherwell FC,1,0,H,,,
SCO,1987-09-12,,Greenock Morton FC,Dundee FC,4,3,H,,,
SCO,1987-09-12,,Falkirk FC,Celtic FC,0,1,A,,,
SCO,1987-09-12,,Dundee United,Hibernian FC,1,2,A,,,
SCO,1987-09-12,,Aberdeen FC,St. Mirren FC,2,0,H,,,
SCO,1987-09-19,,St. Mirren FC,Dundee United,2,0,H,,,
SCO,1987-09-19,,Motherwell FC,Rangers FC,0,1,A,,,
SCO,1987-09-19,,Hibernian FC,Falkirk FC,1,0,H,,,
SCO,1987-09-19,,Dunfermline Athletic,Greenock Morton FC,4,1,H,,,
SCO,1987-09-19,,Dundee FC,Heart of Midlothian,1,3,A,,,
SCO,1987-09-19,,Celtic FC,Aberdeen FC,2,2,D,,,
SCO,1987-09-26,,St. Mirren FC,Celtic FC,0,1,A,,,
SCO,1987-09-26,,Rangers FC,Greenock Morton FC,7,0,H,,,
SCO,1987-09-26,,Motherwell FC,Dundee FC,0,2,A,,,
SCO,1987-09-26,,Hibernian FC,Aberdeen FC,0,2,A,,,
SCO,1987-09-26,,Dunfermline Athletic,Heart of Midlothian,0,1,A,,,
SCO,1987-09-26,,Dundee United,Falkirk FC,3,0,H,,,
SCO,1987-10-03,,Heart of Midlothian,Rangers FC,0,0,D,,,
SCO,1987-10-03,,Greenock Morton FC,Motherwell FC,1,1,D,,,
SCO,1987-10-03,,Falkirk FC,St. Mirren FC,1,3,A,,,
SCO,1987-10-03,,Dundee FC,Dundee United,1,1,D,,,
SCO,1987-10-03,,Celtic FC,Hibernian FC,1,1,D,,,
SCO,1987-10-03,,Aberdeen FC,Dunfermline Athletic,3,0,H,,,
SCO,1987-10-06,,Rangers FC,St. Mirren FC,3,1,H,,,
SCO,1987-10-06,,Motherwell FC,Hibernian FC,1,0,H,,,
SCO,1987-10-06,,Dunfermline Athletic,Dundee United,0,0,D,,,
SCO,1987-10-07,,Heart of Midlothian,Aberdeen FC,2,1,H,,,
SCO,1987-10-07,,Greenock Morton FC,Falkirk FC,4,1,H,,,
SCO,1987-10-07,,Dundee FC,Celtic FC,1,1,D,,,
SCO,1987-10-10,,St. Mirren FC,Motherwell FC,1,0,H,,,
SCO,1987-10-10,,Hibernian FC,Dunfermline Athletic,4,0,H,,,
SCO,1987-10-10,,Falkirk FC,Heart of Midlothian,1,5,A,,,
SCO,1987-10-10,,Dundee United,Rangers FC,1,0,H,,,
SCO,1987-10-10,,Celtic FC,Greenock Morton FC,3,1,H,,,
SCO,1987-10-10,,Aberdeen FC,Dundee FC,0,0,D,,,
SCO,1987-10-17,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1987-10-17,,Hibernian FC,Heart of Midlothian,2,1,H,,,
SCO,1987-10-17,,Greenock Morton FC,St. Mirren FC,0,0,D,,,
SCO,1987-10-17,,Falkirk FC,Motherwell FC,3,0,H,,,
SCO,1987-10-17,,Dunfermline Athletic,Dundee FC,0,1,A,,,
SCO,1987-10-17,,Dundee United,Aberdeen FC,0,0,D,,,
SCO,1987-10-24,,St. Mirren FC,Hibernian FC,2,2,D,,,
SCO,1987-10-24,,Motherwell FC,Dunfermline Athletic,3,2,H,,,
SCO,1987-10-24,,Heart of Midlothian,Greenock Morton FC,3,0,H,,,
SCO,1987-10-24,,Celtic FC,Dundee United,1,2,A,,,
SCO,1987-10-27,,Motherwell FC,Heart of Midlothian,0,3,A,,,
SCO,1987-10-28,,St. Mirren FC,Aberdeen FC,1,3,A,,,
SCO,1987-10-28,,Hibernian FC,Dundee United,0,1,A,,,
SCO,1987-10-28,,Dunfermline Athletic,Rangers FC,0,4,A,,,
SCO,1987-10-28,,Dundee FC,Greenock Morton FC,1,0,H,,,
SCO,1987-10-28,,Celtic FC,Falkirk FC,3,2,H,,,
SCO,1987-10-31,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1987-10-31,,Heart of Midlothian,Dundee FC,4,2,H,,,
