Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1975-08-30,,Dundee FC,Aberdeen FC,3,2,H,,,
SCO,1975-08-30,,Hibernian FC,Heart of Midlothian,1,0,H,,,
SCO,1975-08-30,,Motherwell FC,Ayr United,1,1,D,,,
SCO,1975-08-30,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1975-08-30,,St. Johnstone FC,Dundee United,1,0,H,,,
SCO,1975-09-06,,Aberdeen FC,Motherwell FC,2,2,D,,,
SCO,1975-09-06,,Ayr United,St. Johnstone FC,1,0,H,,,
SCO,1975-09-06,,Celtic FC,Dundee FC,4,0,H,,,
SCO,1975-09-06,,Dundee United,Hibernian FC,1,0,H,,,
SCO,1975-09-06,,Heart of Midlothian,Rangers FC,0,2,A,,,
SCO,1975-09-13,,Aberdeen FC,Dundee United,1,3,A,,,
SCO,1975-09-13,,Dundee FC,Heart of Midlothian,2,3,A,,,
SCO,1975-09-13,,Hibernian FC,Ayr United,1,0,H,,,
SCO,1975-09-13,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1975-09-13,,Rangers FC,St. Johnstone FC,2,0,H,,,
SCO,1975-09-20,,Ayr United,Dundee FC,2,1,H,,,
SCO,1975-09-20,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1975-09-20,,Heart of Midlothian,Aberdeen FC,2,2,D,,,
SCO,1975-09-20,,Rangers FC,Hibernian FC,1,1,D,,,
SCO,1975-09-20,,St. Johnstone FC,Celtic FC,1,2,A,,,
SCO,1975-09-27,,Aberdeen FC,Ayr United,3,1,H,,,
SCO,1975-09-27,,Celtic FC,Dundee United,2,1,H,,,
SCO,1975-09-27,,Dundee FC,Rangers FC,0,0,D,,,
SCO,1975-09-27,,Hibernian FC,St. Johnstone FC,4,2,H,,,
SCO,1975-09-27,,Motherwell FC,Heart of Midlothian,1,1,D,,,
SCO,1975-10-04,,Celtic FC,Heart of Midlothian,3,1,H,,,
SCO,1975-10-04,,Dundee United,Ayr United,3,2,H,,,
SCO,1975-10-04,,Hibernian FC,Dundee FC,1,1,D,,,
SCO,1975-10-04,,Rangers FC,Aberdeen FC,1,0,H,,,
SCO,1975-10-04,,St. Johnstone FC,Motherwell FC,2,1,H,,,
SCO,1975-10-11,,Aberdeen FC,Celtic FC,1,2,A,,,
SCO,1975-10-11,,Ayr United,Rangers FC,3,0,H,,,
SCO,1975-10-11,,Dundee FC,St. Johnstone FC,4,3,H,,,
SCO,1975-10-11,,Heart of Midlothian,Dundee United,1,0,H,,,
SCO,1975-10-11,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1975-10-18,,Aberdeen FC,St. Johnstone FC,2,0,H,,,
SCO,1975-10-18,,Dundee United,Dundee FC,1,2,A,,,
SCO,1975-10-18,,Heart of Midlothian,Ayr United,2,1,H,,,
SCO,1975-10-18,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1975-10-25,,Dundee FC,Motherwell FC,3,6,A,,,
SCO,1975-10-25,,Hibernian FC,Aberdeen FC,3,1,H,,,
