Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1982-09-04,,Celtic FC,Dundee FC,2,0,H,,,
SCO,1982-09-04,,Dundee United,Aberdeen FC,2,0,H,,,
SCO,1982-09-04,,Greenock Morton FC,Kilmarnock FC,0,0,D,,,
SCO,1982-09-04,,Hibernian FC,St. Mirren FC,0,0,D,,,
SCO,1982-09-04,,Motherwell FC,Rangers FC,2,2,D,,,
SCO,1982-09-11,,Aberdeen FC,Greenock Morton FC,4,1,H,,,
SCO,1982-09-11,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1982-09-11,,Kilmarnock FC,Hibernian FC,1,1,D,,,
SCO,1982-09-11,,Rangers FC,Dundee United,0,0,D,,,
SCO,1982-09-11,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1982-09-18,,Dundee FC,Greenock Morton FC,2,0,H,,,
SCO,1982-09-18,,Hibernian FC,Dundee United,0,0,D,,,
SCO,1982-09-18,,Motherwell FC,Celtic FC,0,7,A,,,
SCO,1982-09-18,,Rangers FC,Kilmarnock FC,5,0,H,,,
SCO,1982-09-18,,St. Mirren FC,Aberdeen FC,1,1,D,,,
SCO,1982-09-25,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1982-09-25,,Celtic FC,Hibernian FC,2,0,H,,,
SCO,1982-09-25,,Dundee United,St. Mirren FC,3,0,H,,,
SCO,1982-09-25,,Greenock Morton FC,Motherwell FC,3,1,H,,,
SCO,1982-09-25,,Kilmarnock FC,Dundee FC,0,0,D,,,
SCO,1982-10-02,,Aberdeen FC,Motherwell FC,2,1,H,,,
SCO,1982-10-02,,Dundee United,Celtic FC,2,2,D,,,
SCO,1982-10-02,,Hibernian FC,Greenock Morton FC,1,2,A,,,
SCO,1982-10-02,,Rangers FC,Dundee FC,1,1,D,,,
SCO,1982-10-02,,St. Mirren FC,Kilmarnock FC,3,2,H,,,
SCO,1982-10-09,,Celtic FC,Aberdeen FC,1,3,A,,,
SCO,1982-10-09,,Dundee FC,Hibernian FC,2,1,H,,,
SCO,1982-10-09,,Greenock Morton FC,Rangers FC,0,0,D,,,
SCO,1982-10-09,,Kilmarnock FC,Dundee United,1,1,D,,,
SCO,1982-10-09,,Motherwell FC,St. Mirren FC,2,0,H,,,
SCO,1982-10-16,,Aberdeen FC,Dundee FC,1,0,H,,,
SCO,1982-10-16,,Celtic FC,Kilmarnock FC,2,1,H,,,
SCO,1982-10-16,,Dundee United,Greenock Morton FC,6,0,H,,,
SCO,1982-10-16,,Hibernian FC,Motherwell FC,1,0,H,,,
SCO,1982-10-16,,St. Mirren FC,Rangers FC,2,2,D,,,
SCO,1982-10-23,,Dundee FC,St. Mirren FC,1,1,D,,,
SCO,1982-10-23,,Greenock Morton FC,Celtic FC,1,2,A,,,
SCO,1982-10-23,,Kilmarnock FC,Aberdeen FC,0,2,A,,,
SCO,1982-10-23,,Motherwell FC,Dundee United,0,2,A,,,
SCO,1982-10-23,,Rangers FC,Hibernian FC,3,2,H,,,
SCO,1982-10-30,,Celtic FC,Rangers FC,3,2,H,,,
SCO,1982-10-30,,Dundee United,Dundee FC,1,0,H,,,
SCO,1982-10-30,,Hibernian FC,Aberdeen FC,1,1,D,,,
SCO,1982-10-30,,Motherwell FC,Kilmarnock FC,4,1,H,,,
SCO,1982-10-30,,St. Mirren FC,Greenock Morton FC,1,1,D,,,
SCO,1982-11-06,,Aberdeen FC,Dundee United,5,1,H,,,
SCO,1982-11-06,,Dundee FC,Celtic FC,2,3,A,,,
SCO,1982-11-06,,Kilmarnock FC,Greenock Morton FC,3,1,H,,,
