Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1952-09-06,,Airdrieonians FC (old),Raith Rovers,3,1,H,,,
SCO,1952-09-06,,Celtic FC,Falkirk FC,5,3,H,,,
SCO,1952-09-06,,Dundee FC,Motherwell FC,0,0,D,,,
SCO,1952-09-06,,East Fife FC,Clyde FC,7,1,H,,,
SCO,1952-09-06,,Hibernian FC,Queen Of The South,1,3,A,,,
SCO,1952-09-06,,Partick Thistle,Aberdeen FC,1,1,D,,,
SCO,1952-09-06,,St. Mirren FC,Rangers FC,2,3,A,,,
SCO,1952-09-06,,Third Lanark,Heart of Midlothian,2,3,A,,,
SCO,1952-09-13,,Aberdeen FC,Airdrieonians FC (old),1,2,A,,,
SCO,1952-09-13,,Falkirk FC,Partick Thistle,0,4,A,,,
SCO,1952-09-13,,Heart of Midlothian,St. Mirren FC,1,2,A,,,
SCO,1952-09-13,,Motherwell FC,East Fife FC,3,3,D,,,
SCO,1952-09-13,,Queen Of The South,Clyde FC,3,1,H,,,
SCO,1952-09-13,,Raith Rovers,Celtic FC,1,1,D,,,
SCO,1952-09-20,,Airdrieonians FC (old),Motherwell FC,1,2,A,,,
SCO,1952-09-20,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1952-09-20,,Dundee FC,Aberdeen FC,3,1,H,,,
SCO,1952-09-20,,East Fife FC,Raith Rovers,2,0,H,,,
SCO,1952-09-20,,Hibernian FC,Heart of Midlothian,3,1,H,,,
SCO,1952-09-20,,Partick Thistle,Clyde FC,1,5,A,,,
SCO,1952-09-20,,St. Mirren FC,Queen Of The South,6,0,H,,,
SCO,1952-09-20,,Third Lanark,Falkirk FC,1,1,D,,,
SCO,1952-09-27,,Aberdeen FC,Celtic FC,2,2,D,,,
SCO,1952-09-27,,Clyde FC,Dundee FC,1,1,D,,,
SCO,1952-09-27,,Falkirk FC,East Fife FC,0,1,A,,,
SCO,1952-09-27,,Heart of Midlothian,Airdrieonians FC (old),4,0,H,,,
SCO,1952-09-27,,Motherwell FC,Hibernian FC,3,7,A,,,
SCO,1952-09-27,,Queen Of The South,Partick Thistle,0,1,A,,,
SCO,1952-09-27,,Raith Rovers,St. Mirren FC,0,1,A,,,
SCO,1952-09-27,,Rangers FC,Third Lanark,4,1,H,,,
SCO,1952-10-04,,Airdrieonians FC (old),Clyde FC,4,4,D,,,
SCO,1952-10-04,,Celtic FC,Motherwell FC,3,0,H,,,
SCO,1952-10-04,,East Fife FC,Heart of Midlothian,3,1,H,,,
SCO,1952-10-04,,St. Mirren FC,Aberdeen FC,2,1,H,,,
SCO,1952-10-04,,Third Lanark,Queen Of The South,5,0,H,,,
SCO,1952-10-11,,Aberdeen FC,Third Lanark,4,3,H,,,
SCO,1952-10-11,,Clyde FC,Celtic FC,1,2,A,,,
SCO,1952-10-11,,Falkirk FC,Airdrieonians FC (old),2,2,D,,,
SCO,1952-10-11,,Heart of Midlothian,Partick Thistle,2,1,H,,,
SCO,1952-10-11,,Motherwell FC,St. Mirren FC,1,1,D,,,
SCO,1952-10-11,,Queen Of The South,East Fife FC,0,1,A,,,
SCO,1952-10-11,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1952-10-11,,Rangers FC,Hibernian FC,1,2,A,,,
SCO,1952-10-18,,Airdrieonians FC (old),Aberdeen FC,4,7,A,,,
SCO,1952-10-18,,Celtic FC,Queen Of The South,1,1,D,,,
SCO,1952-10-18,,Dundee FC,Heart of Midlothian,2,1,H,,,
SCO,1952-10-18,,East Fife FC,Rangers FC,3,2,H,,,
SCO,1952-10-18,,Hibernian FC,Falkirk FC,4,2,H,,,
SCO,1952-10-18,,Partick Thistle,Raith Rovers,4,1,H,,,
SCO,1952-10-18,,St. Mirren FC,Clyde FC,2,2,D,,,
SCO,1952-10-18,,Third Lanark,Motherwell FC,1,2,A,,,
SCO,1952-10-25,,Aberdeen FC,East Fife FC,6,3,H,,,
SCO,1952-10-25,,Clyde FC,Hibernian FC,2,3,A,,,
SCO,1952-10-25,,Falkirk FC,St. Mirren FC,1,2,A,,,
SCO,1952-10-25,,Heart of Midlothian,Celtic FC,1,0,H,,,
SCO,1952-10-25,,Motherwell FC,Partick Thistle,1,2,A,,,
SCO,1952-10-25,,Queen Of The South,Airdrieonians FC (old),1,2,A,,,
SCO,1952-10-25,,Raith Rovers,Third Lanark,3,4,A,,,
SCO,1952-11-01,,Aberdeen FC,Motherwell FC,5,1,H,,,
SCO,1952-11-01,,Airdrieonians FC (old),Partick Thistle,1,0,H,,,
SCO,1952-11-01,,Clyde FC,Raith Rovers,3,2,H,,,
SCO,1952-11-01,,East Fife FC,Dundee FC,3,2,H,,,
SCO,1952-11-01,,Heart of Midlothian,Falkirk FC,0,1,A,,,
SCO,1952-11-01,,Rangers FC,Queen Of The South,3,1,H,,,
SCO,1952-11-01,,St. Mirren FC,Celtic FC,1,2,A,,,
SCO,1952-11-01,,Third Lanark,Hibernian FC,2,0,H,,,
SCO,1952-11-08,,Celtic FC,Third Lanark,5,4,H,,,
SCO,1952-11-08,,Dundee FC,St. Mirren FC,0,0,D,,,
SCO,1952-11-08,,Falkirk FC,Rangers FC,1,2,A,,,
SCO,1952-11-08,,Hibernian FC,Airdrieonians FC (old),3,1,H,,,
SCO,1952-11-08,,Motherwell FC,Clyde FC,3,6,A,,,
SCO,1952-11-08,,Partick Thistle,East Fife FC,1,3,A,,,
SCO,1952-11-08,,Queen Of The South,Heart of Midlothian,4,2,H,,,
SCO,1952-11-08,,Raith Rovers,Aberdeen FC,2,1,H,,,
SCO,1952-11-15,,Aberdeen FC,Heart of Midlothian,3,0,H,,,
SCO,1952-11-15,,Airdrieonians FC (old),East Fife FC,3,1,H,,,
SCO,1952-11-15,,Clyde FC,Rangers FC,4,6,A,,,
SCO,1952-11-15,,Falkirk FC,Queen Of The South,2,0,H,,,
SCO,1952-11-15,,Hibernian FC,Dundee FC,3,0,H,,,
SCO,1952-11-15,,Partick Thistle,Celtic FC,3,0,H,,,
SCO,1952-11-15,,Raith Rovers,Motherwell FC,1,1,D,,,
SCO,1952-11-15,,St. Mirren FC,Third Lanark,1,0,H,,,
SCO,1952-11-22,,Aberdeen FC,Falkirk FC,7,2,H,,,
SCO,1952-11-22,,Airdrieonians FC (old),Celtic FC,0,0,D,,,
SCO,1952-11-22,,Clyde FC,Queen Of The South,5,0,H,,,
SCO,1952-11-22,,East Fife FC,Hibernian FC,3,5,A,,,
SCO,1952-11-22,,Heart of Midlothian,Motherwell FC,3,1,H,,,
SCO,1952-11-22,,Rangers FC,Raith Rovers,3,2,H,,,
SCO,1952-11-22,,St. Mirren FC,Partick Thistle,1,1,D,,,
SCO,1952-11-22,,Third Lanark,Dundee FC,0,0,D,,,
SCO,1952-11-29,,Dundee FC,Airdrieonians FC (old),0,2,A,,,
SCO,1952-11-29,,Falkirk FC,Clyde FC,2,1,H,,,
SCO,1952-11-29,,Hibernian FC,St. Mirren FC,0,2,A,,,
SCO,1952-11-29,,Queen Of The South,Aberdeen FC,4,0,H,,,
SCO,1952-11-29,,Raith Rovers,Heart of Midlothian,1,1,D,,,
SCO,1952-12-06,,Airdrieonians FC (old),St. Mirren FC,3,1,H,,,
SCO,1952-12-06,,Clyde FC,Heart of Midlothian,3,2,H,,,
SCO,1952-12-06,,Dundee FC,Partick Thistle,6,0,H,,,
SCO,1952-12-06,,East Fife FC,Third Lanark,3,1,H,,,
SCO,1952-12-06,,Falkirk FC,Raith Rovers,3,2,H,,,
SCO,1952-12-06,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1952-12-06,,Queen Of The South,Motherwell FC,3,1,H,,,
SCO,1952-12-06,,Rangers FC,Aberdeen FC,4,0,H,,,
SCO,1952-12-13,,Aberdeen FC,Clyde FC,3,2,H,,,
SCO,1952-12-13,,Celtic FC,Dundee FC,5,0,H,,,
SCO,1952-12-13,,Heart of Midlothian,Rangers FC,2,2,D,,,
SCO,1952-12-13,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1952-12-13,,Partick Thistle,Hibernian FC,5,4,H,,,
SCO,1952-12-13,,Raith Rovers,Queen Of The South,1,1,D,,,
SCO,1952-12-13,,St. Mirren FC,East Fife FC,1,1,D,,,
SCO,1952-12-13,,Third Lanark,Airdrieonians FC (old),2,1,H,,,
SCO,1952-12-20,,Aberdeen FC,Partick Thistle,4,2,H,,,
SCO,1952-12-20,,Clyde FC,East Fife FC,1,2,A,,,
SCO,1952-12-20,,Falkirk FC,Celtic FC,2,3,A,,,
SCO,1952-12-20,,Heart of Midlothian,Third Lanark,3,3,D,,,
SCO,1952-12-20,,Motherwell FC,Dundee FC,2,1,H,,,
SCO,1952-12-20,,Queen Of The South,Hibernian FC,2,7,A,,,
SCO,1952-12-20,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1952-12-25,,Third Lanark,Partick Thistle,3,1,H,,,
SCO,1952-12-27,,Airdrieonians FC (old),Rangers FC,2,2,D,,,
SCO,1952-12-27,,Celtic FC,Raith Rovers,0,1,A,,,
SCO,1952-12-27,,Dundee FC,Queen Of The South,0,0,D,,,
SCO,1952-12-27,,East Fife FC,Motherwell FC,2,2,D,,,
SCO,1952-12-27,,Hibernian FC,Aberdeen FC,3,0,H,,,
SCO,1952-12-27,,Partick Thistle,Falkirk FC,0,3,A,,,
SCO,1952-12-27,,St. Mirren FC,Heart of Midlothian,1,0,H,,,
SCO,1952-12-27,,Third Lanark,Clyde FC,1,3,A,,,
SCO,1953-01-01,,Aberdeen FC,Dundee FC,2,2,D,,,
SCO,1953-01-01,,Clyde FC,Partick Thistle,2,2,D,,,
SCO,1953-01-01,,Falkirk FC,Third Lanark,5,1,H,,,
SCO,1953-01-01,,Heart of Midlothian,Hibernian FC,1,2,A,,,
SCO,1953-01-01,,Motherwell FC,Airdrieonians FC (old),4,1,H,,,
SCO,1953-01-01,,Queen Of The South,St. Mirren FC,4,3,H,,,
SCO,1953-01-01,,Raith Rovers,East Fife FC,0,0,D,,,
SCO,1953-01-01,,Rangers FC,Celtic FC,1,0,H,,,
SCO,1953-01-03,,Airdrieonians FC (old),Heart of Midlothian,1,2,A,,,
SCO,1953-01-03,,Dundee FC,Clyde FC,4,1,H,,,
SCO,1953-01-03,,East Fife FC,Falkirk FC,3,1,H,,,
SCO,1953-01-03,,Hibernian FC,Motherwell FC,7,2,H,,,
SCO,1953-01-03,,Third Lanark,Rangers FC,0,2,A,,,
SCO,1953-01-10,,Aberdeen FC,St. Mirren FC,1,2,A,,,
SCO,1953-01-10,,Clyde FC,Airdrieonians FC (old),6,1,H,,,
SCO,1953-01-10,,Falkirk FC,Dundee FC,2,1,H,,,
SCO,1953-01-10,,Motherwell FC,Celtic FC,4,2,H,,,
SCO,1953-01-10,,Queen Of The South,Third Lanark,3,1,H,,,
SCO,1953-01-10,,Raith Rovers,Hibernian FC,4,2,H,,,
SCO,1953-01-10,,Rangers FC,Partick Thistle,2,2,D,,,
SCO,1953-01-17,,Airdrieonians FC (old),Falkirk FC,1,1,D,,,
SCO,1953-01-17,,Celtic FC,Clyde FC,2,4,A,,,
SCO,1953-01-17,,Dundee FC,Raith Rovers,2,3,A,,,
SCO,1953-01-17,,East Fife FC,Queen Of The South,0,0,D,,,
SCO,1953-01-17,,Hibernian FC,Rangers FC,1,1,D,,,
SCO,1953-01-17,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1953-01-17,,St. Mirren FC,Motherwell FC,2,5,A,,,
SCO,1953-01-17,,Third Lanark,Aberdeen FC,0,1,A,,,
SCO,1953-01-24,,Clyde FC,Aberdeen FC,3,0,H,,,
SCO,1953-01-24,,Motherwell FC,Heart of Midlothian,1,3,A,,,
SCO,1953-01-31,,Clyde FC,St. Mirren FC,3,1,H,,,
SCO,1953-01-31,,Falkirk FC,Hibernian FC,1,3,A,,,
SCO,1953-01-31,,Heart of Midlothian,Dundee FC,1,1,D,,,
SCO,1953-01-31,,Motherwell FC,Third Lanark,1,5,A,,,
SCO,1953-01-31,,Queen Of The South,Celtic FC,2,1,H,,,
SCO,1953-01-31,,Rangers FC,East Fife FC,4,0,H,,,
SCO,1953-02-14,,Celtic FC,Heart of Midlothian,1,1,D,,,
SCO,1953-02-14,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1953-02-14,,East Fife FC,Aberdeen FC,4,1,H,,,
SCO,1953-02-14,,Hibernian FC,Clyde FC,5,1,H,,,
SCO,1953-02-14,,Partick Thistle,Motherwell FC,4,2,H,,,
SCO,1953-02-14,,St. Mirren FC,Falkirk FC,3,0,H,,,
SCO,1953-02-14,,Third Lanark,Raith Rovers,2,1,H,,,
SCO,1953-02-21,,Dundee FC,East Fife FC,1,1,D,,,
SCO,1953-02-21,,Partick Thistle,St. Mirren FC,5,3,H,,,
SCO,1953-02-28,,Aberdeen FC,Raith Rovers,0,2,A,,,
SCO,1953-02-28,,Airdrieonians FC (old),Hibernian FC,3,7,A,,,
SCO,1953-02-28,,Clyde FC,Motherwell FC,3,2,H,,,
SCO,1953-02-28,,East Fife FC,Partick Thistle,2,3,A,,,
SCO,1953-02-28,,Heart of Midlothian,Queen Of The South,3,0,H,,,
SCO,1953-02-28,,Rangers FC,Falkirk FC,4,0,H,,,
SCO,1953-02-28,,St. Mirren FC,Dundee FC,0,0,D,,,
SCO,1953-02-28,,Third Lanark,Celtic FC,1,3,A,,,
SCO,1953-03-07,,Celtic FC,Partick Thistle,3,1,H,,,
SCO,1953-03-07,,Dundee FC,Hibernian FC,2,0,H,,,
SCO,1953-03-07,,East Fife FC,Airdrieonians FC (old),3,1,H,,,
SCO,1953-03-07,,Heart of Midlothian,Aberdeen FC,3,1,H,,,
SCO,1953-03-07,,Motherwell FC,Raith Rovers,2,1,H,,,
SCO,1953-03-07,,Queen Of The South,Falkirk FC,2,2,D,,,
SCO,1953-03-07,,Rangers FC,Clyde FC,1,2,A,,,
SCO,1953-03-07,,Third Lanark,St. Mirren FC,4,3,H,,,
SCO,1953-03-14,,Dundee FC,Falkirk FC,2,1,H,,,
SCO,1953-03-14,,Raith Rovers,Airdrieonians FC (old),3,0,H,,,
SCO,1953-03-18,,Celtic FC,Airdrieonians FC (old),0,1,A,,,
SCO,1953-03-18,,Dundee FC,Third Lanark,3,0,H,,,
SCO,1953-03-18,,Raith Rovers,Rangers FC,3,1,H,,,
SCO,1953-03-21,,Aberdeen FC,Queen Of The South,4,0,H,,,
SCO,1953-03-21,,Airdrieonians FC (old),Dundee FC,2,1,H,,,
SCO,1953-03-21,,Clyde FC,Falkirk FC,1,4,A,,,
SCO,1953-03-21,,East Fife FC,Celtic FC,4,1,H,,,
SCO,1953-03-21,,Heart of Midlothian,Raith Rovers,1,2,A,,,
SCO,1953-03-21,,Partick Thistle,Third Lanark,0,0,D,,,
SCO,1953-03-21,,Rangers FC,Motherwell FC,4,1,H,,,
