Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1933-08-12,,Aberdeen FC,Ayr United,8,0,H,,,
SCO,1933-08-12,,Clyde FC,Motherwell FC,0,1,A,,,
SCO,1933-08-12,,Falkirk FC,Third Lanark,3,3,D,,,
SCO,1933-08-12,,Hamilton Academical,Partick Thistle,3,7,A,,,
SCO,1933-08-12,,Heart of Midlothian,St. Mirren FC,6,0,H,,,
SCO,1933-08-12,,Kilmarnock FC,Cowdenbeath FC,4,1,H,,,
SCO,1933-08-12,,Queen Of The South,Celtic FC,3,2,H,,,
SCO,1933-08-12,,Queen's Park FC,Hibernian FC,2,1,H,,,
SCO,1933-08-12,,Rangers FC,Airdrieonians FC (old),5,1,H,,,
SCO,1933-08-12,,St. Johnstone FC,Dundee FC,0,1,A,,,
SCO,1933-08-15,,Rangers FC,Ayr United,9,1,H,,,
SCO,1933-08-16,,Kilmarnock FC,Third Lanark,1,2,A,,,
SCO,1933-08-17,,Falkirk FC,St. Mirren FC,2,1,H,,,
SCO,1933-08-19,,Airdrieonians FC (old),Aberdeen FC,0,1,A,,,
SCO,1933-08-19,,Ayr United,Heart of Midlothian,4,3,H,,,
SCO,1933-08-19,,Celtic FC,Falkirk FC,2,2,D,,,
SCO,1933-08-19,,Cowdenbeath FC,Queen's Park FC,0,2,A,,,
SCO,1933-08-19,,Dundee FC,Clyde FC,1,1,D,,,
SCO,1933-08-19,,Hibernian FC,Rangers FC,0,0,D,,,
SCO,1933-08-19,,Motherwell FC,St. Johnstone FC,1,0,H,,,
SCO,1933-08-19,,Partick Thistle,Kilmarnock FC,2,3,A,,,
SCO,1933-08-19,,St. Mirren FC,Hamilton Academical,2,3,A,,,
SCO,1933-08-19,,Third Lanark,Queen Of The South,1,2,A,,,
SCO,1933-08-22,,Clyde FC,Rangers FC,1,6,A,,,
SCO,1933-08-22,,Heart of Midlothian,Hamilton Academical,4,2,H,,,
SCO,1933-08-22,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1933-08-22,,Third Lanark,Ayr United,3,7,A,,,
SCO,1933-08-23,,Cowdenbeath FC,Hibernian FC,2,4,A,,,
SCO,1933-08-23,,Kilmarnock FC,Aberdeen FC,2,0,H,,,
SCO,1933-08-23,,Motherwell FC,Dundee FC,1,0,H,,,
SCO,1933-08-23,,Partick Thistle,Celtic FC,0,3,A,,,
SCO,1933-08-23,,Queen Of The South,Queen's Park FC,1,4,A,,,
SCO,1933-08-23,,St. Johnstone FC,Falkirk FC,3,0,H,,,
SCO,1933-08-25,,Hamilton Academical,Hibernian FC,4,1,H,,,
SCO,1933-08-26,,Aberdeen FC,Partick Thistle,3,0,H,,,
SCO,1933-08-26,,Clyde FC,Ayr United,5,2,H,,,
SCO,1933-08-26,,Falkirk FC,Dundee FC,2,1,H,,,
SCO,1933-08-26,,Heart of Midlothian,Third Lanark,5,1,H,,,
SCO,1933-08-26,,Kilmarnock FC,Celtic FC,4,3,H,,,
SCO,1933-08-26,,Queen Of The South,Motherwell FC,0,5,A,,,
SCO,1933-08-26,,Queen's Park FC,Airdrieonians FC (old),2,1,H,,,
SCO,1933-08-26,,Rangers FC,Cowdenbeath FC,3,1,H,,,
SCO,1933-08-26,,St. Johnstone FC,St. Mirren FC,1,1,D,,,
SCO,1933-09-02,,Airdrieonians FC (old),St. Johnstone FC,1,1,D,,,
SCO,1933-09-02,,Ayr United,Hamilton Academical,3,1,H,,,
SCO,1933-09-02,,Celtic FC,Heart of Midlothian,0,0,D,,,
SCO,1933-09-02,,Cowdenbeath FC,Clyde FC,5,1,H,,,
SCO,1933-09-02,,Dundee FC,Queen Of The South,8,0,H,,,
SCO,1933-09-02,,Hibernian FC,Kilmarnock FC,4,1,H,,,
SCO,1933-09-02,,Motherwell FC,Rangers FC,2,1,H,,,
SCO,1933-09-02,,Partick Thistle,Falkirk FC,0,3,A,,,
SCO,1933-09-02,,St. Mirren FC,Queen's Park FC,1,2,A,,,
SCO,1933-09-02,,Third Lanark,Aberdeen FC,2,3,A,,,
SCO,1933-09-08,,Third Lanark,Queen's Park FC,2,5,A,,,
SCO,1933-09-09,,Aberdeen FC,Dundee FC,1,3,A,,,
SCO,1933-09-09,,Clyde FC,Partick Thistle,3,3,D,,,
SCO,1933-09-09,,Falkirk FC,Airdrieonians FC (old),0,2,A,,,
SCO,1933-09-09,,Hamilton Academical,Motherwell FC,1,2,A,,,
SCO,1933-09-09,,Heart of Midlothian,Hibernian FC,0,0,D,,,
SCO,1933-09-09,,Kilmarnock FC,St. Mirren FC,3,0,H,,,
SCO,1933-09-09,,Queen Of The South,Ayr United,2,4,A,,,
SCO,1933-09-09,,Rangers FC,Celtic FC,2,2,D,,,
SCO,1933-09-09,,St. Johnstone FC,Cowdenbeath FC,3,3,D,,,
SCO,1933-09-12,,Queen's Park FC,Heart of Midlothian,1,1,D,,,
SCO,1933-09-13,,Airdrieonians FC (old),Partick Thistle,2,1,H,,,
SCO,1933-09-13,,Ayr United,St. Mirren FC,2,2,D,,,
SCO,1933-09-13,,Dundee FC,Third Lanark,3,0,H,,,
SCO,1933-09-13,,Falkirk FC,Aberdeen FC,6,5,H,,,
SCO,1933-09-13,,Hamilton Academical,Kilmarnock FC,2,2,D,,,
SCO,1933-09-13,,Hibernian FC,Motherwell FC,0,2,A,,,
SCO,1933-09-13,,Rangers FC,Queen Of The South,5,1,H,,,
SCO,1933-09-13,,St. Johnstone FC,Clyde FC,1,0,H,,,
SCO,1933-09-16,,Ayr United,Rangers FC,0,2,A,,,
SCO,1933-09-16,,Cowdenbeath FC,Queen Of The South,1,3,A,,,
SCO,1933-09-16,,Dundee FC,Queen's Park FC,1,0,H,,,
SCO,1933-09-16,,Hibernian FC,Clyde FC,3,0,H,,,
SCO,1933-09-16,,Motherwell FC,Aberdeen FC,4,1,H,,,
SCO,1933-09-16,,Partick Thistle,St. Johnstone FC,0,3,A,,,
SCO,1933-09-16,,St. Mirren FC,Falkirk FC,3,1,H,,,
SCO,1933-09-16,,Third Lanark,Kilmarnock FC,1,1,D,,,
SCO,1933-09-19,,Celtic FC,Cowdenbeath FC,7,0,H,,,
SCO,1933-09-23,,Aberdeen FC,Hibernian FC,2,1,H,,,
SCO,1933-09-23,,Clyde FC,St. Mirren FC,0,0,D,,,
SCO,1933-09-23,,Falkirk FC,Ayr United,2,3,A,,,
SCO,1933-09-23,,Hamilton Academical,Third Lanark,2,2,D,,,
SCO,1933-09-23,,Heart of Midlothian,Cowdenbeath FC,5,4,H,,,
SCO,1933-09-23,,Kilmarnock FC,Airdrieonians FC (old),7,1,H,,,
SCO,1933-09-23,,Queen Of The South,Partick Thistle,4,3,H,,,
SCO,1933-09-23,,Queen's Park FC,Motherwell FC,1,5,A,,,
SCO,1933-09-23,,Rangers FC,Dundee FC,1,0,H,,,
SCO,1933-09-23,,St. Johnstone FC,Celtic FC,1,1,D,,,
SCO,1933-09-25,,Aberdeen FC,Motherwell FC,1,1,D,,,
SCO,1933-09-30,,Airdrieonians FC (old),Hamilton Academical,3,4,A,,,
SCO,1933-09-30,,Ayr United,Kilmarnock FC,1,1,D,,,
SCO,1933-09-30,,Celtic FC,Queen's Park FC,3,1,H,,,
SCO,1933-09-30,,Cowdenbeath FC,Aberdeen FC,2,4,A,,,
SCO,1933-09-30,,Dundee FC,Heart of Midlothian,0,1,A,,,
SCO,1933-09-30,,Hibernian FC,St. Johnstone FC,2,6,A,,,
SCO,1933-09-30,,Motherwell FC,Falkirk FC,2,1,H,,,
SCO,1933-09-30,,Partick Thistle,Rangers FC,3,4,A,,,
SCO,1933-09-30,,St. Mirren FC,Queen Of The South,0,3,A,,,
SCO,1933-09-30,,Third Lanark,Clyde FC,3,3,D,,,
SCO,1933-10-07,,Aberdeen FC,Celtic FC,3,0,H,,,
SCO,1933-10-07,,Clyde FC,Airdrieonians FC (old),4,2,H,,,
SCO,1933-10-07,,Falkirk FC,Cowdenbeath FC,4,3,H,,,
SCO,1933-10-07,,Hamilton Academical,Dundee FC,3,2,H,,,
SCO,1933-10-07,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1933-10-07,,Kilmarnock FC,Motherwell FC,1,3,A,,,
SCO,1933-10-07,,Queen Of The South,Hibernian FC,1,0,H,,,
SCO,1933-10-07,,Queen's Park FC,Ayr United,4,5,A,,,
SCO,1933-10-07,,Rangers FC,St. Mirren FC,3,0,H,,,
SCO,1933-10-07,,St. Johnstone FC,Third Lanark,4,1,H,,,
SCO,1933-10-14,,Airdrieonians FC (old),Queen Of The South,2,5,A,,,
SCO,1933-10-14,,Ayr United,St. Johnstone FC,3,2,H,,,
SCO,1933-10-14,,Cowdenbeath FC,Hamilton Academical,4,0,H,,,
SCO,1933-10-14,,Dundee FC,Kilmarnock FC,0,2,A,,,
SCO,1933-10-14,,Hibernian FC,Falkirk FC,1,3,A,,,
SCO,1933-10-14,,Motherwell FC,Heart of Midlothian,2,1,H,,,
SCO,1933-10-14,,Partick Thistle,Queen's Park FC,5,2,H,,,
SCO,1933-10-14,,St. Mirren FC,Aberdeen FC,2,3,A,,,
SCO,1933-10-21,,Aberdeen FC,Queen Of The South,5,0,H,,,
SCO,1933-10-21,,Ayr United,Partick Thistle,3,1,H,,,
SCO,1933-10-21,,Clyde FC,Hamilton Academical,0,2,A,,,
SCO,1933-10-21,,Dundee FC,Cowdenbeath FC,4,2,H,,,
SCO,1933-10-21,,Falkirk FC,Queen's Park FC,5,1,H,,,
SCO,1933-10-21,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1933-10-21,,Motherwell FC,Celtic FC,1,1,D,,,
SCO,1933-10-21,,Rangers FC,Heart of Midlothian,3,1,H,,,
SCO,1933-10-21,,St. Johnstone FC,Kilmarnock FC,0,3,A,,,
SCO,1933-10-21,,Third Lanark,Airdrieonians FC (old),3,1,H,,,
SCO,1933-10-28,,Airdrieonians FC (old),Dundee FC,2,1,H,,,
SCO,1933-10-28,,Celtic FC,Hibernian FC,2,1,H,,,
SCO,1933-10-28,,Cowdenbeath FC,Ayr United,2,2,D,,,
SCO,1933-10-28,,Hamilton Academical,Aberdeen FC,2,1,H,,,
SCO,1933-10-28,,Heart of Midlothian,Falkirk FC,3,1,H,,,
SCO,1933-10-28,,Kilmarnock FC,Rangers FC,1,3,A,,,
SCO,1933-10-28,,Partick Thistle,Motherwell FC,1,4,A,,,
SCO,1933-10-28,,Queen Of The South,St. Johnstone FC,2,3,A,,,
SCO,1933-10-28,,Queen's Park FC,Clyde FC,1,2,A,,,
SCO,1933-10-28,,St. Mirren FC,Third Lanark,7,2,H,,,
SCO,1933-11-04,,Aberdeen FC,Kilmarnock FC,2,0,H,,,
SCO,1933-11-04,,Airdrieonians FC (old),St. Mirren FC,4,1,H,,,
SCO,1933-11-04,,Ayr United,Third Lanark,5,1,H,,,
SCO,1933-11-04,,Celtic FC,Partick Thistle,2,0,H,,,
SCO,1933-11-04,,Dundee FC,Motherwell FC,2,3,A,,,
SCO,1933-11-04,,Falkirk FC,St. Johnstone FC,4,0,H,,,
SCO,1933-11-04,,Hamilton Academical,Heart of Midlothian,1,1,D,,,
SCO,1933-11-04,,Hibernian FC,Cowdenbeath FC,6,1,H,,,
SCO,1933-11-04,,Queen's Park FC,Queen Of The South,4,2,H,,,
SCO,1933-11-04,,Rangers FC,Clyde FC,3,1,H,,,
SCO,1933-11-11,,Aberdeen FC,Falkirk FC,5,0,H,,,
SCO,1933-11-11,,Clyde FC,St. Johnstone FC,3,0,H,,,
SCO,1933-11-11,,Cowdenbeath FC,Celtic FC,0,1,A,,,
SCO,1933-11-11,,Heart of Midlothian,Queen's Park FC,4,0,H,,,
SCO,1933-11-11,,Kilmarnock FC,Hamilton Academical,1,1,D,,,
SCO,1933-11-11,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1933-11-11,,Partick Thistle,Airdrieonians FC (old),1,0,H,,,
SCO,1933-11-11,,Queen Of The South,Rangers FC,0,4,A,,,
SCO,1933-11-11,,St. Mirren FC,Ayr United,1,1,D,,,
SCO,1933-11-11,,Third Lanark,Dundee FC,4,1,H,,,
SCO,1933-11-18,,Ayr United,Celtic FC,3,1,H,,,
SCO,1933-11-18,,Clyde FC,Aberdeen FC,2,2,D,,,
SCO,1933-11-18,,Cowdenbeath FC,Third Lanark,3,1,H,,,
SCO,1933-11-18,,Falkirk FC,Hamilton Academical,2,0,H,,,
SCO,1933-11-18,,Heart of Midlothian,Queen Of The South,1,3,A,,,
SCO,1933-11-18,,Motherwell FC,Airdrieonians FC (old),3,1,H,,,
SCO,1933-11-18,,Partick Thistle,Hibernian FC,3,2,H,,,
SCO,1933-11-18,,Queen's Park FC,Kilmarnock FC,3,4,A,,,
SCO,1933-11-18,,St. Johnstone FC,Rangers FC,3,1,H,,,
SCO,1933-11-18,,St. Mirren FC,Dundee FC,0,3,A,,,
SCO,1933-11-25,,Aberdeen FC,St. Johnstone FC,1,1,D,,,
SCO,1933-11-25,,Airdrieonians FC (old),Hibernian FC,0,3,A,,,
SCO,1933-11-25,,Ayr United,Dundee FC,3,3,D,,,
SCO,1933-11-25,,Celtic FC,Third Lanark,3,1,H,,,
SCO,1933-11-25,,Cowdenbeath FC,Partick Thistle,1,1,D,,,
SCO,1933-11-25,,Heart of Midlothian,Clyde FC,1,1,D,,,
SCO,1933-11-25,,Motherwell FC,St. Mirren FC,1,0,H,,,
SCO,1933-11-25,,Queen Of The South,Kilmarnock FC,4,1,H,,,
SCO,1933-11-25,,Queen's Park FC,Hamilton Academical,2,4,A,,,
SCO,1933-11-25,,Rangers FC,Falkirk FC,3,1,H,,,
SCO,1933-12-02,,Aberdeen FC,Rangers FC,1,2,A,,,
SCO,1933-12-02,,Celtic FC,Airdrieonians FC (old),4,2,H,,,
SCO,1933-12-02,,Dundee FC,Partick Thistle,1,2,A,,,
SCO,1933-12-02,,Falkirk FC,Clyde FC,2,2,D,,,
SCO,1933-12-02,,Hamilton Academical,Queen Of The South,0,2,A,,,
SCO,1933-12-02,,Hibernian FC,Ayr United,0,0,D,,,
SCO,1933-12-02,,Kilmarnock FC,Heart of Midlothian,2,5,A,,,
SCO,1933-12-02,,St. Johnstone FC,Queen's Park FC,1,0,H,,,
SCO,1933-12-02,,St. Mirren FC,Cowdenbeath FC,0,0,D,,,
SCO,1933-12-02,,Third Lanark,Motherwell FC,2,2,D,,,
SCO,1933-12-09,,Airdrieonians FC (old),Cowdenbeath FC,2,0,H,,,
SCO,1933-12-09,,Clyde FC,Kilmarnock FC,0,1,A,,,
SCO,1933-12-09,,Dundee FC,Celtic FC,3,2,H,,,
SCO,1933-12-09,,Falkirk FC,Queen Of The South,3,0,H,,,
SCO,1933-12-09,,Heart of Midlothian,Aberdeen FC,0,0,D,,,
SCO,1933-12-09,,Motherwell FC,Ayr United,5,2,H,,,
SCO,1933-12-09,,Rangers FC,Queen's Park FC,4,0,H,,,
SCO,1933-12-09,,St. Johnstone FC,Hamilton Academical,5,1,H,,,
SCO,1933-12-09,,St. Mirren FC,Partick Thistle,2,0,H,,,
SCO,1933-12-09,,Third Lanark,Hibernian FC,1,0,H,,,
SCO,1933-12-16,,Ayr United,Airdrieonians FC (old),1,1,D,,,
SCO,1933-12-16,,Cowdenbeath FC,Motherwell FC,0,4,A,,,
SCO,1933-12-16,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1933-12-16,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1933-12-16,,Queen Of The South,Clyde FC,2,2,D,,,
