Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1926-09-04,,Partick Thistle,Dundee FC,3,3,D,,,
SCO,1926-09-04,,St. Johnstone FC,Rangers FC,2,1,H,,,
SCO,1926-09-04,,St. Mirren FC,Cowdenbeath FC,5,1,H,,,
SCO,1926-09-11,,Clyde FC,Celtic FC,2,2,D,,,
SCO,1926-09-11,,Cowdenbeath FC,Dundee United,4,1,H,,,
SCO,1926-09-11,,Dundee FC,Airdrieonians FC (old),1,0,H,,,
SCO,1926-09-11,,Falkirk FC,Aberdeen FC,1,1,D,,,
SCO,1926-09-11,,Greenock Morton FC,Heart of Midlothian,1,3,A,,,
SCO,1926-09-11,,Hamilton Academical,Partick Thistle,0,2,A,,,
SCO,1926-09-11,,Hibernian FC,St. Mirren FC,2,1,H,,,
SCO,1926-09-11,,Kilmarnock FC,St. Johnstone FC,2,0,H,,,
SCO,1926-09-11,,Queen's Park FC,Dunfermline Athletic,4,1,H,,,
SCO,1926-09-11,,Rangers FC,Motherwell FC,2,0,H,,,
SCO,1926-09-18,,Aberdeen FC,Greenock Morton FC,6,1,H,,,
SCO,1926-09-18,,Airdrieonians FC (old),Cowdenbeath FC,5,2,H,,,
SCO,1926-09-18,,Celtic FC,Hamilton Academical,2,2,D,,,
SCO,1926-09-18,,Dundee United,Clyde FC,3,1,H,,,
SCO,1926-09-18,,Dunfermline Athletic,Hibernian FC,4,2,H,,,
SCO,1926-09-18,,Heart of Midlothian,Rangers FC,0,2,A,,,
SCO,1926-09-18,,Motherwell FC,Dundee FC,2,5,A,,,
SCO,1926-09-18,,Partick Thistle,Kilmarnock FC,5,0,H,,,
SCO,1926-09-18,,St. Johnstone FC,Falkirk FC,4,0,H,,,
SCO,1926-09-18,,St. Mirren FC,Queen's Park FC,5,1,H,,,
SCO,1926-09-25,,Clyde FC,St. Mirren FC,1,2,A,,,
SCO,1926-09-25,,Cowdenbeath FC,Motherwell FC,1,1,D,,,
SCO,1926-09-25,,Dundee FC,Dunfermline Athletic,1,1,D,,,
SCO,1926-09-25,,Falkirk FC,Dundee United,5,3,H,,,
SCO,1926-09-25,,Greenock Morton FC,Airdrieonians FC (old),2,1,H,,,
SCO,1926-09-25,,Hamilton Academical,St. Johnstone FC,1,4,A,,,
SCO,1926-09-25,,Hibernian FC,Celtic FC,3,2,H,,,
SCO,1926-09-25,,Kilmarnock FC,Heart of Midlothian,1,4,A,,,
SCO,1926-09-25,,Queen's Park FC,Partick Thistle,4,3,H,,,
SCO,1926-09-25,,Rangers FC,Aberdeen FC,3,2,H,,,
SCO,1926-09-27,,Aberdeen FC,Kilmarnock FC,5,1,H,,,
SCO,1926-10-02,,Aberdeen FC,Hamilton Academical,3,3,D,,,
SCO,1926-10-02,,Airdrieonians FC (old),Kilmarnock FC,2,0,H,,,
SCO,1926-10-02,,Celtic FC,Dundee FC,0,0,D,,,
SCO,1926-10-02,,Dundee United,Queen's Park FC,2,2,D,,,
SCO,1926-10-02,,Dunfermline Athletic,Clyde FC,3,1,H,,,
SCO,1926-10-02,,Heart of Midlothian,Falkirk FC,0,0,D,,,
SCO,1926-10-02,,Motherwell FC,Greenock Morton FC,6,0,H,,,
SCO,1926-10-02,,Partick Thistle,Hibernian FC,5,1,H,,,
SCO,1926-10-02,,St. Johnstone FC,Cowdenbeath FC,1,3,A,,,
SCO,1926-10-02,,St. Mirren FC,Rangers FC,3,7,A,,,
SCO,1926-10-09,,Clyde FC,Heart of Midlothian,2,3,A,,,
SCO,1926-10-09,,Cowdenbeath FC,Partick Thistle,1,2,A,,,
SCO,1926-10-09,,Dundee FC,St. Mirren FC,2,1,H,,,
SCO,1926-10-09,,Falkirk FC,Dunfermline Athletic,2,0,H,,,
SCO,1926-10-09,,Greenock Morton FC,St. Johnstone FC,0,2,A,,,
SCO,1926-10-09,,Hamilton Academical,Dundee United,1,1,D,,,
SCO,1926-10-09,,Hibernian FC,Motherwell FC,1,1,D,,,
SCO,1926-10-09,,Kilmarnock FC,Aberdeen FC,0,0,D,,,
SCO,1926-10-13,,Queen's Park FC,Airdrieonians FC (old),3,3,D,,,
SCO,1926-10-16,,Aberdeen FC,St. Johnstone FC,3,1,H,,,
SCO,1926-10-16,,Airdrieonians FC (old),Motherwell FC,1,3,A,,,
SCO,1926-10-16,,Clyde FC,Falkirk FC,2,1,H,,,
SCO,1926-10-16,,Dundee FC,Cowdenbeath FC,1,2,A,,,
SCO,1926-10-16,,Dunfermline Athletic,Dundee United,2,0,H,,,
SCO,1926-10-16,,Hamilton Academical,Hibernian FC,0,1,A,,,
SCO,1926-10-16,,Heart of Midlothian,Partick Thistle,1,0,H,,,
SCO,1926-10-16,,Kilmarnock FC,Greenock Morton FC,2,0,H,,,
SCO,1926-10-16,,Rangers FC,Queen's Park FC,0,1,A,,,
SCO,1926-10-16,,St. Mirren FC,Celtic FC,3,1,H,,,
SCO,1926-10-23,,Celtic FC,Aberdeen FC,6,2,H,,,
SCO,1926-10-23,,Cowdenbeath FC,Hamilton Academical,5,1,H,,,
SCO,1926-10-23,,Dundee United,Airdrieonians FC (old),2,4,A,,,
SCO,1926-10-23,,Falkirk FC,Dundee FC,3,1,H,,,
SCO,1926-10-23,,Greenock Morton FC,Rangers FC,2,8,A,,,
SCO,1926-10-23,,Hibernian FC,Clyde FC,3,0,H,,,
SCO,1926-10-23,,Motherwell FC,Heart of Midlothian,5,1,H,,,
SCO,1926-10-23,,Partick Thistle,Dunfermline Athletic,5,1,H,,,
SCO,1926-10-23,,Queen's Park FC,Kilmarnock FC,1,0,H,,,
SCO,1926-10-23,,St. Johnstone FC,St. Mirren FC,0,0,D,,,
SCO,1926-10-30,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1926-10-30,,Airdrieonians FC (old),Falkirk FC,2,1,H,,,
SCO,1926-10-30,,Dundee United,Greenock Morton FC,0,0,D,,,
SCO,1926-10-30,,Dunfermline Athletic,Cowdenbeath FC,0,3,A,,,
SCO,1926-10-30,,Heart of Midlothian,Hibernian FC,2,2,D,,,
SCO,1926-10-30,,Motherwell FC,Hamilton Academical,3,1,H,,,
SCO,1926-10-30,,Partick Thistle,Clyde FC,3,0,H,,,
SCO,1926-10-30,,St. Johnstone FC,Queen's Park FC,1,0,H,,,
SCO,1926-10-30,,St. Mirren FC,Kilmarnock FC,1,0,H,,,
SCO,1926-11-06,,Aberdeen FC,Partick Thistle,1,4,A,,,
SCO,1926-11-06,,Airdrieonians FC (old),Celtic FC,2,2,D,,,
SCO,1926-11-06,,Clyde FC,Queen's Park FC,5,0,H,,,
SCO,1926-11-06,,Dundee FC,Hibernian FC,3,0,H,,,
SCO,1926-11-06,,Dunfermline Athletic,Motherwell FC,0,4,A,,,
SCO,1926-11-06,,Hamilton Academical,Greenock Morton FC,1,1,D,,,
SCO,1926-11-06,,Heart of Midlothian,St. Mirren FC,4,3,H,,,
SCO,1926-11-06,,Kilmarnock FC,Falkirk FC,1,1,D,,,
SCO,1926-11-06,,Rangers FC,Cowdenbeath FC,4,1,H,,,
SCO,1926-11-06,,St. Johnstone FC,Dundee United,4,1,H,,,
SCO,1926-11-13,,Celtic FC,Heart of Midlothian,1,0,H,,,
SCO,1926-11-13,,Cowdenbeath FC,Clyde FC,1,0,H,,,
SCO,1926-11-13,,Dundee United,Aberdeen FC,2,2,D,,,
SCO,1926-11-13,,Falkirk FC,Greenock Morton FC,6,1,H,,,
SCO,1926-11-13,,Hibernian FC,Rangers FC,2,2,D,,,
SCO,1926-11-13,,Kilmarnock FC,Dundee FC,3,2,H,,,
SCO,1926-11-13,,Motherwell FC,St. Johnstone FC,5,2,H,,,
SCO,1926-11-13,,Partick Thistle,Airdrieonians FC (old),5,1,H,,,
SCO,1926-11-13,,Queen's Park FC,Hamilton Academical,4,0,H,,,
SCO,1926-11-13,,St. Mirren FC,Dunfermline Athletic,4,0,H,,,
SCO,1926-11-20,,Aberdeen FC,Heart of Midlothian,6,5,H,,,
SCO,1926-11-20,,Airdrieonians FC (old),St. Mirren FC,2,2,D,,,
SCO,1926-11-20,,Clyde FC,Kilmarnock FC,1,1,D,,,
SCO,1926-11-20,,Dundee United,Motherwell FC,0,1,A,,,
SCO,1926-11-20,,Dunfermline Athletic,Celtic FC,0,6,A,,,
SCO,1926-11-20,,Greenock Morton FC,Cowdenbeath FC,3,2,H,,,
SCO,1926-11-20,,Hamilton Academical,Dundee FC,1,4,A,,,
SCO,1926-11-20,,Hibernian FC,Queen's Park FC,2,0,H,,,
SCO,1926-11-20,,Rangers FC,Falkirk FC,2,1,H,,,
SCO,1926-11-20,,St. Johnstone FC,Partick Thistle,1,1,D,,,
SCO,1926-11-27,,Aberdeen FC,St. Mirren FC,1,0,H,,,
SCO,1926-11-27,,Celtic FC,Dundee United,7,2,H,,,
SCO,1926-11-27,,Dundee FC,Greenock Morton FC,6,1,H,,,
SCO,1926-11-27,,Dunfermline Athletic,Airdrieonians FC (old),0,2,A,,,
SCO,1926-11-27,,Falkirk FC,Hibernian FC,2,0,H,,,
SCO,1926-11-27,,Heart of Midlothian,St. Johnstone FC,0,0,D,,,
SCO,1926-11-27,,Kilmarnock FC,Hamilton Academical,0,1,A,,,
SCO,1926-11-27,,Motherwell FC,Partick Thistle,3,1,H,,,
SCO,1926-11-27,,Queen's Park FC,Cowdenbeath FC,3,1,H,,,
SCO,1926-11-27,,Rangers FC,Clyde FC,6,0,H,,,
SCO,1926-12-04,,Airdrieonians FC (old),Aberdeen FC,2,1,H,,,
SCO,1926-12-04,,Clyde FC,Dundee FC,2,2,D,,,
SCO,1926-12-04,,Cowdenbeath FC,Falkirk FC,3,2,H,,,
SCO,1926-12-04,,Dundee United,Heart of Midlothian,5,3,H,,,
SCO,1926-12-04,,Greenock Morton FC,Queen's Park FC,2,0,H,,,
SCO,1926-12-04,,Hibernian FC,Kilmarnock FC,5,1,H,,,
SCO,1926-12-04,,Motherwell FC,Celtic FC,0,1,A,,,
SCO,1926-12-04,,Partick Thistle,St. Mirren FC,5,2,H,,,
SCO,1926-12-04,,Rangers FC,Hamilton Academical,1,4,A,,,
SCO,1926-12-04,,St. Johnstone FC,Dunfermline Athletic,1,0,H,,,
SCO,1926-12-11,,Aberdeen FC,Dunfermline Athletic,3,1,H,,,
SCO,1926-12-11,,Celtic FC,St. Johnstone FC,4,0,H,,,
SCO,1926-12-11,,Cowdenbeath FC,Kilmarnock FC,3,1,H,,,
SCO,1926-12-11,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1926-12-11,,Falkirk FC,Queen's Park FC,6,0,H,,,
SCO,1926-12-11,,Greenock Morton FC,Hibernian FC,3,0,H,,,
SCO,1926-12-11,,Hamilton Academical,Clyde FC,4,2,H,,,
SCO,1926-12-11,,Heart of Midlothian,Airdrieonians FC (old),1,3,A,,,
SCO,1926-12-11,,Partick Thistle,Dundee United,2,2,D,,,
SCO,1926-12-11,,St. Mirren FC,Motherwell FC,5,1,H,,,
SCO,1926-12-18,,Airdrieonians FC (old),St. Johnstone FC,6,1,H,,,
SCO,1926-12-18,,Clyde FC,Greenock Morton FC,6,0,H,,,
SCO,1926-12-18,,Dundee United,St. Mirren FC,2,1,H,,,
SCO,1926-12-18,,Dunfermline Athletic,Heart of Midlothian,0,2,A,,,
SCO,1926-12-18,,Falkirk FC,Hamilton Academical,8,2,H,,,
SCO,1926-12-18,,Hibernian FC,Cowdenbeath FC,2,0,H,,,
SCO,1926-12-18,,Kilmarnock FC,Rangers FC,0,0,D,,,
SCO,1926-12-18,,Motherwell FC,Aberdeen FC,1,0,H,,,
SCO,1926-12-18,,Partick Thistle,Celtic FC,0,3,A,,,
SCO,1926-12-25,,Aberdeen FC,Cowdenbeath FC,0,0,D,,,
SCO,1926-12-25,,Airdrieonians FC (old),Clyde FC,1,1,D,,,
SCO,1926-12-25,,Celtic FC,Kilmarnock FC,4,0,H,,,
SCO,1926-12-25,,Dundee United,Rangers FC,2,0,H,,,
SCO,1926-12-25,,Dunfermline Athletic,Greenock Morton FC,1,1,D,,,
SCO,1926-12-25,,Heart of Midlothian,Dundee FC,0,0,D,,,
SCO,1926-12-25,,Motherwell FC,Queen's Park FC,2,1,H,,,
SCO,1926-12-25,,Partick Thistle,Falkirk FC,0,1,A,,,
SCO,1926-12-25,,St. Johnstone FC,Hibernian FC,0,0,D,,,
SCO,1926-12-25,,St. Mirren FC,Hamilton Academical,0,1,A,,,
SCO,1927-01-01,,Clyde FC,Partick Thistle,0,5,A,,,
SCO,1927-01-01,,Cowdenbeath FC,Dunfermline Athletic,1,2,A,,,
SCO,1927-01-01,,Dundee FC,Aberdeen FC,1,1,D,,,
SCO,1927-01-01,,Falkirk FC,Airdrieonians FC (old),2,1,H,,,
SCO,1927-01-01,,Greenock Morton FC,Dundee United,3,1,H,,,
SCO,1927-01-01,,Hamilton Academical,Motherwell FC,0,3,A,,,
SCO,1927-01-01,,Hibernian FC,Heart of Midlothian,2,2,D,,,
SCO,1927-01-01,,Kilmarnock FC,St. Mirren FC,2,2,D,,,
SCO,1927-01-01,,Queen's Park FC,St. Johnstone FC,5,2,H,,,
SCO,1927-01-01,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1927-01-03,,Aberdeen FC,Hibernian FC,2,5,A,,,
SCO,1927-01-03,,Airdrieonians FC (old),Hamilton Academical,7,1,H,,,
SCO,1927-01-03,,Celtic FC,Queen's Park FC,2,3,A,,,
SCO,1927-01-03,,Dundee United,Dundee FC,1,0,H,,,
SCO,1927-01-03,,Dunfermline Athletic,Kilmarnock FC,2,3,A,,,
SCO,1927-01-03,,Heart of Midlothian,Cowdenbeath FC,4,3,H,,,
SCO,1927-01-03,,Motherwell FC,Falkirk FC,3,3,D,,,
SCO,1927-01-03,,Partick Thistle,Rangers FC,1,4,A,,,
SCO,1927-01-03,,St. Johnstone FC,Clyde FC,1,3,A,,,
SCO,1927-01-03,,St. Mirren FC,Greenock Morton FC,3,1,H,,,
SCO,1927-01-08,,Clyde FC,Motherwell FC,1,4,A,,,
SCO,1927-01-08,,Cowdenbeath FC,St. Mirren FC,5,1,H,,,
SCO,1927-01-08,,Dundee FC,Partick Thistle,4,2,H,,,
SCO,1927-01-08,,Greenock Morton FC,Celtic FC,2,6,A,,,
SCO,1927-01-08,,Hamilton Academical,Heart of Midlothian,2,1,H,,,
SCO,1927-01-08,,Hibernian FC,Airdrieonians FC (old),2,1,H,,,
SCO,1927-01-08,,Kilmarnock FC,Dundee United,3,0,H,,,
SCO,1927-01-08,,Queen's Park FC,Aberdeen FC,1,1,D,,,
SCO,1927-01-08,,Rangers FC,St. Johnstone FC,4,2,H,,,
SCO,1927-01-15,,Aberdeen FC,Falkirk FC,3,0,H,,,
SCO,1927-01-15,,Airdrieonians FC (old),Dundee FC,3,1,H,,,
SCO,1927-01-15,,Celtic FC,Clyde FC,7,0,H,,,
SCO,1927-01-15,,Dundee United,Cowdenbeath FC,0,2,A,,,
SCO,1927-01-15,,Dunfermline Athletic,Queen's Park FC,3,3,D,,,
SCO,1927-01-15,,Heart of Midlothian,Greenock Morton FC,3,0,H,,,
SCO,1927-01-15,,Motherwell FC,Rangers FC,1,4,A,,,
SCO,1927-01-15,,Partick Thistle,Hamilton Academical,2,3,A,,,
SCO,1927-01-15,,St. Johnstone FC,Kilmarnock FC,3,3,D,,,
SCO,1927-01-15,,St. Mirren FC,Hibernian FC,3,1,H,,,
SCO,1927-01-29,,Clyde FC,Dundee United,1,0,H,,,
SCO,1927-01-29,,Cowdenbeath FC,Airdrieonians FC (old),6,0,H,,,
SCO,1927-01-29,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1927-01-29,,Falkirk FC,St. Johnstone FC,4,0,H,,,
SCO,1927-01-29,,Greenock Morton FC,Aberdeen FC,3,4,A,,,
SCO,1927-01-29,,Hibernian FC,Dunfermline Athletic,2,2,D,,,
SCO,1927-01-29,,Kilmarnock FC,Partick Thistle,2,0,H,,,
SCO,1927-01-29,,Queen's Park FC,St. Mirren FC,1,0,H,,,
SCO,1927-01-29,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1927-02-02,,Celtic FC,Hibernian FC,2,3,A,,,
SCO,1927-02-05,,Heart of Midlothian,Motherwell FC,1,3,A,,,
SCO,1927-02-08,,Partick Thistle,Queen's Park FC,1,7,A,,,
SCO,1927-02-08,,St. Mirren FC,Clyde FC,3,2,H,,,
SCO,1927-02-09,,Airdrieonians FC (old),Greenock Morton FC,4,0,H,,,
SCO,1927-02-09,,Dundee United,Falkirk FC,0,2,A,,,
SCO,1927-02-09,,Motherwell FC,Cowdenbeath FC,0,0,D,,,
SCO,1927-02-09,,St. Johnstone FC,Hamilton Academical,3,2,H,,,
SCO,1927-02-12,,Clyde FC,Dunfermline Athletic,1,1,D,,,
SCO,1927-02-12,,Cowdenbeath FC,St. Johnstone FC,0,1,A,,,
SCO,1927-02-12,,Dundee FC,Celtic FC,1,2,A,,,
SCO,1927-02-12,,Falkirk FC,Heart of Midlothian,2,1,H,,,
SCO,1927-02-12,,Greenock Morton FC,Motherwell FC,0,3,A,,,
SCO,1927-02-12,,Hamilton Academical,Aberdeen FC,2,0,H,,,
SCO,1927-02-12,,Hibernian FC,Partick Thistle,3,2,H,,,
SCO,1927-02-12,,Kilmarnock FC,Airdrieonians FC (old),4,2,H,,,
SCO,1927-02-12,,Queen's Park FC,Dundee United,5,3,H,,,
SCO,1927-02-12,,Rangers FC,St. Mirren FC,4,0,H,,,
SCO,1927-02-16,,Aberdeen FC,Rangers FC,2,2,D,,,
SCO,1927-02-16,,Dunfermline Athletic,Dundee FC,4,3,H,,,
SCO,1927-02-16,,Hamilton Academical,Celtic FC,3,3,D,,,
SCO,1927-02-19,,Airdrieonians FC (old),Queen's Park FC,5,0,H,,,
SCO,1927-02-19,,Heart of Midlothian,Kilmarnock FC,1,1,D,,,
SCO,1927-02-19,,Motherwell FC,Hibernian FC,2,1,H,,,
SCO,1927-02-19,,St. Johnstone FC,Greenock Morton FC,4,0,H,,,
SCO,1927-02-22,,St. Mirren FC,Dundee FC,2,2,D,,,
SCO,1927-02-23,,Celtic FC,Falkirk FC,3,1,H,,,
SCO,1927-02-23,,Dunfermline Athletic,Rangers FC,1,3,A,,,
SCO,1927-02-23,,Heart of Midlothian,Clyde FC,5,0,H,,,
SCO,1927-02-23,,Partick Thistle,Cowdenbeath FC,5,3,H,,,
SCO,1927-02-26,,Celtic FC,St. Mirren FC,6,2,H,,,
SCO,1927-02-26,,Cowdenbeath FC,Dundee FC,0,1,A,,,
SCO,1927-02-26,,Dundee United,Dunfermline Athletic,4,4,D,,,
SCO,1927-02-26,,Falkirk FC,Clyde FC,3,3,D,,,
SCO,1927-02-26,,Greenock Morton FC,Kilmarnock FC,3,2,H,,,
SCO,1927-02-26,,Hibernian FC,Hamilton Academical,3,1,H,,,
SCO,1927-02-26,,Motherwell FC,Airdrieonians FC (old),1,5,A,,,
SCO,1927-02-26,,Partick Thistle,Heart of Midlothian,2,2,D,,,
SCO,1927-02-26,,St. Johnstone FC,Aberdeen FC,1,1,D,,,
SCO,1927-03-01,,Queen's Park FC,Rangers FC,1,2,A,,,
SCO,1927-03-02,,Dundee United,Hamilton Academical,1,2,A,,,
SCO,1927-03-05,,Clyde FC,Hibernian FC,2,0,H,,,
SCO,1927-03-05,,Hamilton Academical,Cowdenbeath FC,4,2,H,,,
SCO,1927-03-05,,Kilmarnock FC,Queen's Park FC,2,2,D,,,
SCO,1927-03-05,,St. Mirren FC,St. Johnstone FC,2,1,H,,,
SCO,1927-03-09,,Aberdeen FC,Celtic FC,0,0,D,,,
SCO,1927-03-09,,Airdrieonians FC (old),Dundee United,7,2,H,,,
SCO,1927-03-09,,Dunfermline Athletic,Partick Thistle,1,1,D,,,
SCO,1927-03-12,,Clyde FC,Aberdeen FC,5,1,H,,,
SCO,1927-03-12,,Cowdenbeath FC,Celtic FC,2,1,H,,,
SCO,1927-03-12,,Dundee FC,St. Johnstone FC,4,1,H,,,
SCO,1927-03-12,,Falkirk FC,St. Mirren FC,1,1,D,,,
SCO,1927-03-12,,Greenock Morton FC,Partick Thistle,3,0,H,,,
SCO,1927-03-12,,Hamilton Academical,Dunfermline Athletic,2,2,D,,,
SCO,1927-03-12,,Hibernian FC,Dundee United,3,2,H,,,
SCO,1927-03-12,,Kilmarnock FC,Motherwell FC,1,4,A,,,
SCO,1927-03-12,,Queen's Park FC,Heart of Midlothian,2,0,H,,,
SCO,1927-03-12,,Rangers FC,Airdrieonians FC (old),1,1,D,,,
SCO,1927-03-16,,Celtic FC,Airdrieonians FC (old),2,1,H,,,
SCO,1927-03-16,,Dundee FC,Falkirk FC,2,3,A,,,
SCO,1927-03-16,,Rangers FC,Greenock Morton FC,2,1,H,,,
SCO,1927-03-19,,Dundee United,St. Johnstone FC,1,2,A,,,
SCO,1927-03-19,,Falkirk FC,Kilmarnock FC,0,1,A,,,
SCO,1927-03-19,,Greenock Morton FC,Hamilton Academical,3,0,H,,,
SCO,1927-03-19,,Hibernian FC,Dundee FC,0,1,A,,,
SCO,1927-03-19,,Motherwell FC,Dunfermline Athletic,2,1,H,,,
SCO,1927-03-19,,Partick Thistle,Aberdeen FC,4,0,H,,,
SCO,1927-03-19,,Queen's Park FC,Clyde FC,4,0,H,,,
SCO,1927-03-19,,St. Mirren FC,Heart of Midlothian,0,1,A,,,
SCO,1927-03-23,,Cowdenbeath FC,Rangers FC,1,0,H,,,
SCO,1927-03-26,,Aberdeen FC,Dundee United,2,2,D,,,
SCO,1927-03-26,,Clyde FC,Cowdenbeath FC,0,2,A,,,
SCO,1927-03-26,,Dundee FC,Kilmarnock FC,1,2,A,,,
SCO,1927-03-26,,Dunfermline Athletic,St. Mirren FC,3,1,H,,,
SCO,1927-03-26,,Hamilton Academical,Queen's Park FC,1,5,A,,,
SCO,1927-03-26,,St. Johnstone FC,Motherwell FC,0,1,A,,,
SCO,1927-03-29,,Rangers FC,Hibernian FC,2,0,H,,,
SCO,1927-03-30,,Airdrieonians FC (old),Partick Thistle,3,1,H,,,
SCO,1927-03-30,,Greenock Morton FC,Falkirk FC,4,1,H,,,
SCO,1927-03-30,,Heart of Midlothian,Celtic FC,3,0,H,,,
SCO,1927-04-02,,Celtic FC,Dunfermline Athletic,2,1,H,,,
SCO,1927-04-02,,Cowdenbeath FC,Greenock Morton FC,3,2,H,,,
SCO,1927-04-02,,Dundee FC,Hamilton Academical,1,0,H,,,
SCO,1927-04-02,,Falkirk FC,Rangers FC,3,3,D,,,
SCO,1927-04-02,,Heart of Midlothian,Aberdeen FC,2,2,D,,,
SCO,1927-04-02,,Kilmarnock FC,Clyde FC,4,1,H,,,
SCO,1927-04-02,,Motherwell FC,Dundee United,6,0,H,,,
SCO,1927-04-02,,Partick Thistle,St. Johnstone FC,3,1,H,,,
SCO,1927-04-02,,St. Mirren FC,Airdrieonians FC (old),1,3,A,,,
SCO,1927-04-05,,Queen's Park FC,Hibernian FC,3,4,A,,,
SCO,1927-04-06,,Falkirk FC,Celtic FC,4,1,H,,,
SCO,1927-04-09,,Airdrieonians FC (old),Dunfermline Athletic,6,2,H,,,
SCO,1927-04-09,,Clyde FC,Rangers FC,0,0,D,,,
SCO,1927-04-09,,Cowdenbeath FC,Queen's Park FC,1,1,D,,,
SCO,1927-04-09,,Dundee United,Celtic FC,3,3,D,,,
SCO,1927-04-09,,Greenock Morton FC,Dundee FC,3,1,H,,,
SCO,1927-04-09,,Hamilton Academical,Kilmarnock FC,2,0,H,,,
SCO,1927-04-09,,Hibernian FC,Falkirk FC,1,0,H,,,
SCO,1927-04-09,,Partick Thistle,Motherwell FC,3,0,H,,,
SCO,1927-04-09,,St. Johnstone FC,Heart of Midlothian,1,1,D,,,
SCO,1927-04-09,,St. Mirren FC,Aberdeen FC,6,3,H,,,
SCO,1927-04-16,,Aberdeen FC,Airdrieonians FC (old),1,1,D,,,
SCO,1927-04-16,,Dundee FC,Clyde FC,1,2,A,,,
SCO,1927-04-16,,Dunfermline Athletic,St. Johnstone FC,4,0,H,,,
SCO,1927-04-16,,Falkirk FC,Cowdenbeath FC,2,2,D,,,
SCO,1927-04-16,,Hamilton Academical,Rangers FC,1,1,D,,,
SCO,1927-04-16,,Heart of Midlothian,Dundee United,1,2,A,,,
SCO,1927-04-16,,St. Mirren FC,Partick Thistle,1,3,A,,,
SCO,1927-04-18,,Celtic FC,Rangers FC,0,1,A,,,
SCO,1927-04-18,,Queen's Park FC,Dundee FC,1,4,A,,,
SCO,1927-04-20,,Celtic FC,Motherwell FC,3,2,H,,,
SCO,1927-04-20,,Kilmarnock FC,Hibernian FC,4,0,H,,,
SCO,1927-04-20,,Queen's Park FC,Greenock Morton FC,2,1,H,,,
