Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1949-09-10,,Aberdeen FC,St. Mirren FC,2,3,A,,,
SCO,1949-09-10,,Clyde FC,Third Lanark,0,2,A,,,
SCO,1949-09-10,,Heart of Midlothian,East Fife FC,0,1,A,,,
SCO,1949-09-10,,Motherwell FC,Falkirk FC,2,2,D,,,
SCO,1949-09-10,,Queen Of The South,Celtic FC,0,2,A,,,
SCO,1949-09-10,,Raith Rovers,Hibernian FC,0,6,A,,,
SCO,1949-09-10,,Rangers FC,Partick Thistle,2,0,H,,,
SCO,1949-09-10,,Stirling Albion FC,Dundee FC,2,2,D,,,
SCO,1949-09-17,,Aberdeen FC,Clyde FC,1,1,D,,,
SCO,1949-09-17,,Celtic FC,Heart of Midlothian,3,2,H,,,
SCO,1949-09-17,,Dundee FC,Queen Of The South,3,0,H,,,
SCO,1949-09-17,,Falkirk FC,Raith Rovers,1,1,D,,,
SCO,1949-09-17,,St. Mirren FC,Stirling Albion FC,2,0,H,,,
SCO,1949-09-17,,Third Lanark,Motherwell FC,3,3,D,,,
SCO,1949-09-24,,Aberdeen FC,Dundee FC,2,2,D,,,
SCO,1949-09-24,,Clyde FC,Partick Thistle,4,1,H,,,
SCO,1949-09-24,,Heart of Midlothian,Hibernian FC,5,2,H,,,
SCO,1949-09-24,,Motherwell FC,St. Mirren FC,2,2,D,,,
SCO,1949-09-24,,Queen Of The South,Third Lanark,4,1,H,,,
SCO,1949-09-24,,Raith Rovers,East Fife FC,4,4,D,,,
SCO,1949-09-24,,Rangers FC,Celtic FC,4,0,H,,,
SCO,1949-09-24,,Stirling Albion FC,Falkirk FC,3,2,H,,,
SCO,1949-10-01,,Celtic FC,Raith Rovers,2,2,D,,,
SCO,1949-10-01,,Dundee FC,Motherwell FC,3,1,H,,,
SCO,1949-10-01,,East Fife FC,Queen Of The South,4,1,H,,,
SCO,1949-10-01,,Falkirk FC,Clyde FC,7,4,H,,,
SCO,1949-10-01,,Hibernian FC,Aberdeen FC,2,0,H,,,
SCO,1949-10-01,,Partick Thistle,Stirling Albion FC,4,1,H,,,
SCO,1949-10-01,,St. Mirren FC,Heart of Midlothian,3,3,D,,,
SCO,1949-10-08,,Aberdeen FC,Third Lanark,2,1,H,,,
SCO,1949-10-08,,Clyde FC,St. Mirren FC,2,0,H,,,
SCO,1949-10-08,,Motherwell FC,Celtic FC,1,2,A,,,
SCO,1949-10-08,,Queen Of The South,Falkirk FC,2,2,D,,,
SCO,1949-10-08,,Raith Rovers,Partick Thistle,1,3,A,,,
SCO,1949-10-15,,Celtic FC,Aberdeen FC,4,2,H,,,
SCO,1949-10-15,,Dundee FC,Clyde FC,2,3,A,,,
SCO,1949-10-15,,East Fife FC,Stirling Albion FC,0,2,A,,,
SCO,1949-10-15,,Falkirk FC,Rangers FC,0,2,A,,,
SCO,1949-10-15,,Hibernian FC,Queen Of The South,2,0,H,,,
SCO,1949-10-15,,Partick Thistle,Motherwell FC,0,2,A,,,
SCO,1949-10-15,,St. Mirren FC,Raith Rovers,2,0,H,,,
SCO,1949-10-15,,Third Lanark,Heart of Midlothian,3,0,H,,,
SCO,1949-10-22,,Clyde FC,Aberdeen FC,0,1,A,,,
SCO,1949-10-22,,Dundee FC,Celtic FC,3,0,H,,,
SCO,1949-10-22,,East Fife FC,St. Mirren FC,3,3,D,,,
SCO,1949-10-22,,Hibernian FC,Partick Thistle,2,0,H,,,
SCO,1949-10-22,,Motherwell FC,Raith Rovers,1,1,D,,,
SCO,1949-10-22,,Rangers FC,Heart of Midlothian,1,0,H,,,
SCO,1949-10-22,,Stirling Albion FC,Queen Of The South,1,0,H,,,
SCO,1949-10-22,,Third Lanark,Falkirk FC,0,2,A,,,
SCO,1949-10-29,,Aberdeen FC,Rangers FC,1,3,A,,,
SCO,1949-10-29,,Celtic FC,Hibernian FC,2,2,D,,,
SCO,1949-10-29,,Heart of Midlothian,Clyde FC,6,2,H,,,
SCO,1949-10-29,,Partick Thistle,Dundee FC,2,3,A,,,
SCO,1949-10-29,,Queen Of The South,Motherwell FC,2,0,H,,,
SCO,1949-10-29,,Raith Rovers,Stirling Albion FC,2,0,H,,,
SCO,1949-10-29,,St. Mirren FC,Third Lanark,6,1,H,,,
SCO,1949-11-05,,Celtic FC,Clyde FC,4,1,H,,,
SCO,1949-11-05,,Dundee FC,Raith Rovers,2,1,H,,,
SCO,1949-11-05,,East Fife FC,Motherwell FC,2,1,H,,,
SCO,1949-11-05,,Falkirk FC,Aberdeen FC,1,0,H,,,
SCO,1949-11-05,,Hibernian FC,Rangers FC,1,0,H,,,
SCO,1949-11-05,,Partick Thistle,Heart of Midlothian,0,1,A,,,
SCO,1949-11-05,,St. Mirren FC,Queen Of The South,3,0,H,,,
SCO,1949-11-05,,Third Lanark,Stirling Albion FC,2,4,A,,,
SCO,1949-11-12,,Aberdeen FC,Partick Thistle,3,1,H,,,
