Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1907-08-15,,Celtic FC,Hamilton Academical,3,0,H,,,
SCO,1907-08-15,,Motherwell FC,St. Mirren FC,2,3,A,,,
SCO,1907-08-15,,Rangers FC,Greenock Morton FC,3,0,H,,,
SCO,1907-08-17,,Aberdeen FC,Clyde FC,3,1,H,,,
SCO,1907-08-17,,Airdrieonians FC (old),Queen's Park FC,2,0,H,,,
SCO,1907-08-17,,Celtic FC,Motherwell FC,3,0,H,,,
SCO,1907-08-17,,Falkirk FC,Dundee FC,1,2,A,,,
SCO,1907-08-17,,Hamilton Academical,Hibernian FC,1,1,D,,,
SCO,1907-08-17,,Heart of Midlothian,Kilmarnock FC,1,0,H,,,
SCO,1907-08-17,,Partick Thistle,Greenock Morton FC,2,2,D,,,
SCO,1907-08-17,,Port Glasgow Athletic,Rangers FC,1,6,A,,,
SCO,1907-08-17,,Third Lanark,St. Mirren FC,1,2,A,,,
SCO,1907-08-21,,Clyde FC,Hamilton Academical,3,2,H,,,
SCO,1907-08-24,,Clyde FC,Heart of Midlothian,1,1,D,,,
SCO,1907-08-24,,Dundee FC,Partick Thistle,1,0,H,,,
SCO,1907-08-24,,Greenock Morton FC,Celtic FC,2,3,A,,,
SCO,1907-08-24,,Hibernian FC,Falkirk FC,0,4,A,,,
SCO,1907-08-24,,Kilmarnock FC,Third Lanark,2,2,D,,,
SCO,1907-08-24,,Motherwell FC,Port Glasgow Athletic,6,0,H,,,
SCO,1907-08-24,,Queen's Park FC,Hamilton Academical,0,3,A,,,
SCO,1907-08-24,,Rangers FC,Aberdeen FC,4,0,H,,,
SCO,1907-08-24,,St. Mirren FC,Airdrieonians FC (old),3,1,H,,,
SCO,1907-08-31,,Aberdeen FC,Greenock Morton FC,1,2,A,,,
SCO,1907-08-31,,Airdrieonians FC (old),Clyde FC,2,0,H,,,
SCO,1907-08-31,,Celtic FC,Dundee FC,3,2,H,,,
SCO,1907-08-31,,Falkirk FC,Rangers FC,4,4,D,,,
SCO,1907-08-31,,Hamilton Academical,St. Mirren FC,1,1,D,,,
SCO,1907-08-31,,Heart of Midlothian,Queen's Park FC,7,2,H,,,
SCO,1907-08-31,,Partick Thistle,Kilmarnock FC,2,2,D,,,
