Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1925-08-15,,Aberdeen FC,Hamilton Academical,3,3,D,,,
SCO,1925-08-15,,Celtic FC,Hibernian FC,5,0,H,,,
SCO,1925-08-15,,Dundee FC,Greenock Morton FC,3,0,H,,,
SCO,1925-08-15,,Heart of Midlothian,Falkirk FC,1,1,D,,,
SCO,1925-08-15,,Kilmarnock FC,Queen's Park FC,2,1,H,,,
SCO,1925-08-15,,Motherwell FC,Clydebank FC (old),2,1,H,,,
SCO,1925-08-15,,Partick Thistle,Cowdenbeath FC,3,1,H,,,
SCO,1925-08-15,,Raith Rovers,Dundee United,4,2,H,,,
SCO,1925-08-15,,St. Johnstone FC,Rangers FC,0,3,A,,,
SCO,1925-08-15,,St. Mirren FC,Airdrieonians FC (old),1,1,D,,,
SCO,1925-08-22,,Airdrieonians FC (old),Aberdeen FC,4,1,H,,,
SCO,1925-08-22,,Clydebank FC (old),Celtic FC,1,2,A,,,
SCO,1925-08-22,,Cowdenbeath FC,Dundee United,5,1,H,,,
SCO,1925-08-22,,Dundee FC,St. Johnstone FC,0,1,A,,,
SCO,1925-08-22,,Falkirk FC,St. Mirren FC,0,1,A,,,
SCO,1925-08-22,,Greenock Morton FC,Partick Thistle,1,1,D,,,
SCO,1925-08-22,,Hamilton Academical,Heart of Midlothian,3,0,H,,,
SCO,1925-08-22,,Hibernian FC,Kilmarnock FC,8,0,H,,,
SCO,1925-08-22,,Queen's Park FC,Raith Rovers,4,0,H,,,
SCO,1925-08-22,,Rangers FC,Motherwell FC,1,0,H,,,
SCO,1925-08-29,,Aberdeen FC,Cowdenbeath FC,2,1,H,,,
SCO,1925-08-29,,Celtic FC,Hamilton Academical,2,0,H,,,
SCO,1925-08-29,,Dundee United,Falkirk FC,1,2,A,,,
SCO,1925-08-29,,Heart of Midlothian,Airdrieonians FC (old),0,2,A,,,
SCO,1925-08-29,,Kilmarnock FC,Clydebank FC (old),2,2,D,,,
SCO,1925-08-29,,Motherwell FC,Queen's Park FC,1,0,H,,,
SCO,1925-08-29,,Raith Rovers,Partick Thistle,1,1,D,,,
SCO,1925-08-29,,Rangers FC,Greenock Morton FC,4,1,H,,,
SCO,1925-08-29,,St. Johnstone FC,Hibernian FC,0,0,D,,,
SCO,1925-08-29,,St. Mirren FC,Dundee FC,2,2,D,,,
SCO,1925-09-05,,Airdrieonians FC (old),Rangers FC,2,1,H,,,
SCO,1925-09-05,,Clydebank FC (old),St. Mirren FC,1,2,A,,,
SCO,1925-09-05,,Cowdenbeath FC,St. Johnstone FC,1,0,H,,,
SCO,1925-09-05,,Dundee United,Motherwell FC,1,1,D,,,
SCO,1925-09-05,,Falkirk FC,Kilmarnock FC,6,1,H,,,
SCO,1925-09-05,,Greenock Morton FC,Heart of Midlothian,1,1,D,,,
SCO,1925-09-05,,Hamilton Academical,Raith Rovers,3,1,H,,,
SCO,1925-09-05,,Hibernian FC,Dundee FC,2,1,H,,,
SCO,1925-09-05,,Queen's Park FC,Aberdeen FC,0,1,A,,,
SCO,1925-09-09,,Dundee United,Queen's Park FC,1,2,A,,,
SCO,1925-09-12,,Aberdeen FC,Rangers FC,3,1,H,,,
SCO,1925-09-12,,Celtic FC,Cowdenbeath FC,6,1,H,,,
SCO,1925-09-12,,Dundee FC,Hamilton Academical,2,2,D,,,
