Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SCO,1914-08-15,,Airdrieonians FC (old),Third Lanark,1,0,H,,,
SCO,1914-08-15,,Ayr United,Partick Thistle,4,0,H,,,
SCO,1914-08-15,,Clyde FC,Hibernian FC,1,0,H,,,
SCO,1914-08-15,,Dundee FC,Aberdeen FC,1,3,A,,,
SCO,1914-08-15,,Falkirk FC,Dumbarton FC,1,3,A,,,
SCO,1914-08-15,,Greenock Morton FC,Kilmarnock FC,3,1,H,,,
SCO,1914-08-15,,Heart of Midlothian,Celtic FC,2,0,H,,,
SCO,1914-08-15,,Motherwell FC,Raith Rovers,1,2,A,,,
SCO,1914-08-15,,Queen's Park FC,St. Mirren FC,4,1,H,,,
SCO,1914-08-15,,Rangers FC,Hamilton Academical,1,0,H,,,
SCO,1914-08-22,,Aberdeen FC,Rangers FC,0,2,A,,,
SCO,1914-08-22,,Airdrieonians FC (old),Queen's Park FC,2,1,H,,,
SCO,1914-08-22,,Celtic FC,Motherwell FC,1,0,H,,,
SCO,1914-08-22,,Dumbarton FC,St. Mirren FC,2,4,A,,,
SCO,1914-08-22,,Hamilton Academical,Ayr United,2,1,H,,,
SCO,1914-08-22,,Hibernian FC,Falkirk FC,1,1,D,,,
SCO,1914-08-22,,Kilmarnock FC,Clyde FC,0,3,A,,,
SCO,1914-08-22,,Partick Thistle,Dundee FC,4,1,H,,,
SCO,1914-08-22,,Raith Rovers,Heart of Midlothian,1,3,A,,,
SCO,1914-08-22,,Third Lanark,Greenock Morton FC,3,3,D,,,
SCO,1914-08-29,,Ayr United,Airdrieonians FC (old),0,0,D,,,
SCO,1914-08-29,,Clyde FC,Raith Rovers,1,0,H,,,
SCO,1914-08-29,,Dundee FC,Hamilton Academical,1,0,H,,,
SCO,1914-08-29,,Falkirk FC,Partick Thistle,2,1,H,,,
SCO,1914-08-29,,Greenock Morton FC,Aberdeen FC,1,1,D,,,
SCO,1914-08-29,,Heart of Midlothian,Third Lanark,2,0,H,,,
SCO,1914-08-29,,Motherwell FC,Hibernian FC,3,0,H,,,
SCO,1914-08-29,,Queen's Park FC,Dumbarton FC,2,2,D,,,
SCO,1914-08-29,,Rangers FC,Kilmarnock FC,2,1,H,,,
SCO,1914-08-29,,St. Mirren FC,Celtic FC,3,3,D,,,
SCO,1914-09-05,,Aberdeen FC,Clyde FC,2,0,H,,,
SCO,1914-09-05,,Celtic FC,Greenock Morton FC,6,2,H,,,
SCO,1914-09-05,,Dumbarton FC,Ayr United,1,2,A,,,
SCO,1914-09-05,,Falkirk FC,Rangers FC,1,3,A,,,
SCO,1914-09-05,,Hamilton Academical,Raith Rovers,1,1,D,,,
SCO,1914-09-05,,Hibernian FC,Airdrieonians FC (old),1,0,H,,,
SCO,1914-09-05,,Kilmarnock FC,Heart of Midlothian,0,2,A,,,
SCO,1914-09-05,,Partick Thistle,Motherwell FC,4,1,H,,,
SCO,1914-09-05,,St. Mirren FC,Dundee FC,0,1,A,,,
SCO,1914-09-05,,Third Lanark,Queen's Park FC,1,1,D,,,
SCO,1914-09-12,,Airdrieonians FC (old),Hamilton Academical,3,2,H,,,
SCO,1914-09-12,,Ayr United,Aberdeen FC,1,0,H,,,
SCO,1914-09-12,,Dundee FC,Rangers FC,1,1,D,,,
SCO,1914-09-12,,Greenock Morton FC,Dumbarton FC,3,2,H,,,
SCO,1914-09-12,,Heart of Midlothian,St. Mirren FC,5,0,H,,,
SCO,1914-09-12,,Motherwell FC,Kilmarnock FC,3,2,H,,,
SCO,1914-09-12,,Queen's Park FC,Falkirk FC,1,2,A,,,
SCO,1914-09-12,,Raith Rovers,Hibernian FC,1,1,D,,,
SCO,1914-09-19,,Aberdeen FC,Motherwell FC,3,1,H,,,
SCO,1914-09-19,,Clyde FC,Airdrieonians FC (old),0,0,D,,,
SCO,1914-09-19,,Dumbarton FC,Dundee FC,1,1,D,,,
SCO,1914-09-19,,Hamilton Academical,Greenock Morton FC,1,1,D,,,
SCO,1914-09-19,,Hibernian FC,Celtic FC,1,1,D,,,
SCO,1914-09-19,,Kilmarnock FC,Ayr United,1,2,A,,,
SCO,1914-09-19,,Raith Rovers,Queen's Park FC,1,2,A,,,
SCO,1914-09-19,,Rangers FC,Heart of Midlothian,1,2,A,,,
SCO,1914-09-19,,St. Mirren FC,Partick Thistle,2,0,H,,,
SCO,1914-09-19,,Third Lanark,Falkirk FC,0,0,D,,,
SCO,1914-09-21,,Heart of Midlothian,Ayr United,1,0,H,,,
SCO,1914-09-21,,Hibernian FC,Clyde FC,3,1,H,,,
SCO,1914-09-26,,Airdrieonians FC (old),Kilmarnock FC,0,2,A,,,
SCO,1914-09-26,,Ayr United,St. Mirren FC,0,2,A,,,
SCO,1914-09-26,,Dundee FC,Celtic FC,1,3,A,,,
SCO,1914-09-26,,Falkirk FC,Hamilton Academical,2,0,H,,,
SCO,1914-09-26,,Greenock Morton FC,Hibernian FC,0,0,D,,,
SCO,1914-09-26,,Heart of Midlothian,Aberdeen FC,2,0,H,,,
SCO,1914-09-26,,Motherwell FC,Dumbarton FC,2,3,A,,,
SCO,1914-09-26,,Third Lanark,Raith Rovers,3,0,H,,,
SCO,1914-09-28,,Aberdeen FC,Queen's Park FC,1,1,D,,,
SCO,1914-09-28,,Celtic FC,Clyde FC,3,0,H,,,
SCO,1914-09-28,,Rangers FC,Hibernian FC,4,2,H,,,
SCO,1914-09-28,,Third Lanark,Partick Thistle,4,0,H,,,
SCO,1914-10-03,,Aberdeen FC,St. Mirren FC,0,0,D,,,
SCO,1914-10-03,,Celtic FC,Dundee FC,6,0,H,,,
SCO,1914-10-03,,Dumbarton FC,Heart of Midlothian,3,2,H,,,
SCO,1914-10-03,,Hamilton Academical,Clyde FC,3,2,H,,,
SCO,1914-10-03,,Hibernian FC,Ayr United,0,4,A,,,
SCO,1914-10-03,,Kilmarnock FC,Falkirk FC,1,0,H,,,
SCO,1914-10-03,,Motherwell FC,Third Lanark,3,2,H,,,
SCO,1914-10-03,,Queen's Park FC,Partick Thistle,0,2,A,,,
SCO,1914-10-03,,Raith Rovers,Airdrieonians FC (old),3,0,H,,,
SCO,1914-10-03,,Rangers FC,Greenock Morton FC,0,2,A,,,
SCO,1914-10-05,,Dundee FC,Dumbarton FC,0,0,D,,,
SCO,1914-10-05,,Raith Rovers,Celtic FC,2,2,D,,,
SCO,1914-10-10,,Airdrieonians FC (old),Aberdeen FC,3,0,H,,,
SCO,1914-10-10,,Ayr United,Celtic FC,1,0,H,,,
SCO,1914-10-10,,Falkirk FC,Dundee FC,0,1,A,,,
SCO,1914-10-10,,Greenock Morton FC,Queen's Park FC,6,2,H,,,
SCO,1914-10-10,,Hamilton Academical,Dumbarton FC,4,1,H,,,
SCO,1914-10-10,,Heart of Midlothian,Motherwell FC,2,0,H,,,
SCO,1914-10-10,,Raith Rovers,Rangers FC,1,2,A,,,
SCO,1914-10-10,,St. Mirren FC,Hibernian FC,4,2,H,,,
SCO,1914-10-10,,Third Lanark,Kilmarnock FC,3,2,H,,,
SCO,1914-10-17,,Aberdeen FC,Third Lanark,1,2,A,,,
SCO,1914-10-17,,Ayr United,Rangers FC,2,0,H,,,
SCO,1914-10-17,,Celtic FC,Falkirk FC,1,0,H,,,
SCO,1914-10-17,,Dumbarton FC,Airdrieonians FC (old),1,4,A,,,
SCO,1914-10-17,,Dundee FC,Heart of Midlothian,1,2,A,,,
SCO,1914-10-17,,Hibernian FC,Hamilton Academical,0,2,A,,,
SCO,1914-10-17,,Motherwell FC,Greenock Morton FC,1,1,D,,,
SCO,1914-10-17,,Partick Thistle,Kilmarnock FC,0,0,D,,,
SCO,1914-10-17,,Queen's Park FC,Clyde FC,0,1,A,,,
SCO,1914-10-17,,Raith Rovers,St. Mirren FC,2,2,D,,,
SCO,1914-10-24,,Airdrieonians FC (old),Dundee FC,3,4,A,,,
SCO,1914-10-24,,Clyde FC,Dumbarton FC,2,1,H,,,
SCO,1914-10-24,,Falkirk FC,Aberdeen FC,1,1,D,,,
SCO,1914-10-24,,Greenock Morton FC,Partick Thistle,2,2,D,,,
SCO,1914-10-24,,Hamilton Academical,Celtic FC,0,1,A,,,
SCO,1914-10-24,,Heart of Midlothian,Queen's Park FC,2,2,D,,,
SCO,1914-10-24,,Kilmarnock FC,Hibernian FC,5,1,H,,,
SCO,1914-10-24,,Rangers FC,Raith Rovers,1,2,A,,,
SCO,1914-10-24,,St. Mirren FC,Motherwell FC,1,1,D,,,
SCO,1914-10-24,,Third Lanark,Ayr United,2,1,H,,,
SCO,1914-10-31,,Ayr United,Heart of Midlothian,0,2,A,,,
SCO,1914-10-31,,Celtic FC,Rangers FC,2,1,H,,,
SCO,1914-10-31,,Dumbarton FC,Third Lanark,2,1,H,,,
SCO,1914-10-31,,Dundee FC,Kilmarnock FC,0,1,A,,,
SCO,1914-10-31,,Hibernian FC,Aberdeen FC,1,2,A,,,
SCO,1914-10-31,,Motherwell FC,Clyde FC,0,2,A,,,
SCO,1914-10-31,,Partick Thistle,Airdrieonians FC (old),4,0,H,,,
SCO,1914-10-31,,Queen's Park FC,Hamilton Academical,0,2,A,,,
SCO,1914-10-31,,Raith Rovers,Falkirk FC,1,3,A,,,
SCO,1914-10-31,,St. Mirren FC,Greenock Morton FC,2,4,A,,,
SCO,1914-11-07,,Aberdeen FC,Raith Rovers,1,3,A,,,
SCO,1914-11-07,,Airdrieonians FC (old),Motherwell FC,4,1,H,,,
SCO,1914-11-07,,Clyde FC,Heart of Midlothian,1,2,A,,,
SCO,1914-11-07,,Falkirk FC,Ayr United,1,1,D,,,
SCO,1914-11-07,,Greenock Morton FC,Dundee FC,2,0,H,,,
SCO,1914-11-07,,Hamilton Academical,Partick Thistle,2,2,D,,,
SCO,1914-11-07,,Hibernian FC,Dumbarton FC,2,2,D,,,
SCO,1914-11-07,,Kilmarnock FC,Celtic FC,1,3,A,,,
SCO,1914-11-07,,Rangers FC,Queen's Park FC,4,1,H,,,
SCO,1914-11-07,,Third Lanark,St. Mirren FC,0,0,D,,,
SCO,1914-11-14,,Ayr United,Greenock Morton FC,2,1,H,,,
SCO,1914-11-14,,Celtic FC,Third Lanark,1,0,H,,,
SCO,1914-11-14,,Dumbarton FC,Rangers FC,1,1,D,,,
SCO,1914-11-14,,Dundee FC,Motherwell FC,1,0,H,,,
SCO,1914-11-14,,Hamilton Academical,Aberdeen FC,3,0,H,,,
SCO,1914-11-14,,Heart of Midlothian,Falkirk FC,2,0,H,,,
SCO,1914-11-14,,Partick Thistle,Clyde FC,0,0,D,,,
SCO,1914-11-14,,Queen's Park FC,Hibernian FC,0,2,A,,,
SCO,1914-11-14,,Raith Rovers,Kilmarnock FC,3,0,H,,,
SCO,1914-11-14,,St. Mirren FC,Airdrieonians FC (old),0,0,D,,,
SCO,1914-11-21,,Aberdeen FC,Dumbarton FC,0,0,D,,,
SCO,1914-11-21,,Airdrieonians FC (old),Rangers FC,1,2,A,,,
SCO,1914-11-21,,Celtic FC,Ayr United,4,0,H,,,
SCO,1914-11-21,,Falkirk FC,Clyde FC,3,1,H,,,
SCO,1914-11-21,,Greenock Morton FC,Raith Rovers,1,0,H,,,
SCO,1914-11-21,,Hibernian FC,Dundee FC,2,0,H,,,
SCO,1914-11-21,,Motherwell FC,Queen's Park FC,1,0,H,,,
SCO,1914-11-21,,Partick Thistle,Heart of Midlothian,0,2,A,,,
SCO,1914-11-21,,St. Mirren FC,Kilmarnock FC,2,3,A,,,
SCO,1914-11-28,,Clyde FC,St. Mirren FC,1,2,A,,,
SCO,1914-11-28,,Dumbarton FC,Celtic FC,1,4,A,,,
SCO,1914-11-28,,Falkirk FC,Motherwell FC,5,1,H,,,
SCO,1914-11-28,,Greenock Morton FC,Airdrieonians FC (old),4,1,H,,,
SCO,1914-11-28,,Hamilton Academical,Heart of Midlothian,1,3,A,,,
SCO,1914-11-28,,Hibernian FC,Partick Thistle,4,1,H,,,
SCO,1914-11-28,,Kilmarnock FC,Aberdeen FC,5,2,H,,,
SCO,1914-11-28,,Queen's Park FC,Ayr United,1,1,D,,,
SCO,1914-11-28,,Raith Rovers,Dundee FC,1,1,D,,,
SCO,1914-11-28,,Rangers FC,Third Lanark,3,0,H,,,
SCO,1914-12-05,,Aberdeen FC,Celtic FC,0,1,A,,,
SCO,1914-12-05,,Airdrieonians FC (old),Falkirk FC,3,2,H,,,
SCO,1914-12-05,,Ayr United,Raith Rovers,3,0,H,,,
SCO,1914-12-05,,Clyde FC,Greenock Morton FC,2,3,A,,,
SCO,1914-12-05,,Dumbarton FC,Partick Thistle,0,2,A,,,
SCO,1914-12-05,,Dundee FC,Third Lanark,0,0,D,,,
SCO,1914-12-05,,Heart of Midlothian,Hibernian FC,3,1,H,,,
SCO,1914-12-05,,Motherwell FC,Hamilton Academical,2,4,A,,,
SCO,1914-12-05,,Queen's Park FC,Kilmarnock FC,1,0,H,,,
SCO,1914-12-05,,Rangers FC,St. Mirren FC,5,0,H,,,
SCO,1914-12-12,,Celtic FC,Queen's Park FC,5,1,H,,,
SCO,1914-12-12,,Dundee FC,Ayr United,2,3,A,,,
SCO,1914-12-12,,Greenock Morton FC,Clyde FC,2,0,H,,,
SCO,1914-12-12,,Heart of Midlothian,Airdrieonians FC (old),3,1,H,,,
SCO,1914-12-12,,Kilmarnock FC,Rangers FC,0,1,A,,,
SCO,1914-12-12,,Motherwell FC,Falkirk FC,4,1,H,,,
SCO,1914-12-12,,Partick Thistle,Aberdeen FC,3,0,H,,,
SCO,1914-12-12,,Raith Rovers,Dumbarton FC,1,2,A,,,
SCO,1914-12-12,,St. Mirren FC,Hamilton Academical,1,0,H,,,
SCO,1914-12-12,,Third Lanark,Hibernian FC,2,2,D,,,
SCO,1914-12-19,,Aberdeen FC,Kilmarnock FC,3,0,H,,,
SCO,1914-12-19,,Airdrieonians FC (old),Celtic FC,0,1,A,,,
SCO,1914-12-19,,Ayr United,Dumbarton FC,2,1,H,,,
SCO,1914-12-19,,Clyde FC,Partick Thistle,1,3,A,,,
SCO,1914-12-19,,Falkirk FC,Greenock Morton FC,2,0,H,,,
SCO,1914-12-19,,Hamilton Academical,Dundee FC,2,0,H,,,
SCO,1914-12-19,,Hibernian FC,St. Mirren FC,3,2,H,,,
SCO,1914-12-19,,Queen's Park FC,Heart of Midlothian,0,4,A,,,
SCO,1914-12-19,,Raith Rovers,Third Lanark,1,1,D,,,
SCO,1914-12-19,,Rangers FC,Motherwell FC,5,0,H,,,
SCO,1914-12-25,,Third Lanark,Dundee FC,7,0,H,,,
SCO,1914-12-26,,Celtic FC,Hamilton Academical,3,1,H,,,
SCO,1914-12-26,,Dumbarton FC,Clyde FC,2,1,H,,,
SCO,1914-12-26,,Dundee FC,Hibernian FC,2,4,A,,,
SCO,1914-12-26,,Greenock Morton FC,Ayr United,3,0,H,,,
SCO,1914-12-26,,Heart of Midlothian,Raith Rovers,4,0,H,,,
SCO,1914-12-26,,Kilmarnock FC,Airdrieonians FC (old),2,1,H,,,
SCO,1914-12-26,,Motherwell FC,Aberdeen FC,1,1,D,,,
SCO,1914-12-26,,Partick Thistle,Queen's Park FC,5,0,H,,,
SCO,1914-12-26,,St. Mirren FC,Falkirk FC,2,0,H,,,
SCO,1914-12-26,,Third Lanark,Rangers FC,1,1,D,,,
SCO,1915-01-01,,Aberdeen FC,Dundee FC,2,1,H,,,
SCO,1915-01-01,,Airdrieonians FC (old),Greenock Morton FC,0,0,D,,,
SCO,1915-01-01,,Clyde FC,Falkirk FC,4,2,H,,,
SCO,1915-01-01,,Dumbarton FC,Raith Rovers,3,1,H,,,
SCO,1915-01-01,,Hamilton Academical,Motherwell FC,0,3,A,,,
SCO,1915-01-01,,Kilmarnock FC,St. Mirren FC,2,1,H,,,
SCO,1915-01-01,,Partick Thistle,Third Lanark,1,1,D,,,
SCO,1915-01-01,,Rangers FC,Celtic FC,2,1,H,,,
SCO,1915-01-02,,Ayr United,Third Lanark,1,0,H,,,
SCO,1915-01-02,,Clyde FC,Celtic FC,0,2,A,,,
SCO,1915-01-02,,Falkirk FC,Heart of Midlothian,1,1,D,,,
SCO,1915-01-02,,Greenock Morton FC,Hamilton Academical,4,0,H,,,
SCO,1915-01-02,,Hibernian FC,Kilmarnock FC,3,1,H,,,
SCO,1915-01-02,,Motherwell FC,Airdrieonians FC (old),4,2,H,,,
SCO,1915-01-02,,Partick Thistle,Rangers FC,3,1,H,,,
SCO,1915-01-02,,Queen's Park FC,Dundee FC,0,3,A,,,
SCO,1915-01-02,,Raith Rovers,Aberdeen FC,5,1,H,,,
SCO,1915-01-02,,St. Mirren FC,Dumbarton FC,1,1,D,,,
SCO,1915-01-04,,Ayr United,Hibernian FC,2,1,H,,,
SCO,1915-01-04,,Celtic FC,Kilmarnock FC,2,0,H,,,
SCO,1915-01-04,,Greenock Morton FC,Falkirk FC,1,0,H,,,
SCO,1915-01-04,,Heart of Midlothian,Hamilton Academical,3,0,H,,,
