Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,29/01/2012,02:00,AD Isidro Metapan,Once Municipal,1,0,H,NaN,NaN,NaN
SLV,29/01/2012,22:00,Alianza FC,C.D. Vista Hermosa,1,2,A,NaN,NaN,NaN
SLV,29/01/2012,22:00,Universidad de El Salvador,Atlético Marte,0,2,A,NaN,NaN,NaN
SLV,02/02/2012,02:00,CD Águila,Luis Angel Firpo,1,0,H,NaN,NaN,NaN
SLV,02/02/2012,02:00,CD FAS,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,04/02/2012,22:00,C.D. Vista Hermosa,Atlético Marte,1,1,D,NaN,NaN,NaN
SLV,05/02/2012,01:00,Luis Angel Firpo,CD FAS,3,0,H,NaN,NaN,NaN
SLV,05/02/2012,22:00,Juventud Independiente,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,05/02/2012,22:00,Once Municipal,Universidad de El Salvador,4,1,H,NaN,NaN,NaN
SLV,05/02/2012,22:00,Alianza FC,CD Águila,1,3,A,NaN,NaN,NaN
SLV,11/02/2012,22:00,Universidad de El Salvador,Juventud Independiente,2,2,D,NaN,NaN,NaN
SLV,11/02/2012,22:00,C.D. Vista Hermosa,CD Águila,0,1,A,NaN,NaN,NaN
SLV,12/02/2012,02:00,CD FAS,Alianza FC,3,0,H,NaN,NaN,NaN
SLV,12/02/2012,02:00,AD Isidro Metapan,Luis Angel Firpo,2,1,H,NaN,NaN,NaN
SLV,12/02/2012,22:00,Atlético Marte,Once Municipal,1,0,H,NaN,NaN,NaN
SLV,18/02/2012,22:00,Once Municipal,C.D. Vista Hermosa,3,0,H,NaN,NaN,NaN
SLV,19/02/2012,01:00,Luis Angel Firpo,Universidad de El Salvador,2,1,H,NaN,NaN,NaN
SLV,19/02/2012,02:00,CD Águila,CD FAS,2,0,H,NaN,NaN,NaN
SLV,19/02/2012,22:00,Alianza FC,AD Isidro Metapan,2,2,D,NaN,NaN,NaN
SLV,19/02/2012,22:00,Juventud Independiente,Atlético Marte,4,2,H,NaN,NaN,NaN
SLV,26/02/2012,01:00,Luis Angel Firpo,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,26/02/2012,02:00,CD FAS,C.D. Vista Hermosa,1,1,D,NaN,NaN,NaN
SLV,26/02/2012,02:00,CD Águila,AD Isidro Metapan,0,1,A,NaN,NaN,NaN
SLV,26/02/2012,22:00,Juventud Independiente,Once Municipal,2,2,D,NaN,NaN,NaN
SLV,26/02/2012,22:00,Alianza FC,Universidad de El Salvador,2,4,A,NaN,NaN,NaN
SLV,03/03/2012,00:00,Universidad de El Salvador,CD Águila,1,0,H,NaN,NaN,NaN
SLV,03/03/2012,22:00,C.D. Vista Hermosa,Juventud Independiente,2,2,D,NaN,NaN,NaN
SLV,04/03/2012,02:00,AD Isidro Metapan,CD FAS,1,1,D,NaN,NaN,NaN
SLV,04/03/2012,22:00,Once Municipal,Luis Angel Firpo,0,0,D,NaN,NaN,NaN
SLV,04/03/2012,22:00,Atlético Marte,Alianza FC,2,3,A,NaN,NaN,NaN
SLV,08/03/2012,01:00,Luis Angel Firpo,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,08/03/2012,02:00,Alianza FC,Once Municipal,1,1,D,NaN,NaN,NaN
SLV,08/03/2012,02:00,CD Águila,Atlético Marte,5,0,H,NaN,NaN,NaN
SLV,14/03/2012,02:00,CD FAS,Universidad de El Salvador,4,1,H,NaN,NaN,NaN
SLV,29/03/2012,02:00,AD Isidro Metapan,C.D. Vista Hermosa,3,1,H,NaN,NaN,NaN
SLV,17/03/2012,22:00,C.D. Vista Hermosa,Luis Angel Firpo,1,0,H,NaN,NaN,NaN
SLV,18/03/2012,02:00,Universidad de El Salvador,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,18/03/2012,22:00,Once Municipal,CD Águila,1,0,H,NaN,NaN,NaN
SLV,18/03/2012,22:00,Juventud Independiente,Alianza FC,3,0,H,NaN,NaN,NaN
SLV,18/03/2012,22:00,Atlético Marte,CD FAS,0,1,A,NaN,NaN,NaN
SLV,21/03/2012,22:00,Alianza FC,Luis Angel Firpo,3,3,D,NaN,NaN,NaN
SLV,22/03/2012,00:00,Universidad de El Salvador,C.D. Vista Hermosa,0,2,A,NaN,NaN,NaN
SLV,22/03/2012,02:00,CD Águila,Juventud Independiente,2,2,D,NaN,NaN,NaN
SLV,22/03/2012,02:00,AD Isidro Metapan,Atlético Marte,1,1,D,NaN,NaN,NaN
SLV,22/03/2012,02:00,CD FAS,Once Municipal,2,1,H,NaN,NaN,NaN
SLV,24/03/2012,22:00,C.D. Vista Hermosa,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,25/03/2012,01:00,Luis Angel Firpo,CD Águila,1,1,D,NaN,NaN,NaN
SLV,25/03/2012,22:00,Juventud Independiente,CD FAS,1,1,D,NaN,NaN,NaN
SLV,25/03/2012,22:00,Once Municipal,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,25/03/2012,22:00,Atlético Marte,Universidad de El Salvador,2,1,H,NaN,NaN,NaN
SLV,30/03/2012,00:00,Universidad de El Salvador,Once Municipal,1,1,D,NaN,NaN,NaN
SLV,31/03/2012,02:00,CD Águila,Alianza FC,2,0,H,NaN,NaN,NaN
SLV,01/04/2012,02:00,AD Isidro Metapan,Juventud Independiente,4,1,H,NaN,NaN,NaN
SLV,01/04/2012,02:15,CD FAS,Luis Angel Firpo,2,2,D,NaN,NaN,NaN
SLV,01/04/2012,22:00,Atlético Marte,C.D. Vista Hermosa,4,1,H,NaN,NaN,NaN
SLV,04/04/2012,22:00,Luis Angel Firpo,AD Isidro Metapan,2,4,A,NaN,NaN,NaN
SLV,04/04/2012,22:00,Once Municipal,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,04/04/2012,22:00,Juventud Independiente,Universidad de El Salvador,5,0,H,NaN,NaN,NaN
SLV,04/04/2012,22:00,CD Águila,C.D. Vista Hermosa,5,0,H,NaN,NaN,NaN
SLV,04/04/2012,22:00,Alianza FC,CD FAS,2,2,D,NaN,NaN,NaN
SLV,15/04/2012,02:00,AD Isidro Metapan,Alianza FC,3,0,H,NaN,NaN,NaN
SLV,15/04/2012,22:00,Universidad de El Salvador,Luis Angel Firpo,3,4,A,NaN,NaN,NaN
SLV,15/04/2012,22:00,Atlético Marte,Juventud Independiente,1,2,A,NaN,NaN,NaN
SLV,15/04/2012,22:00,C.D. Vista Hermosa,Once Municipal,0,3,A,NaN,NaN,NaN
SLV,15/04/2012,22:00,CD FAS,CD Águila,2,0,H,NaN,NaN,NaN
