Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,11/09/2011,01:00,AD Isidro Metapan,Once Municipal,1,1,D,NaN,NaN,NaN
SLV,11/09/2011,02:00,CD Águila,Alianza FC,1,2,A,NaN,NaN,NaN
SLV,11/09/2011,22:00,CD FAS,Juventud Independiente,2,1,H,NaN,NaN,NaN
SLV,11/09/2011,22:00,Luis Angel Firpo,Universidad de El Salvador,1,1,D,NaN,NaN,NaN
SLV,18/09/2011,22:00,Once Municipal,Atlético Marte,1,1,D,NaN,NaN,NaN
SLV,18/09/2011,22:00,Juventud Independiente,Luis Angel Firpo,2,3,A,NaN,NaN,NaN
SLV,18/09/2011,22:00,CD Águila,C.D. Vista Hermosa,2,2,D,NaN,NaN,NaN
SLV,18/09/2011,22:15,Universidad de El Salvador,AD Isidro Metapan,1,3,A,NaN,NaN,NaN
SLV,18/09/2011,22:15,Alianza FC,CD FAS,1,2,A,NaN,NaN,NaN
SLV,24/09/2011,22:00,C.D. Vista Hermosa,Once Municipal,0,2,A,NaN,NaN,NaN
SLV,24/09/2011,23:00,CD FAS,CD Águila,1,3,A,NaN,NaN,NaN
SLV,25/09/2011,00:00,Luis Angel Firpo,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,25/09/2011,22:00,Atlético Marte,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,25/09/2011,22:00,AD Isidro Metapan,Juventud Independiente,0,1,A,NaN,NaN,NaN
SLV,01/10/2011,22:00,C.D. Vista Hermosa,Universidad de El Salvador,1,1,D,NaN,NaN,NaN
SLV,02/10/2011,01:00,AD Isidro Metapan,Alianza FC,1,0,H,NaN,NaN,NaN
SLV,02/10/2011,22:00,Luis Angel Firpo,CD FAS,3,1,H,NaN,NaN,NaN
SLV,02/10/2011,22:00,Once Municipal,CD Águila,2,0,H,NaN,NaN,NaN
SLV,02/10/2011,22:00,Atlético Marte,Juventud Independiente,3,0,H,NaN,NaN,NaN
SLV,23/10/2011,02:00,CD Águila,Luis Angel Firpo,3,2,H,NaN,NaN,NaN
SLV,23/10/2011,22:00,Juventud Independiente,C.D. Vista Hermosa,1,1,D,NaN,NaN,NaN
SLV,23/10/2011,22:00,Universidad de El Salvador,Once Municipal,1,3,A,NaN,NaN,NaN
SLV,23/10/2011,22:00,CD FAS,AD Isidro Metapan,3,0,H,NaN,NaN,NaN
SLV,23/10/2011,22:15,Alianza FC,Atlético Marte,0,1,A,NaN,NaN,NaN
SLV,26/10/2011,22:00,C.D. Vista Hermosa,Alianza FC,0,0,D,NaN,NaN,NaN
SLV,26/10/2011,22:00,Universidad de El Salvador,CD Águila,2,2,D,NaN,NaN,NaN
SLV,26/10/2011,22:30,Once Municipal,Juventud Independiente,0,0,D,NaN,NaN,NaN
SLV,27/10/2011,02:00,AD Isidro Metapan,Luis Angel Firpo,4,2,H,NaN,NaN,NaN
SLV,27/10/2011,02:00,Atlético Marte,CD FAS,0,0,D,NaN,NaN,NaN
SLV,29/10/2011,02:00,CD Águila,AD Isidro Metapan,1,0,H,NaN,NaN,NaN
SLV,30/10/2011,22:00,Luis Angel Firpo,Atlético Marte,1,0,H,NaN,NaN,NaN
SLV,30/10/2011,22:00,CD FAS,C.D. Vista Hermosa,3,1,H,NaN,NaN,NaN
SLV,30/10/2011,22:00,Juventud Independiente,Universidad de El Salvador,3,1,H,NaN,NaN,NaN
SLV,30/10/2011,22:00,Alianza FC,Once Municipal,0,1,A,NaN,NaN,NaN
SLV,05/11/2011,22:00,Atlético Marte,AD Isidro Metapan,5,3,H,NaN,NaN,NaN
SLV,05/11/2011,22:00,Juventud Independiente,CD Águila,2,1,H,NaN,NaN,NaN
SLV,05/11/2011,22:00,C.D. Vista Hermosa,Luis Angel Firpo,0,1,A,NaN,NaN,NaN
SLV,05/11/2011,22:00,Once Municipal,CD FAS,1,0,H,NaN,NaN,NaN
SLV,05/11/2011,22:00,Universidad de El Salvador,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,02/11/2011,22:00,CD FAS,Universidad de El Salvador,1,0,H,NaN,NaN,NaN
SLV,02/11/2011,22:00,Alianza FC,Juventud Independiente,1,0,H,NaN,NaN,NaN
SLV,03/11/2011,01:00,Luis Angel Firpo,Once Municipal,6,3,H,NaN,NaN,NaN
SLV,03/11/2011,02:00,CD Águila,Atlético Marte,2,0,H,NaN,NaN,NaN
SLV,03/11/2011,02:00,AD Isidro Metapan,C.D. Vista Hermosa,1,0,H,NaN,NaN,NaN
SLV,18/11/2011,02:00,Alianza FC,CD Águila,1,1,D,NaN,NaN,NaN
SLV,19/11/2011,22:00,Universidad de El Salvador,Luis Angel Firpo,1,1,D,NaN,NaN,NaN
SLV,19/11/2011,22:00,C.D. Vista Hermosa,Atlético Marte,0,1,A,NaN,NaN,NaN
SLV,20/11/2011,22:00,Juventud Independiente,CD FAS,1,0,H,NaN,NaN,NaN
SLV,20/11/2011,22:00,Once Municipal,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,23/11/2011,22:00,C.D. Vista Hermosa,CD Águila,1,2,A,NaN,NaN,NaN
SLV,23/11/2011,22:15,Atlético Marte,Once Municipal,1,1,D,NaN,NaN,NaN
SLV,24/11/2011,01:00,AD Isidro Metapan,Universidad de El Salvador,4,2,H,NaN,NaN,NaN
SLV,24/11/2011,01:00,Luis Angel Firpo,Juventud Independiente,2,1,H,NaN,NaN,NaN
SLV,24/11/2011,02:30,CD FAS,Alianza FC,2,1,H,NaN,NaN,NaN
SLV,27/11/2011,22:00,Once Municipal,C.D. Vista Hermosa,5,0,H,NaN,NaN,NaN
SLV,27/11/2011,22:00,CD Águila,CD FAS,1,1,D,NaN,NaN,NaN
SLV,27/11/2011,22:00,Universidad de El Salvador,Atlético Marte,2,2,D,NaN,NaN,NaN
SLV,27/11/2011,22:00,Juventud Independiente,AD Isidro Metapan,1,4,A,NaN,NaN,NaN
SLV,27/11/2011,22:00,Alianza FC,Luis Angel Firpo,1,1,D,NaN,NaN,NaN
