Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,06/10/2013,22:00,CD Dragón,Universidad de El Salvador,1,0,H,NaN,NaN,NaN
SLV,12/10/2013,22:30,Santa Tecla FC,CD Águila,0,0,D,NaN,NaN,NaN
SLV,12/10/2013,22:30,CD Dragón,Alianza FC,1,0,H,NaN,NaN,NaN
SLV,13/10/2013,00:00,Universidad de El Salvador,Juventud Independiente,3,2,H,NaN,NaN,NaN
SLV,13/10/2013,02:00,CD FAS,Luis Angel Firpo,0,1,A,NaN,NaN,NaN
SLV,13/10/2013,22:00,Atlético Marte,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,20/10/2013,00:00,Luis Angel Firpo,Atlético Marte,0,3,A,NaN,NaN,NaN
SLV,20/10/2013,02:00,CD Águila,CD FAS,0,0,D,NaN,NaN,NaN
SLV,20/10/2013,02:00,AD Isidro Metapan,Universidad de El Salvador,3,2,H,NaN,NaN,NaN
SLV,20/10/2013,22:00,Alianza FC,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,20/10/2013,22:00,Juventud Independiente,CD Dragón,3,1,H,NaN,NaN,NaN
SLV,27/10/2013,01:00,CD FAS,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,27/10/2013,01:00,Universidad de El Salvador,Luis Angel Firpo,2,1,H,NaN,NaN,NaN
SLV,27/10/2013,21:00,Atlético Marte,CD Águila,3,0,H,NaN,NaN,NaN
SLV,27/10/2013,21:00,CD Dragón,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,27/10/2013,21:00,Juventud Independiente,Alianza FC,6,0,H,NaN,NaN,NaN
SLV,02/11/2013,21:00,Luis Angel Firpo,CD Dragón,0,1,A,NaN,NaN,NaN
SLV,02/11/2013,21:30,Santa Tecla FC,Atlético Marte,2,4,A,NaN,NaN,NaN
SLV,03/11/2013,01:00,CD Águila,Universidad de El Salvador,0,1,A,NaN,NaN,NaN
SLV,03/11/2013,01:00,AD Isidro Metapan,Juventud Independiente,1,2,A,NaN,NaN,NaN
SLV,03/11/2013,21:00,Alianza FC,CD FAS,0,1,A,NaN,NaN,NaN
SLV,10/11/2013,01:00,CD Dragón,CD Águila,1,0,H,NaN,NaN,NaN
SLV,10/11/2013,21:00,Atlético Marte,CD FAS,2,2,D,NaN,NaN,NaN
SLV,10/11/2013,21:00,Universidad de El Salvador,Santa Tecla FC,1,2,A,NaN,NaN,NaN
SLV,10/11/2013,21:00,Juventud Independiente,Luis Angel Firpo,3,0,H,NaN,NaN,NaN
SLV,10/11/2013,21:00,AD Isidro Metapan,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,17/11/2013,21:00,Luis Angel Firpo,AD Isidro Metapan,1,2,A,NaN,NaN,NaN
SLV,17/11/2013,21:00,Atlético Marte,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,17/11/2013,21:00,CD FAS,Universidad de El Salvador,3,2,H,NaN,NaN,NaN
SLV,17/11/2013,21:00,Santa Tecla FC,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,17/11/2013,21:00,CD Águila,Juventud Independiente,0,2,A,NaN,NaN,NaN
SLV,24/11/2013,21:00,Universidad de El Salvador,Atlético Marte,4,1,H,NaN,NaN,NaN
SLV,24/11/2013,21:00,CD Dragón,CD FAS,1,0,H,NaN,NaN,NaN
SLV,24/11/2013,21:00,Juventud Independiente,Santa Tecla FC,2,1,H,NaN,NaN,NaN
SLV,24/11/2013,21:00,AD Isidro Metapan,CD Águila,2,2,D,NaN,NaN,NaN
SLV,24/11/2013,21:00,Alianza FC,Luis Angel Firpo,4,2,H,NaN,NaN,NaN
