Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
SLV,21/02/2016,17:00,CD Águila,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,21/02/2016,21:00,Universidad de El Salvador,CD Dragón,2,0,H,NaN,NaN,NaN
SLV,17/03/2016,01:15,Alianza FC,Atlético Marte,6,1,H,NaN,NaN,NaN
SLV,24/02/2016,21:00,CD Dragón,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,24/02/2016,21:00,Atlético Marte,Pasaquina FC,1,1,D,NaN,NaN,NaN
SLV,25/02/2016,00:30,Sonsonate FC,Universidad de El Salvador,1,0,H,NaN,NaN,NaN
SLV,25/02/2016,00:30,Luis Angel Firpo,Alianza FC,2,1,H,NaN,NaN,NaN
SLV,25/02/2016,00:30,CD Chalatenango,Santa Tecla FC,2,2,D,NaN,NaN,NaN
SLV,25/02/2016,01:00,CD FAS,CD Águila,1,1,D,NaN,NaN,NaN
SLV,27/02/2016,20:30,Pasaquina FC,Luis Angel Firpo,0,1,A,NaN,NaN,NaN
SLV,28/02/2016,00:30,CD Chalatenango,Universidad de El Salvador,0,1,A,NaN,NaN,NaN
SLV,28/02/2016,01:00,AD Isidro Metapan,Sonsonate FC,1,0,H,NaN,NaN,NaN
SLV,28/02/2016,01:00,CD Águila,Atlético Marte,3,1,H,NaN,NaN,NaN
SLV,28/02/2016,21:15,Alianza FC,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,28/02/2016,21:30,Santa Tecla FC,CD FAS,0,0,D,NaN,NaN,NaN
SLV,04/03/2016,23:00,Universidad de El Salvador,AD Isidro Metapan,2,1,H,NaN,NaN,NaN
SLV,06/03/2016,00:30,Sonsonate FC,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,06/03/2016,00:30,Luis Angel Firpo,CD Águila,0,0,D,NaN,NaN,NaN
SLV,06/03/2016,20:30,CD Dragón,Pasaquina FC,3,0,H,NaN,NaN,NaN
SLV,06/03/2016,21:00,Atlético Marte,Santa Tecla FC,0,2,A,NaN,NaN,NaN
SLV,06/03/2016,21:00,CD FAS,CD Chalatenango,1,3,A,NaN,NaN,NaN
SLV,11/03/2016,23:00,Universidad de El Salvador,Alianza FC,0,2,A,NaN,NaN,NaN
SLV,13/03/2016,00:00,AD Isidro Metapan,CD Chalatenango,2,1,H,NaN,NaN,NaN
SLV,13/03/2016,00:30,Sonsonate FC,Pasaquina FC,1,2,A,NaN,NaN,NaN
SLV,13/03/2016,00:30,Luis Angel Firpo,Santa Tecla FC,0,3,A,NaN,NaN,NaN
SLV,13/03/2016,01:00,CD Dragón,CD Águila,0,3,A,NaN,NaN,NaN
SLV,13/03/2016,21:00,Atlético Marte,CD FAS,0,2,A,NaN,NaN,NaN
SLV,18/03/2016,23:00,Universidad de El Salvador,Pasaquina FC,3,2,H,NaN,NaN,NaN
SLV,19/03/2016,22:00,Santa Tecla FC,CD Dragón,2,1,H,NaN,NaN,NaN
SLV,20/03/2016,00:30,CD Chalatenango,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,20/03/2016,01:00,CD Águila,Sonsonate FC,3,1,H,NaN,NaN,NaN
SLV,20/03/2016,21:00,CD FAS,Luis Angel Firpo,1,2,A,NaN,NaN,NaN
SLV,20/03/2016,21:15,Alianza FC,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,24/03/2016,00:35,Luis Angel Firpo,Atlético Marte,2,0,H,NaN,NaN,NaN
SLV,24/03/2016,01:30,AD Isidro Metapan,Pasaquina FC,2,1,H,NaN,NaN,NaN
SLV,25/03/2016,00:30,Sonsonate FC,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,31/03/2016,00:00,Universidad de El Salvador,CD Águila,1,3,A,NaN,NaN,NaN
SLV,01/04/2016,02:15,Alianza FC,CD Chalatenango,2,2,D,NaN,NaN,NaN
SLV,06/04/2016,22:30,CD Dragón,CD FAS,2,0,H,NaN,NaN,NaN
SLV,02/04/2016,22:30,CD FAS,Sonsonate FC,4,0,H,NaN,NaN,NaN
SLV,02/04/2016,23:00,Santa Tecla FC,Universidad de El Salvador,5,0,H,NaN,NaN,NaN
SLV,03/04/2016,02:00,CD Águila,AD Isidro Metapan,0,0,D,NaN,NaN,NaN
SLV,03/04/2016,21:30,Pasaquina FC,Alianza FC,2,2,D,NaN,NaN,NaN
SLV,03/04/2016,22:00,Atlético Marte,CD Dragón,0,3,A,NaN,NaN,NaN
SLV,03/04/2016,23:00,CD Chalatenango,Luis Angel Firpo,2,1,H,NaN,NaN,NaN
SLV,09/04/2016,00:30,Universidad de El Salvador,CD FAS,0,0,D,NaN,NaN,NaN
SLV,09/04/2016,21:30,Pasaquina FC,CD Chalatenango,1,3,A,NaN,NaN,NaN
SLV,09/04/2016,23:00,CD Dragón,Luis Angel Firpo,0,1,A,NaN,NaN,NaN
SLV,10/04/2016,01:30,Sonsonate FC,Atlético Marte,2,3,A,NaN,NaN,NaN
SLV,10/04/2016,02:00,AD Isidro Metapan,Santa Tecla FC,2,2,D,NaN,NaN,NaN
SLV,10/04/2016,22:15,Alianza FC,CD Águila,2,0,H,NaN,NaN,NaN
SLV,13/04/2016,22:30,Atlético Marte,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,14/04/2016,01:30,CD Chalatenango,CD Dragón,2,2,D,NaN,NaN,NaN
SLV,14/04/2016,01:30,Luis Angel Firpo,Sonsonate FC,1,0,H,NaN,NaN,NaN
SLV,14/04/2016,01:30,Santa Tecla FC,Alianza FC,1,0,H,NaN,NaN,NaN
SLV,14/04/2016,02:00,CD FAS,AD Isidro Metapan,3,3,D,NaN,NaN,NaN
SLV,14/04/2016,02:00,CD Águila,Pasaquina FC,1,0,H,NaN,NaN,NaN
SLV,16/04/2016,21:30,Pasaquina FC,Santa Tecla FC,1,1,D,NaN,NaN,NaN
SLV,17/04/2016,01:30,Sonsonate FC,CD Dragón,0,0,D,NaN,NaN,NaN
SLV,17/04/2016,02:00,AD Isidro Metapan,Atlético Marte,0,0,D,NaN,NaN,NaN
SLV,17/04/2016,02:00,CD Águila,CD Chalatenango,3,0,H,NaN,NaN,NaN
SLV,17/04/2016,22:15,Alianza FC,CD FAS,1,0,H,NaN,NaN,NaN
SLV,19/04/2016,00:30,Universidad de El Salvador,Luis Angel Firpo,2,1,H,NaN,NaN,NaN
SLV,23/04/2016,23:00,CD Dragón,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,23/04/2016,23:00,Santa Tecla FC,CD Águila,2,0,H,NaN,NaN,NaN
SLV,24/04/2016,01:30,CD Chalatenango,Sonsonate FC,1,2,A,NaN,NaN,NaN
SLV,24/04/2016,01:30,Luis Angel Firpo,AD Isidro Metapan,3,2,H,NaN,NaN,NaN
SLV,24/04/2016,22:00,Atlético Marte,Alianza FC,0,4,A,NaN,NaN,NaN
SLV,24/04/2016,22:00,CD FAS,Pasaquina FC,1,2,A,NaN,NaN,NaN
SLV,27/04/2016,21:30,Pasaquina FC,Atlético Marte,4,1,H,NaN,NaN,NaN
SLV,28/04/2016,00:00,Universidad de El Salvador,Sonsonate FC,4,0,H,NaN,NaN,NaN
SLV,28/04/2016,01:00,Santa Tecla FC,CD Chalatenango,4,0,H,NaN,NaN,NaN
SLV,28/04/2016,02:00,CD Águila,CD FAS,1,0,H,NaN,NaN,NaN
SLV,29/04/2016,02:00,AD Isidro Metapan,CD Dragón,1,0,H,NaN,NaN,NaN
SLV,29/04/2016,02:15,Alianza FC,Luis Angel Firpo,0,0,D,NaN,NaN,NaN
SLV,01/05/2016,21:00,Sonsonate FC,AD Isidro Metapan,1,1,D,NaN,NaN,NaN
SLV,01/05/2016,21:00,CD Dragón,Alianza FC,1,1,D,NaN,NaN,NaN
SLV,01/05/2016,21:00,Luis Angel Firpo,Pasaquina FC,2,1,H,NaN,NaN,NaN
SLV,01/05/2016,21:00,Atlético Marte,CD Águila,0,1,A,NaN,NaN,NaN
SLV,01/05/2016,22:00,Universidad de El Salvador,CD Chalatenango,4,0,H,NaN,NaN,NaN
SLV,01/05/2016,22:00,CD FAS,Santa Tecla FC,2,3,A,NaN,NaN,NaN
SLV,07/05/2016,22:00,AD Isidro Metapan,Universidad de El Salvador,2,0,H,NaN,NaN,NaN
SLV,07/05/2016,22:00,Alianza FC,Sonsonate FC,3,2,H,NaN,NaN,NaN
SLV,07/05/2016,22:00,Pasaquina FC,CD Dragón,3,1,H,NaN,NaN,NaN
SLV,07/05/2016,22:00,CD Águila,Luis Angel Firpo,2,0,H,NaN,NaN,NaN
SLV,07/05/2016,22:00,Santa Tecla FC,Atlético Marte,1,1,D,NaN,NaN,NaN
SLV,07/05/2016,22:00,CD Chalatenango,CD FAS,1,1,D,NaN,NaN,NaN
