Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
NOR,2017-04-30,17:00,Sandefjord Fotball,Molde FK,3,3,D,1,0,H
NOR,2017-04-30,17:00,Aalesunds FK,Tromsø IL,3,1,H,0,1,A
NOR,2017-04-30,19:00,Odds BK,Vålerenga IF,2,1,H,2,0,H
NOR,2017-05-01,18:00,Sarpsborg 08,Rosenborg BK,1,2,A,0,1,A
NOR,2017-05-06,17:00,Molde FK,Aalesunds FK,0,1,A,0,1,A
NOR,2017-05-07,17:00,Vålerenga IF,Stabæk IF,1,1,D,0,1,A
NOR,2017-05-07,17:00,Viking FK,Sandefjord Fotball,0,2,A,0,0,D
NOR,2017-05-07,17:00,FK Haugesund,Sogndal IL,0,0,D,0,0,D
NOR,2017-05-07,17:00,Strømsgodset IF,Sarpsborg 08,1,1,D,1,1,D
NOR,2017-05-07,17:00,Tromsø IL,Kristiansund BK,1,1,D,1,1,D
NOR,2017-05-07,19:00,Rosenborg BK,SK Brann,2,1,H,1,0,H
NOR,2017-05-08,18:00,Lillestrøm SK,Odds BK,0,1,A,0,0,D
NOR,2017-05-12,18:00,Aalesunds FK,Vålerenga IF,0,1,A,0,1,A
NOR,2017-05-13,15:00,Stabæk IF,Rosenborg BK,0,0,D,0,0,D
NOR,2017-05-13,17:00,Odds BK,Strømsgodset IF,2,0,H,0,0,D
NOR,2017-05-13,17:00,Kristiansund BK,Lillestrøm SK,1,1,D,0,0,D
NOR,2017-05-13,17:00,Sandefjord Fotball,FK Haugesund,2,0,H,0,0,D
NOR,2017-05-13,17:00,Sarpsborg 08,Tromsø IL,1,1,D,0,0,D
NOR,2017-05-13,17:00,Sogndal IL,Viking FK,4,0,H,2,0,H
NOR,2017-05-13,19:00,SK Brann,Molde FK,4,1,H,1,1,D
NOR,2017-05-16,17:00,Viking FK,Aalesunds FK,1,2,A,1,1,D
NOR,2017-05-16,17:00,FK Haugesund,Odds BK,0,2,A,0,1,A
NOR,2017-05-16,17:00,Lillestrøm SK,Sarpsborg 08,1,2,A,0,1,A
NOR,2017-05-16,17:00,Molde FK,Sogndal IL,1,2,A,0,0,D
NOR,2017-05-16,17:00,Vålerenga IF,Kristiansund BK,1,0,H,0,0,D
NOR,2017-05-16,17:00,SK Brann,Sandefjord Fotball,5,0,H,4,0,H
NOR,2017-05-16,19:00,Rosenborg BK,Tromsø IL,1,2,A,1,1,D
NOR,2017-05-16,19:00,Strømsgodset IF,Stabæk IF,1,2,A,1,1,D
NOR,2017-05-20,14:30,Rosenborg BK,Lillestrøm SK,1,1,D,0,0,D
NOR,2017-05-20,17:00,Sogndal IL,SK Brann,2,3,A,1,0,H
NOR,2017-05-21,17:00,Tromsø IL,Strømsgodset IF,1,1,D,1,0,H
NOR,2017-05-21,17:00,Kristiansund BK,FK Haugesund,3,2,H,0,0,D
NOR,2017-05-21,17:00,Aalesunds FK,Sandefjord Fotball,2,0,H,2,0,H
NOR,2017-05-21,17:00,Sarpsborg 08,Vålerenga IF,2,0,H,2,0,H
NOR,2017-05-21,19:00,Odds BK,Molde FK,1,2,A,0,0,D
NOR,2017-05-22,18:00,Stabæk IF,Viking FK,1,1,D,0,1,A
NOR,2017-05-27,17:00,Sandefjord Fotball,Odds BK,0,0,D,0,0,D
NOR,2017-05-28,17:00,FK Haugesund,Sarpsborg 08,0,0,D,0,0,D
NOR,2017-05-28,17:00,Kristiansund BK,Sogndal IL,1,1,D,1,0,H
NOR,2017-05-28,17:00,Lillestrøm SK,Tromsø IL,4,1,H,1,1,D
NOR,2017-05-28,17:00,Molde FK,Stabæk IF,3,1,H,2,0,H
NOR,2017-05-28,17:00,SK Brann,Aalesunds FK,1,1,D,1,0,H
NOR,2017-05-28,19:00,Vålerenga IF,Rosenborg BK,1,1,D,0,1,A
NOR,2017-05-29,18:00,Strømsgodset IF,Viking FK,4,2,H,2,0,H
NOR,2017-06-03,14:30,Tromsø IL,Vålerenga IF,2,4,A,0,4,A
NOR,2017-06-03,17:00,Stabæk IF,Lillestrøm SK,2,4,A,1,1,D
NOR,2017-06-04,17:00,Aalesunds FK,FK Haugesund,0,1,A,0,1,A
NOR,2017-06-04,17:00,Sarpsborg 08,Molde FK,1,0,H,0,0,D
NOR,2017-06-04,17:00,Sogndal IL,Sandefjord Fotball,3,2,H,2,2,D
NOR,2017-06-04,17:00,Viking FK,Kristiansund BK,2,1,H,0,0,D
NOR,2017-06-04,17:00,Rosenborg BK,Strømsgodset IF,3,1,H,2,0,H
NOR,2017-06-04,19:00,Odds BK,SK Brann,0,0,D,0,0,D
NOR,2017-06-17,17:00,Kristiansund BK,Aalesunds FK,1,1,D,0,1,A
NOR,2017-06-18,17:00,FK Haugesund,Rosenborg BK,1,0,H,1,0,H
NOR,2017-06-18,17:00,Sandefjord Fotball,Sarpsborg 08,1,0,H,1,0,H
NOR,2017-06-18,17:00,Sogndal IL,Odds BK,0,0,D,0,0,D
NOR,2017-06-18,17:00,Molde FK,Tromsø IL,3,0,H,0,0,D
NOR,2017-06-18,17:00,Lillestrøm SK,Viking FK,1,0,H,0,0,D
NOR,2017-06-18,19:00,Vålerenga IF,Strømsgodset IF,1,1,D,1,1,D
NOR,2017-06-19,18:00,SK Brann,Stabæk IF,5,0,H,3,0,H
NOR,2017-06-24,17:00,Vålerenga IF,Lillestrøm SK,3,1,H,2,1,H
NOR,2017-06-25,17:00,Rosenborg BK,Sogndal IL,3,0,H,0,0,D
NOR,2017-06-25,17:00,Aalesunds FK,Odds BK,5,1,H,3,1,H
NOR,2017-06-25,17:00,Stabæk IF,Kristiansund BK,1,4,A,0,1,A
NOR,2017-06-25,17:00,Tromsø IL,Sandefjord Fotball,1,1,D,1,1,D
NOR,2017-06-25,17:00,Sarpsborg 08,SK Brann,1,1,D,1,0,H
NOR,2017-06-25,19:00,Viking FK,FK Haugesund,1,1,D,1,0,H
NOR,2017-06-26,18:00,Strømsgodset IF,Molde FK,1,1,D,0,1,A
NOR,2017-07-01,17:00,Lillestrøm SK,Strømsgodset IF,2,0,H,2,0,H
NOR,2017-07-01,19:15,Sogndal IL,Aalesunds FK,1,0,H,1,0,H
NOR,2017-07-02,17:00,FK Haugesund,Tromsø IL,2,0,H,1,0,H
NOR,2017-07-02,17:00,Sandefjord Fotball,Stabæk IF,1,2,A,0,0,D
NOR,2017-07-02,17:00,Odds BK,Sarpsborg 08,0,0,D,0,0,D
NOR,2017-07-02,17:00,Molde FK,Viking FK,3,2,H,2,0,H
NOR,2017-07-02,19:00,SK Brann,Vålerenga IF,0,0,D,0,0,D
NOR,2017-07-03,18:00,Kristiansund BK,Rosenborg BK,3,3,D,0,2,A
NOR,2017-07-08,14:30,Rosenborg BK,Sandefjord Fotball,5,1,H,4,0,H
NOR,2017-07-08,17:00,Aalesunds FK,Molde FK,0,3,A,0,1,A
NOR,2017-07-09,17:00,Viking FK,Sogndal IL,1,1,D,0,0,D
NOR,2017-07-09,17:00,Strømsgodset IF,Kristiansund BK,4,2,H,4,0,H
NOR,2017-07-09,19:00,Stabæk IF,SK Brann,2,0,H,1,0,H
NOR,2017-07-10,18:00,Sarpsborg 08,Lillestrøm SK,3,3,D,2,1,H
NOR,2017-07-15,14:30,Sogndal IL,Rosenborg BK,0,3,A,0,1,A
NOR,2017-07-15,17:00,Lillestrøm SK,Stabæk IF,2,2,D,0,2,A
NOR,2017-07-16,17:00,Odds BK,Viking FK,0,2,A,0,2,A
NOR,2017-07-16,17:00,Sandefjord Fotball,Tromsø IL,3,0,H,2,0,H
NOR,2017-07-16,17:00,FK Haugesund,Aalesunds FK,2,0,H,0,0,D
NOR,2017-07-16,17:00,Molde FK,Strømsgodset IF,0,0,D,0,0,D
NOR,2017-07-16,19:00,SK Brann,Sarpsborg 08,0,1,A,0,0,D
NOR,2017-07-17,18:00,Kristiansund BK,Vålerenga IF,1,1,D,1,0,H
