Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2007-08-16,15:45,Paykan FC,Bargh Shiraz,4,2,H,,,
IRN,2007-08-16,17:45,Sanat Naft FC,Persepolis,2,3,A,,,
IRN,2007-08-17,15:45,Rah Ahan,Saipa FC,2,0,H,,,
IRN,2007-08-17,15:45,FC Zob Ahan,Malavan FC,0,0,D,,,
IRN,2007-08-17,15:45,Abu Moslem,Saba Battery FC,0,1,A,,,
IRN,2007-08-17,15:45,Pas-Hamedan,Mes Kerman FC,1,0,H,,,
IRN,2007-08-17,15:45,Pegah Gilan,Sepahan FC,0,2,A,,,
IRN,2007-08-17,15:45,Moghavemat Shahid Sepasi,Shirin-Faraz,2,2,D,,,
IRN,2007-08-17,17:45,Esteghlal,Esteghlal Ahvaz,3,2,H,,,
IRN,2007-08-23,15:45,Malavan FC,Esteghlal,2,1,H,,,
IRN,2007-08-23,15:45,Saba Battery FC,Paykan FC,1,1,D,,,
IRN,2007-08-24,15:30,Mes Kerman FC,FC Zob Ahan,1,1,D,,,
IRN,2007-08-24,15:30,Saipa FC,Moghavemat Shahid Sepasi,1,2,A,,,
IRN,2007-08-24,15:30,Sepahan FC,Abu Moslem,2,1,H,,,
IRN,2007-08-24,15:45,Bargh Shiraz,Rah Ahan,1,0,H,,,
IRN,2007-08-24,15:45,Shirin-Faraz,Pas-Hamedan,0,1,A,,,
IRN,2007-08-24,17:45,Esteghlal Ahvaz,Sanat Naft FC,0,0,D,,,
IRN,2007-08-24,17:45,Persepolis,Pegah Gilan,2,0,H,,,
IRN,2007-08-29,14:45,Abu Moslem,Persepolis,0,3,A,,,
IRN,2007-08-29,15:30,Moghavemat Shahid Sepasi,Bargh Shiraz,0,1,A,,,
IRN,2007-08-29,15:30,Paykan FC,Sepahan FC,1,2,A,,,
IRN,2007-08-31,12:45,Pas-Hamedan,Saipa FC,1,3,A,,,
IRN,2007-08-31,13:30,Pegah Gilan,Sanat Naft FC,0,1,A,,,
IRN,2007-08-31,13:30,Rah Ahan,Saba Battery FC,0,1,A,,,
IRN,2007-08-31,13:30,FC Zob Ahan,Shirin-Faraz,0,1,A,,,
IRN,2007-08-31,15:30,Esteghlal Ahvaz,Malavan FC,0,0,D,,,
IRN,2007-08-31,15:30,Esteghlal,Mes Kerman FC,1,1,D,,,
IRN,2007-09-06,14:30,Shirin-Faraz,Esteghlal,1,3,A,,,
IRN,2007-09-06,15:15,Saba Battery FC,Moghavemat Shahid Sepasi,0,0,D,,,
IRN,2007-09-06,15:15,Sepahan FC,Rah Ahan,2,2,D,,,
IRN,2007-09-07,13:15,Mes Kerman FC,Esteghlal Ahvaz,2,1,H,,,
IRN,2007-09-07,13:30,Saipa FC,FC Zob Ahan,1,1,D,,,
IRN,2007-09-07,14:15,Bargh Shiraz,Pas-Hamedan,1,1,D,,,
IRN,2007-09-07,14:15,Pegah Gilan,Abu Moslem,0,0,D,,,
IRN,2007-09-07,16:20,Persepolis,Paykan FC,2,1,H,,,
IRN,2007-09-07,16:20,Sanat Naft FC,Malavan FC,1,2,A,,,
IRN,2007-09-11,14:00,Moghavemat Shahid Sepasi,Sepahan FC,0,2,A,,,
IRN,2007-09-14,17:30,Abu Moslem,Sanat Naft FC,2,1,H,,,
IRN,2007-09-14,17:30,Esteghlal Ahvaz,Shirin-Faraz,3,1,H,,,
IRN,2007-09-14,17:30,Esteghlal,Saipa FC,1,2,A,,,
IRN,2007-09-14,17:30,Malavan FC,Mes Kerman FC,2,0,H,,,
