Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,13/08/2010,18:00,Saba Qom FC,Rah Ahan,5,2,H,NaN,NaN,NaN
IRN,14/08/2010,18:00,Paykan FC,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,14/08/2010,18:00,Saipa FC,FC Zob Ahan,0,2,A,NaN,NaN,NaN
IRN,14/08/2010,18:00,Sepahan FC,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,14/08/2010,18:15,Esteghlal,Steel Azin,2,2,D,NaN,NaN,NaN
IRN,14/08/2010,18:15,Tractor Sazi,Pas-Hamedan,0,1,A,NaN,NaN,NaN
IRN,15/08/2010,18:15,Sanat Naft FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,17/08/2010,18:00,Foolad FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,18/08/2010,18:00,Malavan FC,Saipa FC,2,3,A,NaN,NaN,NaN
IRN,18/08/2010,18:00,Pas-Hamedan,Naft Tehran FC,1,1,D,NaN,NaN,NaN
IRN,18/08/2010,18:00,Shahin Bushehr FC,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,18/08/2010,18:00,Steel Azin,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,18/08/2010,18:00,FC Zob Ahan,Sepahan FC,1,0,H,NaN,NaN,NaN
IRN,18/08/2010,18:15,Esteghlal,Paykan FC,3,0,H,NaN,NaN,NaN
IRN,19/08/2010,18:15,Rah Ahan,Persepolis,2,3,A,NaN,NaN,NaN
IRN,19/08/2010,18:15,Shahrdari Tabriz,Sanat Naft FC,3,2,H,NaN,NaN,NaN
IRN,22/08/2010,18:00,Mes Kerman FC,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,22/08/2010,18:00,Naft Tehran FC,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,22/08/2010,18:00,Paykan FC,Steel Azin,3,1,H,NaN,NaN,NaN
IRN,22/08/2010,18:00,Sepahan FC,Pas-Hamedan,2,1,H,NaN,NaN,NaN
IRN,23/08/2010,18:00,Persepolis,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,23/08/2010,18:00,Saba Qom FC,Shahrdari Tabriz,4,4,D,NaN,NaN,NaN
IRN,23/08/2010,18:00,Saipa FC,Rah Ahan,0,1,A,NaN,NaN,NaN
IRN,23/08/2010,18:00,Sanat Naft FC,FC Zob Ahan,2,1,H,NaN,NaN,NaN
IRN,23/08/2010,18:00,Tractor Sazi,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,27/08/2010,18:00,Esteghlal,Sepahan FC,4,3,H,NaN,NaN,NaN
IRN,27/08/2010,18:00,Naft Tehran FC,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,28/08/2010,18:00,Foolad FC,Persepolis,1,1,D,NaN,NaN,NaN
IRN,28/08/2010,18:00,Malavan FC,Sanat Naft FC,2,1,H,NaN,NaN,NaN
IRN,28/08/2010,18:00,Pas-Hamedan,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,28/08/2010,18:00,Shahin Bushehr FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,28/08/2010,18:00,Shahrdari Tabriz,Paykan FC,2,4,A,NaN,NaN,NaN
IRN,28/08/2010,18:00,Steel Azin,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,28/08/2010,18:00,FC Zob Ahan,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,10/09/2010,13:30,Paykan FC,Naft Tehran FC,1,3,A,NaN,NaN,NaN
IRN,10/09/2010,13:30,Saipa FC,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,10/09/2010,13:30,Tractor Sazi,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,10/09/2010,15:15,Mes Kerman FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,10/09/2010,15:15,Sanat Naft FC,Foolad FC,2,2,D,NaN,NaN,NaN
IRN,11/09/2010,13:45,Rah Ahan,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,11/09/2010,13:45,Sepahan FC,Shahrdari Tabriz,1,0,H,NaN,NaN,NaN
IRN,11/09/2010,16:15,Persepolis,Pas-Hamedan,1,1,D,NaN,NaN,NaN
IRN,11/09/2010,16:15,Saba Qom FC,Steel Azin,1,0,H,NaN,NaN,NaN
IRN,17/09/2010,13:15,Naft Tehran FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,17/09/2010,13:45,Malavan FC,Shahin Bushehr FC,3,2,H,NaN,NaN,NaN
IRN,17/09/2010,13:45,Pas-Hamedan,Saba Qom FC,1,0,H,NaN,NaN,NaN
IRN,17/09/2010,14:40,Mes Kerman FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,17/09/2010,16:15,Foolad FC,Paykan FC,6,0,H,NaN,NaN,NaN
IRN,17/09/2010,16:15,Esteghlal,Saipa FC,3,2,H,NaN,NaN,NaN
IRN,18/09/2010,13:00,Shahrdari Tabriz,Persepolis,1,1,D,NaN,NaN,NaN
IRN,18/09/2010,15:00,Steel Azin,Sanat Naft FC,2,1,H,NaN,NaN,NaN
IRN,29/09/2010,14:00,FC Zob Ahan,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,09/10/2010,13:30,Paykan FC,Mes Kerman FC,1,2,A,NaN,NaN,NaN
IRN,09/10/2010,13:30,Rah Ahan,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,09/10/2010,15:45,Sanat Naft FC,Pas-Hamedan,2,0,H,NaN,NaN,NaN
IRN,10/10/2010,13:30,Saba Qom FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,10/10/2010,13:30,Saipa FC,Shahrdari Tabriz,0,1,A,NaN,NaN,NaN
IRN,10/10/2010,13:30,Sepahan FC,Steel Azin,5,0,H,NaN,NaN,NaN
IRN,10/10/2010,13:30,Tractor Sazi,Naft Tehran FC,3,1,H,NaN,NaN,NaN
IRN,10/10/2010,14:30,Shahin Bushehr FC,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,10/10/2010,15:45,Persepolis,Malavan FC,2,3,A,NaN,NaN,NaN
IRN,14/10/2010,13:15,Steel Azin,Saipa FC,1,5,A,NaN,NaN,NaN
IRN,14/10/2010,13:30,Shahrdari Tabriz,Rah Ahan,1,3,A,NaN,NaN,NaN
IRN,14/10/2010,14:00,Mes Kerman FC,Sanat Naft FC,2,0,H,NaN,NaN,NaN
IRN,15/10/2010,12:30,Esteghlal,Persepolis,1,0,H,NaN,NaN,NaN
IRN,15/10/2010,13:30,Pas-Hamedan,Shahin Bushehr FC,1,2,A,NaN,NaN,NaN
IRN,15/10/2010,13:30,Paykan FC,Sepahan FC,2,4,A,NaN,NaN,NaN
IRN,15/10/2010,14:30,Naft Tehran FC,Saba Qom FC,0,0,D,NaN,NaN,NaN
IRN,15/10/2010,14:30,FC Zob Ahan,Malavan FC,3,0,H,NaN,NaN,NaN
IRN,15/10/2010,15:45,Foolad FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,24/10/2010,13:00,Tractor Sazi,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,24/10/2010,13:10,Rah Ahan,Pas-Hamedan,2,1,H,NaN,NaN,NaN
IRN,24/10/2010,14:15,Malavan FC,Shahrdari Tabriz,0,0,D,NaN,NaN,NaN
IRN,24/10/2010,14:15,Saba Qom FC,Paykan FC,2,1,H,NaN,NaN,NaN
IRN,24/10/2010,14:15,Saipa FC,Foolad FC,5,5,D,NaN,NaN,NaN
IRN,24/10/2010,15:15,Sepahan FC,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,24/10/2010,15:30,Sanat Naft FC,Naft Tehran FC,1,0,H,NaN,NaN,NaN
IRN,25/10/2010,14:00,Persepolis,FC Zob Ahan,2,0,H,NaN,NaN,NaN
IRN,25/10/2010,14:00,Shahin Bushehr FC,Steel Azin,1,1,D,NaN,NaN,NaN
IRN,29/10/2010,13:00,Naft Tehran FC,Saipa FC,0,0,D,NaN,NaN,NaN
IRN,29/10/2010,13:00,Pas-Hamedan,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,29/10/2010,13:00,Paykan FC,Sanat Naft FC,1,0,H,NaN,NaN,NaN
IRN,29/10/2010,13:00,Sepahan FC,Tractor Sazi,1,0,H,NaN,NaN,NaN
IRN,29/10/2010,14:15,Mes Kerman FC,Saba Qom FC,2,1,H,NaN,NaN,NaN
IRN,29/10/2010,15:00,Foolad FC,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,29/10/2010,15:15,Esteghlal,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,30/10/2010,13:15,Shahrdari Tabriz,FC Zob Ahan,1,1,D,NaN,NaN,NaN
IRN,30/10/2010,15:15,Steel Azin,Persepolis,0,2,A,NaN,NaN,NaN
IRN,04/11/2010,11:30,Tractor Sazi,Paykan FC,2,1,H,NaN,NaN,NaN
IRN,04/11/2010,11:30,FC Zob Ahan,Pas-Hamedan,1,0,H,NaN,NaN,NaN
IRN,04/11/2010,11:30,Malavan FC,Foolad FC,1,0,H,NaN,NaN,NaN
IRN,04/11/2010,12:00,Sanat Naft FC,Esteghlal,2,0,H,NaN,NaN,NaN
IRN,05/11/2010,11:30,Rah Ahan,Steel Azin,3,0,H,NaN,NaN,NaN
IRN,05/11/2010,11:30,Saipa FC,Mes Kerman FC,2,4,A,NaN,NaN,NaN
IRN,05/11/2010,12:30,Shahin Bushehr FC,Shahrdari Tabriz,1,1,D,NaN,NaN,NaN
IRN,05/11/2010,13:00,Persepolis,Naft Tehran FC,3,1,H,NaN,NaN,NaN
IRN,31/01/2011,11:30,Saba Qom FC,Sepahan FC,1,1,D,NaN,NaN,NaN
IRN,11/11/2010,11:30,Saba Qom FC,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,11/11/2010,13:00,Mes Kerman FC,Persepolis,1,0,H,NaN,NaN,NaN
IRN,11/11/2010,13:00,Steel Azin,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,12/11/2010,11:30,Paykan FC,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,12/11/2010,11:30,Shahrdari Tabriz,Pas-Hamedan,2,2,D,NaN,NaN,NaN
IRN,12/11/2010,11:45,Naft Tehran FC,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,12/11/2010,14:00,Esteghlal,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,21/11/2010,12:00,Foolad FC,FC Zob Ahan,2,2,D,NaN,NaN,NaN
IRN,26/03/2011,12:30,Sepahan FC,Sanat Naft FC,2,0,H,NaN,NaN,NaN
IRN,28/11/2010,11:30,Malavan FC,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,28/11/2010,11:30,Pas-Hamedan,Foolad FC,0,0,D,NaN,NaN,NaN
IRN,28/11/2010,11:30,Sanat Naft FC,Saba Qom FC,3,1,H,NaN,NaN,NaN
IRN,28/11/2010,11:30,Shahrdari Tabriz,Steel Azin,3,0,H,NaN,NaN,NaN
IRN,29/11/2010,11:30,Persepolis,Sepahan FC,1,4,A,NaN,NaN,NaN
IRN,29/11/2010,11:30,Rah Ahan,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,29/11/2010,11:30,Saipa FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,29/11/2010,11:30,Shahin Bushehr FC,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,29/11/2010,11:30,FC Zob Ahan,Naft Tehran FC,2,0,H,NaN,NaN,NaN
IRN,03/12/2010,11:30,Esteghlal,Pas-Hamedan,3,2,H,NaN,NaN,NaN
IRN,03/12/2010,11:30,Foolad FC,Shahrdari Tabriz,4,0,H,NaN,NaN,NaN
IRN,03/12/2010,11:30,Saba Qom FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,04/12/2010,10:45,Naft Tehran FC,Shahin Bushehr FC,2,2,D,NaN,NaN,NaN
IRN,04/12/2010,11:30,Mes Kerman FC,Rah Ahan,2,0,H,NaN,NaN,NaN
IRN,04/12/2010,11:30,Paykan FC,Persepolis,3,0,H,NaN,NaN,NaN
IRN,04/12/2010,11:30,Sepahan FC,Saipa FC,4,1,H,NaN,NaN,NaN
IRN,04/12/2010,11:30,Steel Azin,FC Zob Ahan,0,2,A,NaN,NaN,NaN
IRN,04/12/2010,11:30,Tractor Sazi,Sanat Naft FC,3,1,H,NaN,NaN,NaN
IRN,09/12/2010,11:30,Naft Tehran FC,Malavan FC,0,0,D,NaN,NaN,NaN
IRN,09/12/2010,11:30,Sepahan FC,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,09/12/2010,11:30,Steel Azin,Foolad FC,2,1,H,NaN,NaN,NaN
IRN,09/12/2010,11:30,Tractor Sazi,Persepolis,1,0,H,NaN,NaN,NaN
IRN,10/12/2010,11:30,Mes Kerman FC,Pas-Hamedan,0,0,D,NaN,NaN,NaN
IRN,10/12/2010,11:30,Paykan FC,FC Zob Ahan,0,0,D,NaN,NaN,NaN
IRN,10/12/2010,11:30,Saba Qom FC,Saipa FC,1,1,D,NaN,NaN,NaN
IRN,10/12/2010,11:30,Sanat Naft FC,Shahin Bushehr FC,1,0,H,NaN,NaN,NaN
IRN,11/12/2010,11:30,Esteghlal,Shahrdari Tabriz,0,0,D,NaN,NaN,NaN
IRN,19/12/2010,10:45,Persepolis,Saba Qom FC,1,4,A,NaN,NaN,NaN
IRN,19/12/2010,11:30,Malavan FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,19/12/2010,11:30,Pas-Hamedan,Steel Azin,1,1,D,NaN,NaN,NaN
IRN,19/12/2010,11:30,Rah Ahan,Tractor Sazi,0,1,A,NaN,NaN,NaN
IRN,19/12/2010,11:30,Saipa FC,Sanat Naft FC,1,0,H,NaN,NaN,NaN
IRN,19/12/2010,11:30,Shahin Bushehr FC,Paykan FC,2,1,H,NaN,NaN,NaN
IRN,19/12/2010,11:30,Shahrdari Tabriz,Naft Tehran FC,1,0,H,NaN,NaN,NaN
IRN,19/12/2010,12:45,Foolad FC,Esteghlal,4,1,H,NaN,NaN,NaN
IRN,31/01/2011,11:30,FC Zob Ahan,Mes Kerman FC,2,0,H,NaN,NaN,NaN
IRN,23/12/2010,10:45,Saipa FC,Persepolis,0,1,A,NaN,NaN,NaN
IRN,23/12/2010,11:30,Mes Kerman FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,23/12/2010,11:30,Naft Tehran FC,Steel Azin,2,2,D,NaN,NaN,NaN
IRN,23/12/2010,11:30,Paykan FC,Pas-Hamedan,3,1,H,NaN,NaN,NaN
IRN,23/12/2010,11:30,Saba Qom FC,Shahin Bushehr FC,0,1,A,NaN,NaN,NaN
IRN,23/12/2010,11:30,Sanat Naft FC,Rah Ahan,0,1,A,NaN,NaN,NaN
IRN,23/12/2010,11:30,Sepahan FC,Foolad FC,3,2,H,NaN,NaN,NaN
IRN,23/12/2010,11:30,Tractor Sazi,Shahrdari Tabriz,1,0,H,NaN,NaN,NaN
IRN,23/12/2010,12:45,Esteghlal,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,05/02/2011,11:30,Foolad FC,Naft Tehran FC,2,1,H,NaN,NaN,NaN
IRN,05/02/2011,11:30,Malavan FC,Paykan FC,2,0,H,NaN,NaN,NaN
IRN,05/02/2011,11:30,Pas-Hamedan,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,05/02/2011,11:30,Rah Ahan,Saba Qom FC,0,2,A,NaN,NaN,NaN
IRN,05/02/2011,11:30,Shahin Bushehr FC,Sepahan FC,0,0,D,NaN,NaN,NaN
IRN,05/02/2011,11:30,FC Zob Ahan,Saipa FC,0,2,A,NaN,NaN,NaN
IRN,05/02/2011,12:15,Persepolis,Sanat Naft FC,2,0,H,NaN,NaN,NaN
IRN,06/02/2011,12:10,Shahrdari Tabriz,Mes Kerman FC,2,1,H,NaN,NaN,NaN
IRN,06/02/2011,12:15,Steel Azin,Esteghlal,1,3,A,NaN,NaN,NaN
IRN,13/02/2011,11:15,Paykan FC,Esteghlal,1,3,A,NaN,NaN,NaN
IRN,13/02/2011,11:30,Mes Kerman FC,Steel Azin,1,0,H,NaN,NaN,NaN
IRN,13/02/2011,11:30,Naft Tehran FC,Pas-Hamedan,4,1,H,NaN,NaN,NaN
IRN,13/02/2011,11:30,Saba Qom FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,13/02/2011,11:30,Saipa FC,Malavan FC,1,1,D,NaN,NaN,NaN
IRN,13/02/2011,11:30,Sanat Naft FC,Shahrdari Tabriz,1,1,D,NaN,NaN,NaN
IRN,13/02/2011,11:30,Sepahan FC,FC Zob Ahan,2,0,H,NaN,NaN,NaN
IRN,13/02/2011,11:30,Tractor Sazi,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,13/02/2011,13:30,Persepolis,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,18/02/2011,11:30,Foolad FC,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,18/02/2011,11:30,Malavan FC,Tractor Sazi,2,0,H,NaN,NaN,NaN
IRN,18/02/2011,11:30,Pas-Hamedan,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,18/02/2011,11:30,Rah Ahan,Saipa FC,0,0,D,NaN,NaN,NaN
IRN,18/02/2011,11:30,Shahrdari Tabriz,Saba Qom FC,0,1,A,NaN,NaN,NaN
IRN,18/02/2011,11:30,Steel Azin,Paykan FC,0,0,D,NaN,NaN,NaN
IRN,18/02/2011,11:30,FC Zob Ahan,Sanat Naft FC,6,0,H,NaN,NaN,NaN
IRN,18/02/2011,13:45,Esteghlal,Naft Tehran FC,3,1,H,NaN,NaN,NaN
IRN,19/02/2011,11:30,Shahin Bushehr FC,Persepolis,1,2,A,NaN,NaN,NaN
IRN,24/02/2011,12:45,Saba Qom FC,FC Zob Ahan,1,2,A,NaN,NaN,NaN
IRN,24/02/2011,12:45,Sepahan FC,Esteghlal,1,1,D,NaN,NaN,NaN
IRN,25/02/2011,11:45,Rah Ahan,Shahin Bushehr FC,1,1,D,NaN,NaN,NaN
IRN,25/02/2011,12:30,Mes Kerman FC,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,25/02/2011,12:30,Paykan FC,Shahrdari Tabriz,1,0,H,NaN,NaN,NaN
IRN,25/02/2011,12:30,Saipa FC,Pas-Hamedan,2,1,H,NaN,NaN,NaN
IRN,25/02/2011,12:30,Sanat Naft FC,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,25/02/2011,12:30,Tractor Sazi,Steel Azin,3,0,H,NaN,NaN,NaN
IRN,25/02/2011,13:45,Persepolis,Foolad FC,3,1,H,NaN,NaN,NaN
IRN,04/03/2011,12:15,Malavan FC,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,04/03/2011,12:45,Steel Azin,Saba Qom FC,3,1,H,NaN,NaN,NaN
IRN,04/03/2011,12:45,Foolad FC,Sanat Naft FC,4,1,H,NaN,NaN,NaN
IRN,04/03/2011,12:45,Shahin Bushehr FC,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,05/03/2011,12:00,Naft Tehran FC,Paykan FC,4,1,H,NaN,NaN,NaN
IRN,05/03/2011,14:00,Esteghlal,Mes Kerman FC,0,0,D,NaN,NaN,NaN
IRN,06/03/2011,12:45,FC Zob Ahan,Tractor Sazi,0,0,D,NaN,NaN,NaN
IRN,07/03/2011,11:30,Shahrdari Tabriz,Sepahan FC,1,2,A,NaN,NaN,NaN
IRN,07/03/2011,12:45,Pas-Hamedan,Persepolis,1,2,A,NaN,NaN,NaN
IRN,10/03/2011,12:00,Rah Ahan,FC Zob Ahan,2,2,D,NaN,NaN,NaN
IRN,10/03/2011,14:00,Saipa FC,Esteghlal,0,0,D,NaN,NaN,NaN
IRN,11/03/2011,12:00,Sepahan FC,Naft Tehran FC,2,0,H,NaN,NaN,NaN
IRN,11/03/2011,12:45,Sanat Naft FC,Steel Azin,2,0,H,NaN,NaN,NaN
IRN,11/03/2011,14:00,Persepolis,Shahrdari Tabriz,0,0,D,NaN,NaN,NaN
IRN,12/03/2011,12:45,Saba Qom FC,Pas-Hamedan,1,1,D,NaN,NaN,NaN
IRN,12/03/2011,12:45,Tractor Sazi,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,13/03/2011,12:15,Paykan FC,Foolad FC,0,2,A,NaN,NaN,NaN
IRN,13/03/2011,12:15,Shahin Bushehr FC,Malavan FC,0,1,A,NaN,NaN,NaN
IRN,18/03/2011,13:00,Foolad FC,Rah Ahan,0,0,D,NaN,NaN,NaN
IRN,18/03/2011,13:00,Mes Kerman FC,Paykan FC,1,1,D,NaN,NaN,NaN
IRN,18/03/2011,13:00,Naft Tehran FC,Tractor Sazi,1,1,D,NaN,NaN,NaN
IRN,18/03/2011,13:00,Pas-Hamedan,Sanat Naft FC,1,0,H,NaN,NaN,NaN
IRN,18/03/2011,13:00,Shahrdari Tabriz,Saipa FC,2,2,D,NaN,NaN,NaN
IRN,20/03/2011,12:00,Malavan FC,Persepolis,2,1,H,NaN,NaN,NaN
IRN,20/03/2011,12:00,Steel Azin,Sepahan FC,1,2,A,NaN,NaN,NaN
IRN,20/03/2011,13:00,FC Zob Ahan,Shahin Bushehr FC,2,1,H,NaN,NaN,NaN
IRN,20/03/2011,14:10,Esteghlal,Saba Qom FC,2,0,H,NaN,NaN,NaN
IRN,30/03/2011,13:30,Persepolis,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,31/03/2011,13:30,Shahrdari Tabriz,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,31/03/2011,13:30,Saba Qom FC,Naft Tehran FC,2,2,D,NaN,NaN,NaN
IRN,31/03/2011,13:30,Saipa FC,Steel Azin,2,2,D,NaN,NaN,NaN
IRN,31/03/2011,13:30,Sanat Naft FC,Mes Kerman FC,1,0,H,NaN,NaN,NaN
IRN,31/03/2011,13:30,Sepahan FC,Paykan FC,3,2,H,NaN,NaN,NaN
IRN,31/03/2011,13:30,Shahin Bushehr FC,Pas-Hamedan,0,1,A,NaN,NaN,NaN
IRN,31/03/2011,13:30,Tractor Sazi,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,01/04/2011,13:30,Malavan FC,FC Zob Ahan,1,0,H,NaN,NaN,NaN
IRN,08/04/2011,14:00,Foolad FC,Saipa FC,2,1,H,NaN,NaN,NaN
IRN,08/04/2011,14:00,Pas-Hamedan,Rah Ahan,1,0,H,NaN,NaN,NaN
IRN,08/04/2011,14:00,Paykan FC,Saba Qom FC,3,2,H,NaN,NaN,NaN
IRN,08/04/2011,14:00,Naft Tehran FC,Sanat Naft FC,5,1,H,NaN,NaN,NaN
IRN,08/04/2011,14:00,Shahrdari Tabriz,Malavan FC,2,1,H,NaN,NaN,NaN
IRN,08/04/2011,14:00,Steel Azin,Shahin Bushehr FC,0,2,A,NaN,NaN,NaN
IRN,10/04/2011,13:15,FC Zob Ahan,Persepolis,0,3,A,NaN,NaN,NaN
IRN,10/04/2011,13:30,Mes Kerman FC,Sepahan FC,3,2,H,NaN,NaN,NaN
IRN,10/04/2011,15:30,Esteghlal,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,14/04/2011,13:30,FC Zob Ahan,Shahrdari Tabriz,2,1,H,NaN,NaN,NaN
IRN,14/04/2011,15:30,Rah Ahan,Esteghlal,0,1,A,NaN,NaN,NaN
IRN,15/04/2011,13:15,Tractor Sazi,Sepahan FC,1,3,A,NaN,NaN,NaN
IRN,15/04/2011,13:45,Malavan FC,Pas-Hamedan,3,0,H,NaN,NaN,NaN
IRN,15/04/2011,14:15,Saba Qom FC,Mes Kerman FC,1,1,D,NaN,NaN,NaN
IRN,15/04/2011,14:15,Saipa FC,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,15/04/2011,14:30,Sanat Naft FC,Paykan FC,2,1,H,NaN,NaN,NaN
IRN,15/04/2011,14:30,Shahin Bushehr FC,Foolad FC,2,0,H,NaN,NaN,NaN
IRN,15/04/2011,15:30,Persepolis,Steel Azin,2,1,H,NaN,NaN,NaN
IRN,22/04/2011,14:00,Mes Kerman FC,Saipa FC,1,0,H,NaN,NaN,NaN
IRN,22/04/2011,14:30,Foolad FC,Malavan FC,1,0,H,NaN,NaN,NaN
IRN,22/04/2011,14:30,Paykan FC,Tractor Sazi,1,2,A,NaN,NaN,NaN
IRN,22/04/2011,14:30,Shahrdari Tabriz,Shahin Bushehr FC,2,2,D,NaN,NaN,NaN
IRN,22/04/2011,14:30,Steel Azin,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,23/04/2011,12:30,Pas-Hamedan,FC Zob Ahan,2,1,H,NaN,NaN,NaN
