Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2014-07-31,14:00,Tractor Sazi,Foolad FC,2,1,H,,,
IRN,2014-07-31,16:10,Rah Ahan,Esteghlal,1,2,A,,,
IRN,2014-07-31,16:10,Saba Qom FC,FC Zob Ahan,2,1,H,,,
IRN,2014-08-01,14:00,Padideh FC,Malavan FC,0,0,D,,,
IRN,2014-08-01,14:30,Saipa FC,Naft Masjed Soleyman,0,0,D,,,
IRN,2014-08-01,16:00,Sepahan FC,Paykan FC,2,0,H,,,
IRN,2014-08-01,16:10,Persepolis,Naft Tehran FC,1,1,D,,,
IRN,2014-08-01,16:10,Esteghlal Khuzestan,Gostaresh Foulad FC,1,1,D,,,
IRN,2014-08-07,14:30,Naft Tehran FC,Rah Ahan,1,2,A,,,
IRN,2014-08-07,14:30,Gostaresh Foulad FC,Sepahan FC,0,2,A,,,
IRN,2014-08-07,16:00,Paykan FC,Saipa FC,0,0,D,,,
IRN,2014-08-07,16:00,Foolad FC,Persepolis,2,0,H,,,
IRN,2014-08-08,14:30,Malavan FC,Saba Qom FC,0,0,D,,,
IRN,2014-08-08,15:55,FC Zob Ahan,Tractor Sazi,0,0,D,,,
IRN,2014-08-08,16:00,Naft Masjed Soleyman,Padideh FC,0,3,A,,,
IRN,2014-08-08,16:00,Esteghlal,Esteghlal Khuzestan,1,0,H,,,
IRN,2014-08-14,14:00,Padideh FC,Saba Qom FC,1,1,D,,,
IRN,2014-08-14,14:30,Rah Ahan,Foolad FC,0,1,A,,,
IRN,2014-08-14,14:30,Saipa FC,Gostaresh Foulad FC,0,0,D,,,
IRN,2014-08-14,15:45,Sepahan FC,Esteghlal,3,1,H,,,
IRN,2014-08-14,15:55,Paykan FC,Naft Masjed Soleyman,0,0,D,,,
IRN,2014-08-15,14:30,Tractor Sazi,Malavan FC,1,0,H,,,
IRN,2014-08-15,15:50,Persepolis,FC Zob Ahan,1,0,H,,,
IRN,2014-08-15,15:55,Esteghlal Khuzestan,Naft Tehran FC,1,2,A,,,
IRN,2014-08-19,14:00,Padideh FC,Tractor Sazi,1,0,H,,,
IRN,2014-08-19,14:30,Gostaresh Foulad FC,Paykan FC,1,0,H,,,
IRN,2014-08-19,14:30,Naft Tehran FC,Sepahan FC,3,0,H,,,
IRN,2014-08-19,15:40,FC Zob Ahan,Rah Ahan,2,2,D,,,
IRN,2014-08-19,15:45,Saba Qom FC,Naft Masjed Soleyman,2,0,H,,,
IRN,2014-08-19,15:45,Esteghlal,Saipa FC,3,2,H,,,
IRN,2014-08-19,15:55,Foolad FC,Esteghlal Khuzestan,1,0,H,,,
IRN,2014-08-20,14:30,Malavan FC,Persepolis,2,1,H,,,
IRN,2014-08-24,14:30,Tractor Sazi,Saba Qom FC,4,2,H,,,
IRN,2014-08-24,14:30,Saipa FC,Naft Tehran FC,2,1,H,,,
IRN,2014-08-24,15:30,Sepahan FC,Foolad FC,1,1,D,,,
IRN,2014-08-24,15:40,Paykan FC,Esteghlal,0,3,A,,,
IRN,2014-08-24,15:45,Naft Masjed Soleyman,Gostaresh Foulad FC,1,1,D,,,
IRN,2014-08-24,15:45,Esteghlal Khuzestan,FC Zob Ahan,1,1,D,,,
IRN,2014-08-25,15:40,Rah Ahan,Malavan FC,1,0,H,,,
IRN,2014-08-25,15:40,Persepolis,Padideh FC,1,1,D,,,
IRN,2014-08-29,14:30,Tractor Sazi,Naft Masjed Soleyman,3,0,H,,,
IRN,2014-08-29,14:30,Naft Tehran FC,Paykan FC,0,0,D,,,
IRN,2014-08-29,15:30,FC Zob Ahan,Sepahan FC,1,1,D,,,
IRN,2014-08-29,15:30,Esteghlal,Gostaresh Foulad FC,3,0,H,,,
IRN,2014-08-29,15:40,Foolad FC,Saipa FC,0,0,D,,,
IRN,2014-08-30,13:45,Padideh FC,Rah Ahan,3,0,H,,,
IRN,2014-08-30,14:30,Malavan FC,Esteghlal Khuzestan,1,1,D,,,
IRN,2014-08-30,15:30,Saba Qom FC,Persepolis,0,2,A,,,
IRN,2014-09-04,13:30,Gostaresh Foulad FC,Naft Tehran FC,1,1,D,,,
IRN,2014-09-04,15:20,Sepahan FC,Malavan FC,1,1,D,,,
IRN,2014-09-04,15:20,Naft Masjed Soleyman,Esteghlal,0,2,A,,,
IRN,2014-09-04,15:30,Esteghlal Khuzestan,Padideh FC,1,1,D,,,
IRN,2014-09-05,14:00,Saipa FC,FC Zob Ahan,1,0,H,,,
IRN,2014-09-05,15:20,Rah Ahan,Saba Qom FC,2,2,D,,,
IRN,2014-09-05,15:20,Persepolis,Tractor Sazi,1,3,A,,,
IRN,2014-09-05,15:20,Paykan FC,Foolad FC,1,0,H,,,
IRN,2014-09-11,13:15,Padideh FC,Sepahan FC,0,1,A,,,
IRN,2014-09-11,15:15,Naft Tehran FC,Esteghlal,2,0,H,,,
IRN,2014-09-11,15:20,Foolad FC,Gostaresh Foulad FC,1,0,H,,,
IRN,2014-09-12,13:30,Malavan FC,Saipa FC,0,2,A,,,
IRN,2014-09-12,15:05,FC Zob Ahan,Paykan FC,1,0,H,,,
IRN,2014-09-12,15:15,Saba Qom FC,Esteghlal Khuzestan,1,2,A,,,
IRN,2014-09-12,15:30,Tractor Sazi,Rah Ahan,4,1,H,,,
IRN,2014-09-12,16:15,Persepolis,Naft Masjed Soleyman,1,1,D,,,
IRN,2014-09-18,15:00,Rah Ahan,Persepolis,1,2,A,,,
IRN,2014-09-18,15:00,Sepahan FC,Saba Qom FC,1,1,D,,,
IRN,2014-09-18,15:10,Esteghlal Khuzestan,Tractor Sazi,2,2,D,,,
IRN,2014-09-19,13:30,Gostaresh Foulad FC,FC Zob Ahan,3,2,H,,,
IRN,2014-09-19,13:30,Saipa FC,Padideh FC,4,0,H,,,
IRN,2014-09-19,14:30,Naft Masjed Soleyman,Naft Tehran FC,0,2,A,,,
IRN,2014-09-19,15:00,Paykan FC,Malavan FC,1,0,H,,,
IRN,2014-09-19,15:00,Esteghlal,Foolad FC,0,1,A,,,
IRN,2014-09-25,13:30,Malavan FC,Gostaresh Foulad FC,1,1,D,,,
IRN,2014-09-25,14:50,Rah Ahan,Naft Masjed Soleyman,2,2,D,,,
IRN,2014-09-25,14:50,Persepolis,Esteghlal Khuzestan,2,1,H,,,
IRN,2014-09-25,14:55,Saba Qom FC,Saipa FC,1,0,H,,,
