Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2016-07-25,14:30,Tractor Sazi,Esteghlal Khuzestan,2,2,D,1.0,0.0,H
IRN,2016-07-25,14:45,FC Mashhad,FC Zob Ahan,2,1,H,1.0,0.0,H
IRN,2016-07-25,17:15,Saba Qom FC,Sanat Naft FC,0,0,D,0.0,0.0,D
IRN,2016-07-25,17:15,Esteghlal,Naft Tehran FC,1,1,D,1.0,0.0,H
IRN,2016-07-26,14:45,Gostaresh Foulad FC,Paykan FC,0,0,D,0.0,0.0,D
IRN,2016-07-26,17:00,Sepahan FC,Padideh FC,0,1,A,0.0,1.0,A
IRN,2016-07-26,17:15,Saipa FC,Persepolis,0,1,A,0.0,0.0,D
IRN,2016-07-26,17:15,Foolad FC,Shahrdari Tabriz,1,2,A,0.0,0.0,D
IRN,2016-07-31,15:40,Padideh FC,FC Mashhad,1,1,D,0.0,0.0,D
IRN,2016-07-31,16:00,FC Zob Ahan,Saipa FC,1,1,D,0.0,0.0,D
IRN,2016-07-31,17:05,Paykan FC,Saba Qom FC,1,1,D,1.0,1.0,D
IRN,2016-07-31,17:15,Esteghlal Khuzestan,Esteghlal,2,1,H,1.0,0.0,H
IRN,2016-08-01,14:45,Shahrdari Tabriz,Gostaresh Foulad FC,0,0,D,0.0,0.0,D
IRN,2016-08-01,17:05,Naft Tehran FC,Sepahan FC,0,1,A,0.0,1.0,A
IRN,2016-08-01,17:15,Sanat Naft FC,Tractor Sazi,0,0,D,0.0,0.0,D
IRN,2016-08-01,17:15,Persepolis,Foolad FC,1,1,D,0.0,0.0,D
IRN,2016-08-05,15:30,FC Mashhad,Saipa FC,0,2,A,0.0,1.0,A
IRN,2016-08-05,17:00,Esteghlal,Sanat Naft FC,1,2,A,0.0,0.0,D
IRN,2016-08-05,17:00,Foolad FC,FC Zob Ahan,0,2,A,0.0,1.0,A
IRN,2016-08-06,14:30,Gostaresh Foulad FC,Persepolis,0,1,A,0.0,0.0,D
IRN,2016-08-06,17:00,Saba Qom FC,Shahrdari Tabriz,1,1,D,1.0,0.0,H
IRN,2016-08-06,17:00,Sepahan FC,Esteghlal Khuzestan,3,1,H,2.0,0.0,H
IRN,2016-08-06,17:00,Naft Tehran FC,Padideh FC,3,0,H,2.0,0.0,H
IRN,2016-08-07,14:30,Tractor Sazi,Paykan FC,3,1,H,2.0,1.0,H
IRN,2016-08-11,14:30,Shahrdari Tabriz,Tractor Sazi,0,2,A,0.0,1.0,A
IRN,2016-08-11,14:45,Paykan FC,Esteghlal,1,1,D,1.0,0.0,H
IRN,2016-08-11,16:45,FC Zob Ahan,Gostaresh Foulad FC,1,1,D,0.0,1.0,A
IRN,2016-08-11,16:50,Saipa FC,Padideh FC,1,1,D,1.0,0.0,H
IRN,2016-08-11,17:00,Sanat Naft FC,Sepahan FC,1,0,H,0.0,0.0,D
IRN,2016-08-11,17:00,Esteghlal Khuzestan,Naft Tehran FC,2,2,D,1.0,1.0,D
IRN,2016-08-11,17:00,Persepolis,Saba Qom FC,1,0,H,1.0,0.0,H
IRN,2016-08-12,15:20,FC Mashhad,Foolad FC,1,1,D,1.0,0.0,H
IRN,2016-09-09,14:00,Gostaresh Foulad FC,FC Mashhad,0,1,A,0.0,0.0,D
IRN,2016-09-09,15:15,Naft Tehran FC,Sanat Naft FC,2,1,H,1.0,1.0,D
IRN,2016-09-10,13:45,Tractor Sazi,Persepolis,0,0,D,0.0,0.0,D
IRN,2016-09-10,14:00,Sepahan FC,Paykan FC,1,1,D,0.0,1.0,A
IRN,2016-09-10,14:45,Padideh FC,Esteghlal Khuzestan,0,0,D,0.0,0.0,D
IRN,2016-09-10,15:15,Saba Qom FC,FC Zob Ahan,1,1,D,0.0,1.0,A
IRN,2016-09-10,15:20,Foolad FC,Saipa FC,2,2,D,0.0,1.0,A
IRN,2016-09-11,15:15,Esteghlal,Shahrdari Tabriz,1,1,D,1.0,0.0,H
IRN,2016-09-15,13:30,FC Mashhad,Saba Qom FC,2,2,D,1.0,0.0,H
IRN,2016-09-15,13:30,Shahrdari Tabriz,Sepahan FC,0,1,A,0.0,1.0,A
IRN,2016-09-15,15:00,FC Zob Ahan,Tractor Sazi,1,2,A,0.0,1.0,A
IRN,2016-09-15,15:00,Paykan FC,Naft Tehran FC,0,0,D,0.0,0.0,D
IRN,2016-09-15,15:00,Saipa FC,Gostaresh Foulad FC,1,1,D,0.0,0.0,D
IRN,2016-09-15,15:15,Sanat Naft FC,Esteghlal Khuzestan,1,1,D,0.0,0.0,D
IRN,2016-09-16,13:30,Persepolis,Esteghlal,0,0,D,0.0,0.0,D
IRN,2016-09-16,15:15,Foolad FC,Padideh FC,1,0,H,1.0,0.0,H
IRN,2016-09-20,13:15,Tractor Sazi,FC Mashhad,3,0,H,1.0,0.0,H
IRN,2016-09-20,15:00,Saba Qom FC,Saipa FC,1,0,H,1.0,0.0,H
IRN,2016-09-20,15:10,Esteghlal Khuzestan,Paykan FC,2,3,A,0.0,0.0,D
IRN,2016-09-20,16:00,Esteghlal,FC Zob Ahan,2,1,H,1.0,0.0,H
IRN,2016-09-21,13:45,Gostaresh Foulad FC,Foolad FC,0,0,D,0.0,0.0,D
IRN,2016-09-21,14:30,Padideh FC,Sanat Naft FC,3,3,D,0.0,2.0,A
IRN,2016-09-21,15:00,Sepahan FC,Persepolis,1,3,A,1.0,1.0,D
IRN,2016-09-21,15:00,Naft Tehran FC,Shahrdari Tabriz,2,1,H,1.0,0.0,H
IRN,2016-10-14,13:15,Paykan FC,Sanat Naft FC,3,2,H,0.0,0.0,D
IRN,2016-10-14,14:40,Foolad FC,Saba Qom FC,2,0,H,2.0,0.0,H
IRN,2016-10-15,12:30,Shahrdari Tabriz,Esteghlal Khuzestan,1,3,A,1.0,1.0,D
IRN,2016-10-15,13:00,FC Mashhad,Esteghlal,0,1,A,0.0,1.0,A
IRN,2016-10-15,14:30,Saipa FC,Tractor Sazi,0,0,D,0.0,0.0,D
IRN,2016-10-15,14:30,FC Zob Ahan,Sepahan FC,2,0,H,0.0,0.0,D
IRN,2016-10-15,15:30,Persepolis,Naft Tehran FC,3,0,H,2.0,0.0,H
IRN,2016-10-16,12:30,Gostaresh Foulad FC,Padideh FC,3,0,H,1.0,0.0,H
IRN,2016-10-20,12:30,Tractor Sazi,Foolad FC,2,2,D,1.0,1.0,D
IRN,2016-10-20,14:15,Esteghlal Khuzestan,Persepolis,1,1,D,1.0,0.0,H
IRN,2016-10-20,14:15,Naft Tehran FC,FC Zob Ahan,2,1,H,0.0,1.0,A
IRN,2016-10-21,12:30,Padideh FC,Paykan FC,0,0,D,0.0,0.0,D
IRN,2016-10-21,13:00,Sepahan FC,FC Mashhad,2,1,H,1.0,0.0,H
IRN,2016-10-21,14:15,Esteghlal,Saipa FC,2,0,H,0.0,0.0,D
IRN,2016-10-21,14:15,Sanat Naft FC,Shahrdari Tabriz,3,0,H,0.0,0.0,D
IRN,2016-10-21,14:20,Saba Qom FC,Gostaresh Foulad FC,0,0,D,0.0,0.0,D
IRN,2016-10-27,12:00,Shahrdari Tabriz,Paykan FC,1,4,A,1.0,2.0,A
IRN,2016-10-27,12:15,Gostaresh Foulad FC,Tractor Sazi,0,2,A,0.0,1.0,A
IRN,2016-10-27,14:10,Saipa FC,Sepahan FC,1,1,D,0.0,1.0,A
IRN,2016-10-27,14:15,Saba Qom FC,Padideh FC,2,3,A,0.0,1.0,A
IRN,2016-10-27,15:30,Foolad FC,Esteghlal,1,1,D,0.0,1.0,A
IRN,2016-10-28,12:30,FC Mashhad,Naft Tehran FC,2,2,D,1.0,1.0,D
IRN,2016-10-28,14:10,Persepolis,Sanat Naft FC,1,0,H,0.0,0.0,D
IRN,2016-10-28,14:15,FC Zob Ahan,Esteghlal Khuzestan,2,0,H,0.0,0.0,D
IRN,2016-11-24,11:00,Sepahan FC,Foolad FC,1,1,D,1.0,1.0,D
IRN,2016-11-24,11:30,Naft Tehran FC,Saipa FC,2,0,H,2.0,0.0,H
IRN,2016-11-24,11:45,Paykan FC,Persepolis,0,0,D,0.0,0.0,D
IRN,2016-11-24,14:15,Esteghlal Khuzestan,FC Mashhad,0,0,D,0.0,0.0,D
IRN,2016-11-25,11:00,Padideh FC,Shahrdari Tabriz,1,0,H,1.0,0.0,H
IRN,2016-11-25,11:00,Tractor Sazi,Saba Qom FC,2,1,H,0.0,0.0,D
IRN,2016-11-25,12:45,Sanat Naft FC,FC Zob Ahan,0,3,A,0.0,1.0,A
IRN,2016-11-25,12:50,Esteghlal,Gostaresh Foulad FC,2,2,D,2.0,1.0,H
IRN,2016-12-01,10:45,Gostaresh Foulad FC,Sepahan FC,2,1,H,2.0,1.0,H
IRN,2016-12-01,12:50,Saba Qom FC,Esteghlal,0,2,A,0.0,1.0,A
IRN,2016-12-01,13:10,Foolad FC,Naft Tehran FC,4,2,H,1.0,0.0,H
IRN,2016-12-01,,Saipa FC,Esteghlal Khuzestan,0,2,A,,,
IRN,2016-12-02,10:30,Tractor Sazi,Padideh FC,1,1,D,1.0,0.0,H
IRN,2016-12-02,11:00,FC Mashhad,Sanat Naft FC,0,1,A,0.0,1.0,A
IRN,2016-12-02,12:00,FC Zob Ahan,Paykan FC,3,0,H,1.0,0.0,H
IRN,2016-12-02,13:45,Persepolis,Shahrdari Tabriz,1,0,H,1.0,0.0,H
IRN,2016-12-08,10:30,Shahrdari Tabriz,FC Zob Ahan,1,2,A,0.0,2.0,A
IRN,2016-12-08,11:30,Naft Tehran FC,Gostaresh Foulad FC,1,1,D,0.0,1.0,A
IRN,2016-12-08,12:00,Sanat Naft FC,Saipa FC,0,1,A,0.0,1.0,A
IRN,2016-12-09,10:45,Sepahan FC,Saba Qom FC,4,1,H,2.0,0.0,H
IRN,2016-12-09,11:30,Paykan FC,FC Mashhad,1,0,H,0.0,0.0,D
IRN,2016-12-09,11:30,Esteghlal Khuzestan,Foolad FC,0,1,A,0.0,1.0,A
IRN,2016-12-09,12:50,Esteghlal,Tractor Sazi,1,2,A,1.0,0.0,H
IRN,2016-12-10,10:30,Padideh FC,Persepolis,1,2,A,1.0,1.0,D
IRN,2016-12-15,11:30,Saipa FC,Paykan FC,0,1,A,0.0,0.0,D
IRN,2016-12-15,11:45,Saba Qom FC,Naft Tehran FC,0,1,A,0.0,0.0,D
IRN,2016-12-15,12:50,Esteghlal,Padideh FC,1,0,H,0.0,0.0,D
IRN,2016-12-16,10:30,Gostaresh Foulad FC,Esteghlal Khuzestan,2,1,H,1.0,1.0,D
IRN,2016-12-16,10:30,Tractor Sazi,Sepahan FC,1,2,A,0.0,1.0,A
IRN,2016-12-16,11:00,FC Mashhad,Shahrdari Tabriz,1,0,H,1.0,0.0,H
IRN,2016-12-16,11:30,Foolad FC,Sanat Naft FC,3,0,H,1.0,0.0,H
IRN,2016-12-16,12:50,FC Zob Ahan,Persepolis,1,0,H,0.0,0.0,D
IRN,2016-12-23,11:30,Paykan FC,Foolad FC,2,1,H,2.0,1.0,H
IRN,2016-12-23,11:45,Persepolis,FC Mashhad,3,0,H,2.0,0.0,H
IRN,2016-12-23,11:45,Esteghlal Khuzestan,Saba Qom FC,1,0,H,0.0,0.0,D
IRN,2016-12-25,11:00,Sepahan FC,Esteghlal,1,1,D,0.0,0.0,D
IRN,2016-12-25,11:30,Naft Tehran FC,Tractor Sazi,0,2,A,0.0,0.0,D
IRN,2016-12-26,10:45,Sanat Naft FC,Gostaresh Foulad FC,0,1,A,0.0,1.0,A
IRN,2016-12-26,11:00,Padideh FC,FC Zob Ahan,1,1,D,0.0,0.0,D
IRN,2017-01-08,10:30,Shahrdari Tabriz,Saipa FC,3,3,D,2.0,0.0,H
IRN,2017-01-11,11:30,Sanat Naft FC,Saba Qom FC,2,1,H,0.0,0.0,D
IRN,2017-01-12,11:30,Paykan FC,Gostaresh Foulad FC,1,1,D,1.0,1.0,D
IRN,2017-01-12,12:00,Esteghlal Khuzestan,Tractor Sazi,0,1,A,0.0,0.0,D
