Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2011-08-12,18:30,Fajr Shahid Sepasi,Damash Gilan,0,1,A,,,
IRN,2011-08-12,18:30,Foolad FC,Naft Tehran FC,2,1,H,,,
IRN,2011-08-12,18:30,Rah Ahan,Saba Qom FC,0,2,A,,,
IRN,2011-08-12,18:30,Sepahan FC,Sanat Naft FC,2,1,H,,,
IRN,2011-08-12,19:00,Mes Kerman FC,Esteghlal,1,2,A,,,
IRN,2011-08-16,18:30,Sanat Naft FC,Mes Kerman FC,1,0,H,,,
IRN,2011-08-16,18:30,Shahin Bushehr FC,Malavan FC,0,0,D,,,
IRN,2011-08-16,19:00,Mes Sarcheshmeh,Persepolis,2,2,D,,,
IRN,2011-08-17,18:30,Damash Gilan,Tractor Sazi,2,3,A,,,
IRN,2011-08-17,18:30,Naft Tehran FC,Rah Ahan,2,2,D,,,
IRN,2011-08-17,18:30,Saba Qom FC,Saipa FC,3,0,H,,,
IRN,2011-08-17,18:30,FC Zob Ahan,Foolad FC,1,0,H,,,
IRN,2011-08-17,18:30,Shahrdari Tabriz,Sepahan FC,0,2,A,,,
IRN,2011-08-17,19:00,Esteghlal,Fajr Shahid Sepasi,2,0,H,,,
IRN,2011-08-24,18:30,Malavan FC,FC Zob Ahan,3,3,D,,,
IRN,2011-08-24,18:30,Mes Kerman FC,Fajr Shahid Sepasi,1,2,A,,,
IRN,2011-08-24,18:30,Rah Ahan,Mes Sarcheshmeh,3,1,H,,,
IRN,2011-08-24,18:30,Saipa FC,Damash Gilan,3,0,H,,,
IRN,2011-08-24,18:30,Sepahan FC,Naft Tehran FC,0,1,A,,,
IRN,2011-08-24,18:30,Shahin Bushehr FC,Saba Qom FC,4,0,H,,,
IRN,2011-08-24,19:00,Persepolis,Sanat Naft FC,3,1,H,,,
IRN,2011-08-25,18:30,Tractor Sazi,Shahrdari Tabriz,5,1,H,,,
IRN,2011-08-25,19:00,Foolad FC,Esteghlal,1,4,A,,,
IRN,2011-09-08,14:00,Fajr Shahid Sepasi,Sepahan FC,3,2,H,,,
IRN,2011-09-08,15:40,Shahrdari Tabriz,Rah Ahan,2,2,D,,,
IRN,2011-09-08,16:00,Mes Sarcheshmeh,Shahin Bushehr FC,1,0,H,,,
IRN,2011-09-08,16:30,FC Zob Ahan,Persepolis,2,2,D,,,
IRN,2011-09-09,14:00,Damash Gilan,Mes Kerman FC,1,1,D,,,
IRN,2011-09-09,15:15,Esteghlal,Tractor Sazi,2,3,A,,,
IRN,2011-09-09,15:15,Naft Tehran FC,Saipa FC,2,0,H,,,
IRN,2011-09-09,16:30,Sanat Naft FC,Foolad FC,2,2,D,,,
IRN,2011-09-09,16:30,Saba Qom FC,Malavan FC,1,0,H,,,
IRN,2011-09-15,15:00,Rah Ahan,Fajr Shahid Sepasi,1,1,D,,,
IRN,2011-09-15,15:00,Saipa FC,Mes Kerman FC,4,2,H,,,
IRN,2011-09-15,15:15,Malavan FC,Sanat Naft FC,1,2,A,,,
IRN,2011-09-15,15:20,Tractor Sazi,Naft Tehran FC,1,2,A,,,
IRN,2011-09-16,13:30,Mes Sarcheshmeh,Saba Qom FC,0,1,A,,,
IRN,2011-09-16,15:00,Persepolis,Esteghlal,0,2,A,,,
IRN,2011-09-16,16:30,Foolad FC,Shahrdari Tabriz,0,0,D,,,
IRN,2011-09-18,15:00,Sepahan FC,Damash Gilan,3,0,H,,,
IRN,2011-09-21,17:00,Shahin Bushehr FC,FC Zob Ahan,1,1,D,,,
IRN,2011-09-25,15:00,Damash Gilan,Rah Ahan,3,1,H,,,
IRN,2011-09-25,15:00,Naft Tehran FC,Malavan FC,3,1,H,,,
IRN,2011-09-25,15:15,Shahrdari Tabriz,Shahin Bushehr FC,1,1,D,,,
IRN,2011-09-25,16:00,Fajr Shahid Sepasi,Persepolis,1,2,A,,,
IRN,2011-09-25,16:00,Saba Qom FC,Foolad FC,1,0,H,,,
IRN,2011-09-25,16:15,Sanat Naft FC,Tractor Sazi,3,3,D,,,
IRN,2011-09-26,16:00,Esteghlal,Saipa FC,1,0,H,,,
IRN,2011-09-30,16:30,Rah Ahan,Sanat Naft FC,0,2,A,,,
IRN,2011-09-30,16:45,Tractor Sazi,Mes Kerman FC,3,1,H,,,
IRN,2011-09-30,17:15,Persepolis,Saba Qom FC,2,0,H,,,
IRN,2011-09-30,17:30,Foolad FC,Fajr Shahid Sepasi,1,0,H,,,
IRN,2011-09-30,17:30,Shahin Bushehr FC,Damash Gilan,1,1,D,,,
IRN,2011-10-01,17:00,Mes Sarcheshmeh,Shahrdari Tabriz,1,2,A,,,
IRN,2011-10-01,17:15,Malavan FC,Esteghlal,4,2,H,,,
IRN,2011-10-02,16:15,Saipa FC,Sepahan FC,0,4,A,,,
IRN,2011-10-02,17:15,FC Zob Ahan,Naft Tehran FC,1,1,D,,,
IRN,2011-10-09,13:00,Mes Kerman FC,Sepahan FC,3,0,H,,,
IRN,2011-10-13,14:20,Naft Tehran FC,Mes Sarcheshmeh,1,0,H,,,
IRN,2011-10-14,13:30,Damash Gilan,Foolad FC,3,2,H,,,
IRN,2011-10-14,13:30,Fajr Shahid Sepasi,Saipa FC,1,1,D,,,
IRN,2011-10-14,13:30,Sepahan FC,Tractor Sazi,2,1,H,,,
IRN,2011-10-14,14:30,Saba Qom FC,FC Zob Ahan,0,1,A,,,
IRN,2011-10-14,15:45,Esteghlal,Rah Ahan,1,1,D,,,
IRN,2011-10-15,13:30,Shahrdari Tabriz,Malavan FC,2,0,H,,,
IRN,2011-10-15,14:20,Mes Kerman FC,Persepolis,1,0,H,,,
IRN,2011-10-15,15:15,Sanat Naft FC,Shahin Bushehr FC,1,1,D,,,
IRN,2011-10-17,13:15,FC Zob Ahan,Mes Sarcheshmeh,1,0,H,,,
IRN,2011-10-20,13:00,Rah Ahan,Sepahan FC,1,1,D,,,
IRN,2011-10-20,14:30,Foolad FC,Mes Kerman FC,0,1,A,,,
IRN,2011-10-21,13:00,Malavan FC,Damash Gilan,0,1,A,,,
IRN,2011-10-21,13:30,Tractor Sazi,Saipa FC,2,2,D,,,
IRN,2011-10-21,14:30,Shahin Bushehr FC,Fajr Shahid Sepasi,1,0,H,,,
IRN,2011-10-21,15:45,Persepolis,Naft Tehran FC,0,0,D,,,
IRN,2011-10-22,13:30,Saba Qom FC,Shahrdari Tabriz,3,1,H,,,
IRN,2011-10-22,14:00,Mes Sarcheshmeh,Sanat Naft FC,2,1,H,,,
IRN,2011-10-22,14:15,FC Zob Ahan,Esteghlal,0,2,A,,,
IRN,2011-10-29,13:00,Damash Gilan,Persepolis,2,3,A,,,
IRN,2011-10-29,13:30,Fajr Shahid Sepasi,Tractor Sazi,1,2,A,,,
IRN,2011-10-29,14:10,Naft Tehran FC,Shahin Bushehr FC,2,1,H,,,
IRN,2011-10-30,12:00,Sepahan FC,Malavan FC,3,2,H,,,
IRN,2011-10-30,12:10,Shahrdari Tabriz,FC Zob Ahan,0,0,D,,,
IRN,2011-10-30,13:10,Saipa FC,Foolad FC,0,0,D,,,
IRN,2011-10-30,13:15,Sanat Naft FC,Saba Qom FC,2,3,A,,,
IRN,2011-10-30,14:15,Esteghlal,Mes Sarcheshmeh,1,0,H,,,
IRN,2011-10-31,12:45,Mes Kerman FC,Rah Ahan,0,0,D,,,
IRN,2011-11-18,10:45,Rah Ahan,Saipa FC,2,2,D,,,
IRN,2011-11-18,11:00,Shahrdari Tabriz,Naft Tehran FC,2,2,D,,,
IRN,2011-11-18,11:15,Malavan FC,Fajr Shahid Sepasi,2,0,H,,,
IRN,2011-11-18,11:45,Mes Sarcheshmeh,Damash Gilan,0,4,A,,,
IRN,2011-11-18,11:45,Shahin Bushehr FC,Mes Kerman FC,1,0,H,,,
IRN,2011-11-18,11:45,FC Zob Ahan,Sanat Naft FC,1,3,A,,,
IRN,2011-11-18,13:15,Foolad FC,Tractor Sazi,2,1,H,,,
IRN,2011-11-19,10:45,Saba Qom FC,Esteghlal,1,1,D,,,
IRN,2011-11-19,12:50,Persepolis,Sepahan FC,0,0,D,,,
IRN,2011-11-22,11:45,Damash Gilan,FC Zob Ahan,1,1,D,,,
IRN,2011-11-22,11:45,Saipa FC,Persepolis,0,1,A,,,
IRN,2011-11-23,11:30,Sanat Naft FC,Shahrdari Tabriz,0,2,A,,,
IRN,2011-11-23,11:30,Mes Kerman FC,Malavan FC,1,0,H,,,
IRN,2011-11-23,11:45,Naft Tehran FC,Saba Qom FC,2,2,D,,,
IRN,2011-11-23,11:45,Fajr Shahid Sepasi,Mes Sarcheshmeh,3,3,D,,,
IRN,2011-11-23,11:45,Sepahan FC,Foolad FC,2,0,H,,,
IRN,2011-11-24,11:15,Tractor Sazi,Rah Ahan,1,1,D,,,
IRN,2011-11-24,12:55,Esteghlal,Shahin Bushehr FC,3,2,H,,,
IRN,2011-12-02,11:30,Persepolis,Tractor Sazi,0,1,A,,,
IRN,2011-12-02,11:45,Malavan FC,Saipa FC,1,1,D,,,
IRN,2011-12-03,11:30,Naft Tehran FC,Sanat Naft FC,1,3,A,,,
IRN,2011-12-03,11:30,Mes Sarcheshmeh,Mes Kerman FC,2,0,H,,,
IRN,2011-12-03,11:45,Foolad FC,Rah Ahan,0,0,D,,,
IRN,2011-12-03,11:45,Saba Qom FC,Damash Gilan,0,1,A,,,
IRN,2011-12-03,11:45,Shahrdari Tabriz,Esteghlal,1,2,A,,,
IRN,2011-12-03,11:45,Shahin Bushehr FC,Sepahan FC,1,1,D,,,
IRN,2011-12-03,11:45,FC Zob Ahan,Fajr Shahid Sepasi,1,1,D,,,
IRN,2011-12-09,11:30,Foolad FC,Malavan FC,1,0,H,,,
IRN,2011-12-09,11:30,Saipa FC,Shahin Bushehr FC,3,0,H,,,
IRN,2011-12-09,11:30,Tractor Sazi,Mes Sarcheshmeh,0,0,D,,,
IRN,2011-12-09,11:30,Damash Gilan,Naft Tehran FC,1,3,A,,,
IRN,2011-12-09,11:30,Fajr Shahid Sepasi,Shahrdari Tabriz,2,1,H,,,
IRN,2011-12-09,11:30,Mes Kerman FC,Saba Qom FC,0,0,D,,,
IRN,2011-12-09,11:30,Sepahan FC,FC Zob Ahan,1,1,D,,,
IRN,2011-12-13,12:45,Esteghlal,Sanat Naft FC,1,2,A,,,
IRN,2011-12-15,11:30,Saba Qom FC,Fajr Shahid Sepasi,1,1,D,,,
IRN,2011-12-15,11:30,FC Zob Ahan,Mes Kerman FC,1,0,H,,,
IRN,2011-12-15,12:45,Rah Ahan,Persepolis,1,1,D,,,
IRN,2011-12-16,11:30,Malavan FC,Tractor Sazi,0,0,D,,,
IRN,2011-12-16,11:30,Mes Sarcheshmeh,Sepahan FC,0,2,A,,,
IRN,2011-12-17,12:45,Naft Tehran FC,Esteghlal,0,2,A,,,
IRN,2011-12-19,11:30,Sanat Naft FC,Saipa FC,0,4,A,,,
IRN,2011-12-19,11:30,Shahrdari Tabriz,Damash Gilan,0,0,D,,,
IRN,2011-12-19,11:30,Shahin Bushehr FC,Rah Ahan,0,0,D,,,
IRN,2011-12-19,12:45,Persepolis,Foolad FC,1,1,D,,,
IRN,2012-01-05,11:30,Malavan FC,Persepolis,2,0,H,,,
IRN,2012-01-05,11:30,Naft Tehran FC,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-01-05,11:30,Shahrdari Tabriz,Mes Kerman FC,0,1,A,,,
IRN,2012-01-05,11:30,FC Zob Ahan,Rah Ahan,0,2,A,,,
IRN,2012-01-06,11:00,Sanat Naft FC,Damash Gilan,2,0,H,,,
IRN,2012-01-06,11:30,Shahin Bushehr FC,Foolad FC,1,2,A,,,
IRN,2012-01-06,11:30,Mes Sarcheshmeh,Saipa FC,0,0,D,,,
IRN,2012-01-06,11:30,Saba Qom FC,Tractor Sazi,2,2,D,,,
IRN,2012-01-06,12:45,Esteghlal,Sepahan FC,1,1,D,,,
IRN,2012-01-10,10:30,Fajr Shahid Sepasi,Sanat Naft FC,2,0,H,,,
IRN,2012-01-10,11:30,Rah Ahan,Malavan FC,0,1,A,,,
IRN,2012-01-10,11:30,Tractor Sazi,FC Zob Ahan,2,1,H,,,
IRN,2012-01-10,11:30,Damash Gilan,Esteghlal,0,1,A,,,
IRN,2012-01-10,11:30,Mes Kerman FC,Naft Tehran FC,0,1,A,,,
IRN,2012-01-11,11:30,Foolad FC,Mes Sarcheshmeh,4,0,H,,,
IRN,2012-01-11,11:30,Saipa FC,Shahrdari Tabriz,1,2,A,,,
IRN,2012-01-11,11:30,Sepahan FC,Saba Qom FC,1,2,A,,,
IRN,2012-01-11,12:50,Persepolis,Shahin Bushehr FC,4,1,H,,,
IRN,2012-01-15,11:30,Mes Sarcheshmeh,Malavan FC,0,0,D,,,
IRN,2012-01-15,11:30,Shahin Bushehr FC,Tractor Sazi,0,3,A,,,
IRN,2012-01-15,11:30,FC Zob Ahan,Saipa FC,0,3,A,,,
IRN,2012-01-15,11:30,Damash Gilan,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-01-15,11:30,Naft Tehran FC,Foolad FC,1,3,A,,,
IRN,2012-01-15,11:30,Saba Qom FC,Rah Ahan,2,1,H,,,
IRN,2012-01-15,11:30,Sanat Naft FC,Sepahan FC,0,4,A,,,
IRN,2012-01-15,13:10,Esteghlal,Mes Kerman FC,0,1,A,,,
IRN,2012-01-16,11:30,Shahrdari Tabriz,Persepolis,2,2,D,,,
IRN,2012-01-19,11:30,Fajr Shahid Sepasi,Esteghlal,2,1,H,,,
IRN,2012-01-19,11:30,Tractor Sazi,Damash Gilan,3,1,H,,,
IRN,2012-01-19,11:30,Foolad FC,FC Zob Ahan,0,1,A,,,
IRN,2012-01-19,11:30,Malavan FC,Shahin Bushehr FC,0,0,D,,,
IRN,2012-01-19,11:30,Mes Kerman FC,Sanat Naft FC,2,2,D,,,
IRN,2012-01-20,11:30,Rah Ahan,Naft Tehran FC,2,1,H,,,
IRN,2012-01-20,11:30,Saipa FC,Saba Qom FC,0,0,D,,,
IRN,2012-01-20,11:30,Sepahan FC,Shahrdari Tabriz,1,0,H,,,
IRN,2012-01-20,13:10,Persepolis,Mes Sarcheshmeh,2,1,H,0.0,1.0,A
IRN,2012-01-25,11:30,Fajr Shahid Sepasi,Mes Kerman FC,1,0,H,,,
IRN,2012-01-25,11:30,Shahrdari Tabriz,Tractor Sazi,0,1,A,,,
IRN,2012-01-25,12:00,Damash Gilan,Saipa FC,0,3,A,,,
IRN,2012-01-25,12:00,Mes Sarcheshmeh,Rah Ahan,2,1,H,,,
IRN,2012-01-25,12:00,Sanat Naft FC,Persepolis,4,2,H,,,
IRN,2012-01-25,12:00,FC Zob Ahan,Malavan FC,0,0,D,,,
IRN,2012-01-25,12:00,Naft Tehran FC,Sepahan FC,0,1,A,,,
IRN,2012-01-25,12:00,Saba Qom FC,Shahin Bushehr FC,1,1,D,,,
IRN,2012-01-25,14:30,Esteghlal,Foolad FC,2,1,H,,,
IRN,2012-01-29,12:00,Sepahan FC,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-01-29,12:00,Shahin Bushehr FC,Mes Sarcheshmeh,1,0,H,,,
IRN,2012-01-29,12:00,Foolad FC,Sanat Naft FC,2,0,H,,,
IRN,2012-01-29,12:00,Malavan FC,Saba Qom FC,1,0,H,,,
IRN,2012-01-29,12:00,Mes Kerman FC,Damash Gilan,2,2,D,,,
IRN,2012-01-29,12:00,Rah Ahan,Shahrdari Tabriz,2,1,H,,,
IRN,2012-01-29,12:00,Saipa FC,Naft Tehran FC,0,0,D,,,
IRN,2012-01-29,12:00,Tractor Sazi,Esteghlal,0,2,A,,,
IRN,2012-01-29,14:30,Persepolis,FC Zob Ahan,0,0,D,,,
IRN,2012-02-02,12:00,Mes Kerman FC,Saipa FC,1,0,H,,,
IRN,2012-02-02,12:00,Saba Qom FC,Mes Sarcheshmeh,3,1,H,,,
IRN,2012-02-02,12:00,FC Zob Ahan,Shahin Bushehr FC,1,0,H,,,
IRN,2012-02-02,14:30,Esteghlal,Persepolis,2,3,A,,,
IRN,2012-02-03,11:30,Shahrdari Tabriz,Foolad FC,1,1,D,,,
IRN,2012-02-03,12:00,Damash Gilan,Sepahan FC,0,1,A,,,
IRN,2012-02-03,12:00,Fajr Shahid Sepasi,Rah Ahan,1,2,A,,,
IRN,2012-02-03,12:00,Naft Tehran FC,Tractor Sazi,1,1,D,,,
IRN,2012-02-03,12:30,Sanat Naft FC,Malavan FC,1,2,A,,,
IRN,2012-02-06,12:00,Mes Sarcheshmeh,FC Zob Ahan,0,0,D,,,
IRN,2012-02-06,13:30,Saipa FC,Esteghlal,2,2,D,,,
IRN,2012-02-07,11:30,Shahin Bushehr FC,Shahrdari Tabriz,2,2,D,,,
IRN,2012-02-07,13:30,Persepolis,Fajr Shahid Sepasi,2,3,A,,,
IRN,2012-02-08,12:00,Tractor Sazi,Sanat Naft FC,4,1,H,,,
IRN,2012-02-08,12:00,Sepahan FC,Mes Kerman FC,4,0,H,,,
IRN,2012-02-08,12:00,Malavan FC,Naft Tehran FC,0,1,A,,,
IRN,2012-02-09,12:00,Rah Ahan,Damash Gilan,0,1,A,,,
IRN,2012-02-09,12:30,Foolad FC,Saba Qom FC,3,0,H,,,
IRN,2012-02-14,11:30,Shahrdari Tabriz,Mes Sarcheshmeh,1,1,D,,,
IRN,2012-02-14,12:00,Sepahan FC,Saipa FC,2,1,H,,,
IRN,2012-02-14,12:30,Sanat Naft FC,Rah Ahan,2,1,H,,,
IRN,2012-02-15,11:15,Saba Qom FC,Persepolis,2,2,D,,,
IRN,2012-02-15,12:00,Fajr Shahid Sepasi,Foolad FC,2,1,H,,,
IRN,2012-02-15,12:00,Mes Kerman FC,Tractor Sazi,1,0,H,,,
IRN,2012-02-15,12:00,Damash Gilan,Shahin Bushehr FC,0,0,D,,,
IRN,2012-02-15,12:00,Naft Tehran FC,FC Zob Ahan,0,1,A,,,
IRN,2012-03-09,12:00,Mes Sarcheshmeh,Naft Tehran FC,1,2,A,,,
IRN,2012-03-09,12:30,Malavan FC,Shahrdari Tabriz,1,0,H,,,
IRN,2012-03-09,12:30,Saipa FC,Fajr Shahid Sepasi,5,0,H,,,
IRN,2012-03-09,12:30,Foolad FC,Damash Gilan,1,1,D,,,
IRN,2012-03-10,12:30,Rah Ahan,Esteghlal,2,2,D,,,
IRN,2012-03-10,12:30,Shahin Bushehr FC,Sanat Naft FC,1,1,D,,,
IRN,2012-03-10,12:30,FC Zob Ahan,Saba Qom FC,2,1,H,,,
IRN,2012-03-12,11:45,Tractor Sazi,Sepahan FC,1,0,H,,,
IRN,2012-03-12,13:45,Persepolis,Mes Kerman FC,1,1,D,,,
IRN,2012-03-16,13:00,Naft Tehran FC,Persepolis,0,3,A,,,
IRN,2012-03-17,12:30,Mes Kerman FC,Foolad FC,1,1,D,,,
IRN,2012-03-17,12:30,Saipa FC,Tractor Sazi,0,1,A,,,
IRN,2012-03-17,12:30,Sepahan FC,Rah Ahan,3,2,H,,,
IRN,2012-03-17,12:30,Sanat Naft FC,Mes Sarcheshmeh,2,0,H,,,
IRN,2012-03-23,11:30,Damash Gilan,Malavan FC,0,0,D,,,
IRN,2012-03-24,12:30,Esteghlal,FC Zob Ahan,2,2,D,,,
IRN,2012-03-28,13:30,Esteghlal,Malavan FC,1,0,H,,,
IRN,2012-03-29,13:00,Shahrdari Tabriz,Saba Qom FC,1,3,A,,,
IRN,2012-03-29,13:30,Fajr Shahid Sepasi,Shahin Bushehr FC,1,0,H,,,
IRN,2012-04-06,13:30,Rah Ahan,Mes Kerman FC,2,0,H,,,
IRN,2012-04-06,13:30,Tractor Sazi,Fajr Shahid Sepasi,0,0,D,,,
IRN,2012-04-06,13:30,Foolad FC,Saipa FC,1,2,A,,,
IRN,2012-04-07,13:30,Saba Qom FC,Sanat Naft FC,2,2,D,,,
IRN,2012-04-07,13:30,Shahin Bushehr FC,Naft Tehran FC,1,0,H,,,
IRN,2012-04-07,13:30,Malavan FC,Sepahan FC,3,4,A,,,
IRN,2012-04-08,12:00,FC Zob Ahan,Shahrdari Tabriz,2,2,D,,,
IRN,2012-04-08,13:00,Mes Sarcheshmeh,Esteghlal,1,3,A,,,
IRN,2012-04-08,15:30,Persepolis,Damash Gilan,0,3,A,,,
IRN,2012-04-12,13:30,Sepahan FC,Persepolis,1,1,D,,,
IRN,2012-04-13,12:30,Sanat Naft FC,FC Zob Ahan,1,1,D,,,
IRN,2012-04-13,13:30,Fajr Shahid Sepasi,Malavan FC,2,0,H,,,
IRN,2012-04-13,13:30,Mes Kerman FC,Shahin Bushehr FC,3,2,H,,,
IRN,2012-04-13,13:30,Tractor Sazi,Foolad FC,2,0,H,,,
IRN,2012-04-13,13:30,Damash Gilan,Mes Sarcheshmeh,2,1,H,,,
IRN,2012-04-13,13:30,Naft Tehran FC,Shahrdari Tabriz,0,0,D,,,
IRN,2012-04-13,13:30,Saipa FC,Rah Ahan,0,1,A,,,
IRN,2012-04-13,15:30,Esteghlal,Saba Qom FC,3,0,H,,,
IRN,2012-04-20,11:30,Shahrdari Tabriz,Sanat Naft FC,2,1,H,,,
IRN,2012-04-21,13:30,Malavan FC,Mes Kerman FC,0,0,D,,,
IRN,2012-04-21,13:30,Saba Qom FC,Naft Tehran FC,0,0,D,,,
IRN,2012-04-21,13:30,Mes Sarcheshmeh,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-04-21,15:30,Persepolis,Saipa FC,2,4,A,,,
IRN,2012-04-22,13:30,Rah Ahan,Tractor Sazi,0,1,A,,,
IRN,2012-04-22,13:30,Shahin Bushehr FC,Esteghlal,1,1,D,,,
IRN,2012-04-22,13:30,Foolad FC,Sepahan FC,1,2,A,,,
IRN,2012-04-22,13:30,FC Zob Ahan,Damash Gilan,0,0,D,,,
IRN,2012-04-26,13:00,Tractor Sazi,Persepolis,4,1,H,,,
IRN,2012-04-26,13:30,Sepahan FC,Shahin Bushehr FC,2,0,H,,,
IRN,2012-04-27,13:30,Damash Gilan,Saba Qom FC,0,0,D,,,
IRN,2012-04-27,13:30,Fajr Shahid Sepasi,FC Zob Ahan,0,0,D,,,
IRN,2012-04-27,13:30,Mes Kerman FC,Mes Sarcheshmeh,4,1,H,,,
IRN,2012-04-27,13:30,Rah Ahan,Foolad FC,0,0,D,,,
IRN,2012-04-27,13:30,Saipa FC,Malavan FC,1,1,D,,,
IRN,2012-04-27,13:30,Sanat Naft FC,Naft Tehran FC,2,1,H,,,
IRN,2012-04-27,15:40,Esteghlal,Shahrdari Tabriz,0,0,D,,,
IRN,2012-05-06,13:30,Malavan FC,Foolad FC,2,0,H,,,
IRN,2012-05-06,13:30,Mes Sarcheshmeh,Tractor Sazi,0,0,D,,,
IRN,2012-05-06,13:30,Naft Tehran FC,Damash Gilan,1,0,H,,,
IRN,2012-05-06,13:30,Persepolis,Rah Ahan,3,4,A,,,
IRN,2012-05-06,13:30,Saba Qom FC,Mes Kerman FC,1,1,D,,,
IRN,2012-05-06,13:30,Sanat Naft FC,Esteghlal,1,2,A,,,
IRN,2012-05-06,13:30,Shahin Bushehr FC,Saipa FC,2,2,D,,,
IRN,2012-05-06,13:30,Shahrdari Tabriz,Fajr Shahid Sepasi,0,0,D,,,
IRN,2012-05-06,13:30,FC Zob Ahan,Sepahan FC,0,0,D,,,
IRN,2012-05-11,13:30,Damash Gilan,Shahrdari Tabriz,2,1,H,,,
IRN,2012-05-11,13:30,Mes Kerman FC,FC Zob Ahan,2,0,H,,,
IRN,2012-05-11,13:30,Rah Ahan,Shahin Bushehr FC,4,1,H,,,
IRN,2012-05-11,13:30,Saipa FC,Sanat Naft FC,2,2,D,,,
IRN,2012-05-11,14:00,Foolad FC,Persepolis,1,2,A,,,
IRN,2012-05-11,15:50,Esteghlal,Naft Tehran FC,3,0,H,,,
IRN,2012-05-11,15:50,Fajr Shahid Sepasi,Saba Qom FC,0,0,D,,,
IRN,2012-05-11,15:50,Sepahan FC,Mes Sarcheshmeh,0,0,D,,,
IRN,2012-05-11,15:50,Tractor Sazi,Malavan FC,2,0,H,,,
