Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2006-09-09,,Abu Moslem,Persepolis,3,2,H,,,
IRN,2006-09-09,,Esteghlal,FC Zob Ahan,2,1,H,,,
IRN,2006-09-09,,Pas Tehran,Mes Kerman FC,0,1,A,,,
IRN,2006-09-09,,Bargh Shiraz,Rah Ahan,3,1,H,,,
IRN,2006-09-09,,Saipa FC,Fajr-Sepasi,1,0,H,,,
IRN,2006-09-09,,Sepahan FC,Malavan FC,2,0,H,,,
IRN,2006-09-09,,Paykan FC,Foolad FC,0,1,A,,,
IRN,2006-09-09,,Esteghlal Ahvaz,Saba Battery FC,2,0,H,,,
IRN,2006-09-15,,FC Zob Ahan,Abu Moslem,1,0,H,,,
IRN,2006-09-15,,Mes Kerman FC,Esteghlal,0,1,A,,,
IRN,2006-09-15,,Saba Battery FC,Paykan FC,0,1,A,,,
IRN,2006-09-15,,Foolad FC,Saipa FC,1,2,A,,,
IRN,2006-09-15,,Malavan FC,Esteghlal Ahvaz,0,1,A,,,
IRN,2006-09-17,,Persepolis,Bargh Shiraz,1,0,H,,,
IRN,2006-09-17,,Rah Ahan,Sepahan FC,1,1,D,,,
IRN,2006-09-17,,Fajr-Sepasi,Pas Tehran,0,3,A,,,
IRN,2006-09-21,,Mes Kerman FC,FC Zob Ahan,1,1,D,,,
IRN,2006-09-21,,Pas Tehran,Foolad FC,1,0,H,,,
IRN,2006-09-21,,Saipa FC,Saba Battery FC,1,1,D,,,
IRN,2006-09-21,,Esteghlal,Fajr-Sepasi,3,2,H,,,
IRN,2006-09-22,,Paykan FC,Malavan FC,1,1,D,,,
IRN,2006-09-22,,Esteghlal Ahvaz,Rah Ahan,1,0,H,,,
IRN,2006-09-22,,Bargh Shiraz,Abu Moslem,1,1,D,,,
IRN,2006-09-28,,Abu Moslem,Sepahan FC,2,0,H,,,
IRN,2006-09-28,,Malavan FC,Saipa FC,0,0,D,,,
IRN,2006-09-28,,Saba Battery FC,Pas Tehran,0,0,D,,,
IRN,2006-09-28,,FC Zob Ahan,Bargh Shiraz,1,1,D,,,
IRN,2006-09-28,,Persepolis,Esteghlal Ahvaz,4,0,H,,,
IRN,2006-09-28,,Rah Ahan,Paykan FC,1,2,A,,,
IRN,2006-10-02,,Paykan FC,Persepolis,0,2,A,,,
IRN,2006-10-02,,Pas Tehran,Malavan FC,1,2,A,,,
IRN,2006-10-02,,Sepahan FC,Bargh Shiraz,3,1,H,,,
IRN,2006-10-02,,Saipa FC,Rah Ahan,3,1,H,,,
