Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2013-07-24,18:30,Esteghlal Khuzestan,FC Zob Ahan,2,0,H,,,
IRN,2013-07-24,18:30,Persepolis,Tractor Sazi,1,0,H,,,
IRN,2013-07-25,18:30,Damash Gilan,Saipa FC,1,1,D,,,
IRN,2013-07-25,18:30,Fajr Shahid Sepasi,Naft Tehran FC,0,1,A,,,
IRN,2013-07-25,18:30,Rah Ahan,Mes Kerman FC,0,0,D,,,
IRN,2013-07-25,18:30,Sepahan FC,Foolad FC,2,0,H,,,
IRN,2013-07-25,18:30,Saba Qom FC,Malavan FC,1,0,H,,,
IRN,2013-07-25,18:45,Gostaresh Foulad FC,Esteghlal,1,2,A,,,
IRN,2013-08-01,18:30,Malavan FC,Damash Gilan,0,0,D,,,
IRN,2013-08-01,18:30,Mes Kerman FC,Esteghlal Khuzestan,1,1,D,,,
IRN,2013-08-01,18:30,Saipa FC,Rah Ahan,0,3,A,,,
IRN,2013-08-01,18:30,Tractor Sazi,Gostaresh Foulad FC,1,1,D,,,
IRN,2013-08-01,18:45,Esteghlal,Sepahan FC,1,2,A,,,
IRN,2013-08-02,18:30,Foolad FC,Fajr Shahid Sepasi,1,0,H,,,
IRN,2013-08-02,18:30,Naft Tehran FC,Saba Qom FC,1,2,A,,,
IRN,2013-08-02,18:45,FC Zob Ahan,Persepolis,0,0,D,,,
IRN,2013-08-06,18:30,Damash Gilan,Naft Tehran FC,1,1,D,,,
IRN,2013-08-06,18:30,Rah Ahan,Malavan FC,0,0,D,,,
IRN,2013-08-06,18:30,FC Zob Ahan,Tractor Sazi,2,4,A,,,
IRN,2013-08-06,18:30,Gostaresh Foulad FC,Sepahan FC,1,1,D,,,
IRN,2013-08-06,18:30,Esteghlal Khuzestan,Saipa FC,0,0,D,,,
IRN,2013-08-06,18:30,Saba Qom FC,Foolad FC,0,1,A,,,
IRN,2013-08-06,18:45,Fajr Shahid Sepasi,Esteghlal,2,4,A,,,
IRN,2013-08-07,18:45,Persepolis,Mes Kerman FC,2,0,H,,,
IRN,2013-08-10,17:00,Foolad FC,Damash Gilan,3,1,H,,,
IRN,2013-08-10,17:45,Esteghlal,Saba Qom FC,1,0,H,,,
IRN,2013-08-11,16:15,Gostaresh Foulad FC,Fajr Shahid Sepasi,2,0,H,,,
IRN,2013-08-11,16:15,Mes Kerman FC,FC Zob Ahan,0,0,D,,,
IRN,2013-08-11,16:15,Naft Tehran FC,Rah Ahan,2,1,H,,,
IRN,2013-08-11,16:15,Sepahan FC,Tractor Sazi,0,1,A,,,
IRN,2013-08-11,16:15,Malavan FC,Esteghlal Khuzestan,2,1,H,,,
IRN,2013-08-11,17:00,Saipa FC,Persepolis,1,0,H,,,
IRN,2013-08-15,16:00,Damash Gilan,Esteghlal,1,2,A,,,
IRN,2013-08-16,16:00,Persepolis,Malavan FC,1,0,H,,,
IRN,2013-08-16,16:15,Fajr Shahid Sepasi,Sepahan FC,2,1,H,,,
IRN,2013-08-16,16:15,Tractor Sazi,Mes Kerman FC,0,0,D,,,
IRN,2013-08-16,16:15,Rah Ahan,Foolad FC,0,1,A,,,
IRN,2013-08-16,16:15,FC Zob Ahan,Saipa FC,0,0,D,,,
IRN,2013-08-16,16:15,Saba Qom FC,Gostaresh Foulad FC,2,2,D,,,
IRN,2013-08-16,17:00,Esteghlal Khuzestan,Naft Tehran FC,2,4,A,,,
IRN,2013-08-23,16:00,Gostaresh Foulad FC,Damash Gilan,0,2,A,,,
IRN,2013-08-23,16:00,Fajr Shahid Sepasi,Tractor Sazi,0,0,D,,,
IRN,2013-08-23,16:00,Saipa FC,Mes Kerman FC,1,0,H,,,
IRN,2013-08-23,16:00,Malavan FC,FC Zob Ahan,1,2,A,,,
IRN,2013-08-23,16:00,Naft Tehran FC,Persepolis,1,0,H,,,
IRN,2013-08-23,16:00,Sepahan FC,Saba Qom FC,2,1,H,,,
IRN,2013-08-23,16:45,Foolad FC,Esteghlal Khuzestan,3,2,H,,,
IRN,2013-08-25,16:00,Esteghlal,Rah Ahan,3,1,H,,,
IRN,2013-08-30,15:30,Persepolis,Foolad FC,3,1,H,,,
IRN,2013-08-30,16:00,Damash Gilan,Sepahan FC,1,1,D,,,
IRN,2013-08-30,16:00,Saba Qom FC,Fajr Shahid Sepasi,3,0,H,,,
IRN,2013-08-30,16:00,Mes Kerman FC,Malavan FC,1,3,A,,,
IRN,2013-08-30,16:00,Rah Ahan,Gostaresh Foulad FC,1,2,A,,,
IRN,2013-08-30,16:00,FC Zob Ahan,Naft Tehran FC,3,2,H,,,
IRN,2013-08-30,16:00,Tractor Sazi,Saipa FC,1,0,H,,,
IRN,2013-08-31,15:30,Esteghlal Khuzestan,Esteghlal,2,0,H,,,
IRN,2013-09-05,14:30,Gostaresh Foulad FC,Esteghlal Khuzestan,1,1,D,,,
IRN,2013-09-05,15:10,Fajr Shahid Sepasi,Damash Gilan,2,2,D,,,
IRN,2013-09-05,15:15,Naft Tehran FC,Mes Kerman FC,1,0,H,,,
IRN,2013-09-05,15:15,Sepahan FC,Rah Ahan,0,0,D,,,
IRN,2013-09-05,15:15,Saba Qom FC,Tractor Sazi,1,3,A,,,
IRN,2013-09-05,15:30,Foolad FC,FC Zob Ahan,1,0,H,,,
IRN,2013-09-05,15:30,Malavan FC,Saipa FC,0,3,A,,,
IRN,2013-09-06,15:20,Esteghlal,Persepolis,0,0,D,,,
IRN,2013-09-12,14:30,Tractor Sazi,Malavan FC,2,2,D,,,
IRN,2013-09-12,16:30,FC Zob Ahan,Esteghlal,2,0,H,,,
IRN,2013-09-13,14:00,Rah Ahan,Fajr Shahid Sepasi,0,0,D,,,
IRN,2013-09-13,14:30,Damash Gilan,Saba Qom FC,2,1,H,,,
IRN,2013-09-13,14:30,Mes Kerman FC,Foolad FC,2,2,D,,,
IRN,2013-09-13,15:15,Esteghlal Khuzestan,Sepahan FC,0,2,A,,,
IRN,2013-09-13,16:30,Persepolis,Gostaresh Foulad FC,1,0,H,,,
IRN,2013-09-14,15:10,Saipa FC,Naft Tehran FC,0,0,D,,,
IRN,2013-09-19,15:20,Gostaresh Foulad FC,FC Zob Ahan,2,0,H,,,
IRN,2013-09-20,13:45,Damash Gilan,Tractor Sazi,1,0,H,,,
IRN,2013-09-20,13:45,Fajr Shahid Sepasi,Esteghlal Khuzestan,2,1,H,,,
IRN,2013-09-20,13:45,Naft Tehran FC,Malavan FC,0,0,D,,,
IRN,2013-09-20,15:00,Saba Qom FC,Rah Ahan,2,1,H,,,
IRN,2013-09-20,15:10,Foolad FC,Saipa FC,4,1,H,,,
IRN,2013-09-20,16:30,Sepahan FC,Persepolis,2,0,H,,,
IRN,2013-09-26,14:50,Persepolis,Fajr Shahid Sepasi,1,0,H,,,
