Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,2012-09-23,14:55,Naft Tehran FC,Saba Qom FC,1,0,H,,,
IRN,2012-09-23,16:00,Sepahan FC,Persepolis,2,0,H,,,
IRN,2012-09-26,14:45,Fajr Shahid Sepasi,Tractor Sazi,1,0,H,,,
IRN,2012-09-26,14:45,Gahar Zagros,Naft Tehran FC,0,0,D,,,
IRN,2012-09-26,14:45,Paykan FC,Foolad FC,0,5,A,,,
IRN,2012-09-26,14:45,FC Zob Ahan,Saipa FC,3,2,H,,,
IRN,2012-09-26,16:00,Sanat Naft FC,Esteghlal,1,2,A,,,
IRN,2012-09-27,14:45,Saba Qom FC,Damash Gilan,3,3,D,,,
IRN,2012-09-27,14:55,Malavan FC,Sepahan FC,0,2,A,,,
IRN,2012-09-27,16:00,Persepolis,Aluminium Hormozgan,1,0,H,,,
IRN,2012-10-01,14:45,Damash Gilan,FC Zob Ahan,0,0,D,,,
IRN,2012-10-01,14:45,Naft Tehran FC,Tractor Sazi,1,1,D,,,
IRN,2012-10-01,15:30,Aluminium Hormozgan,Fajr Shahid Sepasi,3,3,D,,,
IRN,2012-10-01,15:30,Mes Kerman FC,Malavan FC,1,2,A,,,
IRN,2012-10-01,15:45,Esteghlal,Saba Qom FC,1,0,H,,,
IRN,2012-10-01,16:00,Foolad FC,Sanat Naft FC,3,1,H,,,
IRN,2012-10-02,15:45,Saipa FC,Persepolis,0,0,D,,,
IRN,2012-10-04,13:30,Rah Ahan,Paykan FC,1,0,H,,,
IRN,2012-10-19,12:30,Gahar Zagros,Foolad FC,1,1,D,,,
IRN,2012-10-19,13:00,Fajr Shahid Sepasi,Naft Tehran FC,0,0,D,,,
IRN,2012-10-19,14:20,Saba Qom FC,Sepahan FC,1,1,D,,,
IRN,2012-10-19,15:35,Sanat Naft FC,Damash Gilan,0,0,D,,,
IRN,2012-10-20,12:30,Tractor Sazi,Esteghlal,2,0,H,,,
IRN,2012-10-20,12:30,FC Zob Ahan,Aluminium Hormozgan,0,1,A,,,
IRN,2012-10-20,13:15,Paykan FC,Mes Kerman FC,0,0,D,,,
IRN,2012-10-20,13:15,Malavan FC,Saipa FC,1,0,H,,,
IRN,2012-10-21,15:30,Persepolis,Rah Ahan,2,0,H,,,
IRN,2012-10-25,12:45,Paykan FC,FC Zob Ahan,2,2,D,,,
IRN,2012-10-25,13:00,Damash Gilan,Gahar Zagros,1,0,H,,,
IRN,2012-10-25,13:30,Sepahan FC,Tractor Sazi,1,4,A,,,
IRN,2012-10-25,15:30,Esteghlal,Naft Tehran FC,2,1,H,,,
IRN,2012-10-26,12:45,Mes Kerman FC,Persepolis,2,1,H,,,
IRN,2012-10-26,12:45,Rah Ahan,Malavan FC,0,1,A,,,
IRN,2012-10-26,12:45,Saipa FC,Sanat Naft FC,1,0,H,,,
IRN,2012-10-26,15:30,Aluminium Hormozgan,Saba Qom FC,0,1,A,,,
IRN,2012-10-26,15:30,Foolad FC,Fajr Shahid Sepasi,2,1,H,,,
IRN,2012-10-29,14:15,Gahar Zagros,Esteghlal,0,2,A,,,
IRN,2012-10-30,12:00,Naft Tehran FC,Sepahan FC,3,4,A,,,
IRN,2012-10-30,12:00,Tractor Sazi,Damash Gilan,2,2,D,,,
IRN,2012-10-31,12:00,Fajr Shahid Sepasi,Saipa FC,1,0,H,,,
IRN,2012-10-31,12:00,Saba Qom FC,Foolad FC,0,0,D,,,
IRN,2012-10-31,12:00,Malavan FC,Aluminium Hormozgan,1,0,H,,,
IRN,2012-10-31,12:00,FC Zob Ahan,Rah Ahan,0,0,D,,,
IRN,2012-10-31,13:20,Sanat Naft FC,Mes Kerman FC,0,0,D,,,
IRN,2012-10-31,14:15,Persepolis,Paykan FC,6,0,H,,,
IRN,2012-11-17,11:30,Mes Kerman FC,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-11-17,11:45,Rah Ahan,Sanat Naft FC,2,1,H,,,
IRN,2012-11-17,11:45,Paykan FC,Malavan FC,1,0,H,,,
IRN,2012-11-17,12:45,Aluminium Hormozgan,Gahar Zagros,1,0,H,,,
IRN,2012-11-18,11:45,Damash Gilan,Naft Tehran FC,2,0,H,,,
IRN,2012-11-18,11:45,Saipa FC,Saba Qom FC,2,0,H,,,
IRN,2012-11-18,11:45,Sepahan FC,Esteghlal,0,1,A,,,
IRN,2012-11-18,13:10,Foolad FC,Tractor Sazi,3,2,H,,,
IRN,2012-11-19,14:00,Persepolis,FC Zob Ahan,3,2,H,,,
IRN,2012-11-22,11:45,Rah Ahan,Mes Kerman FC,1,1,D,,,
IRN,2012-11-22,11:45,Sepahan FC,Gahar Zagros,2,1,H,,,
IRN,2012-11-22,14:00,Esteghlal,Paykan FC,2,0,H,,,
IRN,2012-11-28,11:25,Fajr Shahid Sepasi,Paykan FC,0,0,D,,,
IRN,2012-11-28,11:30,Tractor Sazi,Aluminium Hormozgan,1,1,D,,,
IRN,2012-11-28,11:45,Gahar Zagros,Mes Kerman FC,0,1,A,,,
IRN,2012-11-28,11:45,Malavan FC,Persepolis,2,2,D,,,
IRN,2012-11-28,11:45,Saba Qom FC,Rah Ahan,0,1,A,,,
IRN,2012-11-28,11:45,Sanat Naft FC,FC Zob Ahan,1,1,D,,,
IRN,2012-11-28,11:45,Naft Tehran FC,Saipa FC,0,0,D,,,
IRN,2012-11-28,11:45,Sepahan FC,Damash Gilan,3,0,H,,,
IRN,2012-11-28,14:00,Esteghlal,Foolad FC,2,3,A,,,
IRN,2012-12-03,11:30,Aluminium Hormozgan,Sepahan FC,1,1,D,,,
IRN,2012-12-03,11:30,Mes Kerman FC,Saba Qom FC,0,0,D,,,
IRN,2012-12-03,11:30,Saipa FC,Gahar Zagros,2,2,D,,,
IRN,2012-12-03,11:45,Foolad FC,Naft Tehran FC,3,1,H,,,
IRN,2012-12-03,11:45,Paykan FC,Sanat Naft FC,0,0,D,,,
IRN,2012-12-03,11:45,Rah Ahan,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-12-03,11:45,FC Zob Ahan,Malavan FC,2,3,A,,,
IRN,2012-12-03,14:00,Persepolis,Tractor Sazi,0,1,A,,,
IRN,2012-12-04,11:45,Damash Gilan,Esteghlal,1,0,H,,,
IRN,2012-12-25,11:30,Foolad FC,Damash Gilan,2,2,D,,,
IRN,2012-12-25,11:30,Malavan FC,Gahar Zagros,1,1,D,,,
IRN,2012-12-25,11:30,Paykan FC,Saba Qom FC,1,4,A,,,
IRN,2012-12-25,11:30,FC Zob Ahan,Fajr Shahid Sepasi,1,0,H,,,
IRN,2012-12-25,11:30,Mes Kerman FC,Sepahan FC,1,0,H,,,
IRN,2012-12-25,11:30,Rah Ahan,Naft Tehran FC,0,1,A,,,
IRN,2012-12-25,14:00,Persepolis,Sanat Naft FC,2,2,D,,,
IRN,2012-12-26,11:30,Saipa FC,Tractor Sazi,2,2,D,,,
IRN,2012-12-26,11:45,Aluminium Hormozgan,Esteghlal,0,2,A,,,
IRN,2012-12-30,10:30,Fajr Shahid Sepasi,Persepolis,0,2,A,,,
IRN,2012-12-30,10:30,Saba Qom FC,FC Zob Ahan,0,0,D,,,
IRN,2012-12-30,10:45,Gahar Zagros,Rah Ahan,2,1,H,,,
IRN,2012-12-30,11:30,Sepahan FC,Foolad FC,0,1,A,,,
IRN,2012-12-30,11:30,Sanat Naft FC,Malavan FC,1,1,D,,,
IRN,2012-12-31,11:30,Damash Gilan,Aluminium Hormozgan,1,2,A,,,
IRN,2012-12-31,11:30,Naft Tehran FC,Mes Kerman FC,0,0,D,,,
IRN,2012-12-31,11:30,Tractor Sazi,Paykan FC,1,0,H,,,
IRN,2012-12-31,14:00,Esteghlal,Saipa FC,1,0,H,,,
IRN,2013-01-04,11:30,Malavan FC,Saba Qom FC,0,1,A,,,
IRN,2013-01-04,11:30,Sanat Naft FC,Fajr Shahid Sepasi,1,1,D,,,
IRN,2013-01-05,11:30,Saipa FC,Foolad FC,1,1,D,,,
IRN,2013-01-05,11:30,Aluminium Hormozgan,Naft Tehran FC,0,0,D,,,
IRN,2013-01-05,11:30,Mes Kerman FC,Tractor Sazi,1,3,A,,,
IRN,2013-01-05,14:00,FC Zob Ahan,Esteghlal,0,0,D,,,
IRN,2013-01-13,11:30,Gahar Zagros,Paykan FC,2,0,H,,,
IRN,2013-01-13,11:45,Saba Qom FC,Persepolis,0,0,D,,,
IRN,2013-01-13,12:00,Damash Gilan,Saipa FC,1,1,D,,,
IRN,2013-01-13,12:00,Foolad FC,Aluminium Hormozgan,2,1,H,,,
IRN,2013-01-13,12:00,Naft Tehran FC,Sanat Naft FC,4,1,H,,,
IRN,2013-01-13,12:00,Tractor Sazi,Rah Ahan,3,0,H,,,
IRN,2013-01-13,12:00,Fajr Shahid Sepasi,Malavan FC,2,1,H,,,
IRN,2013-01-13,12:00,Sepahan FC,FC Zob Ahan,4,3,H,,,
IRN,2013-01-14,11:40,Esteghlal,Mes Kerman FC,2,1,H,,,
IRN,2013-01-18,12:00,Fajr Shahid Sepasi,Saba Qom FC,1,1,D,,,
IRN,2013-01-18,12:00,Persepolis,Damash Gilan,1,0,H,,,
IRN,2013-01-18,12:00,Rah Ahan,Aluminium Hormozgan,3,0,H,,,
IRN,2013-01-18,12:00,FC Zob Ahan,Gahar Zagros,1,0,H,,,
IRN,2013-01-18,12:00,Paykan FC,Naft Tehran FC,1,3,A,,,
IRN,2013-01-18,12:00,Saipa FC,Sepahan FC,0,3,A,,,
IRN,2013-01-18,12:00,Sanat Naft FC,Tractor Sazi,0,1,A,,,
IRN,2013-01-19,12:00,Mes Kerman FC,Foolad FC,0,0,D,,,
IRN,2013-01-19,12:00,Malavan FC,Esteghlal,0,0,D,,,
IRN,2013-01-24,10:45,Gahar Zagros,Fajr Shahid Sepasi,0,3,A,,,
IRN,2013-01-24,12:00,Aluminium Hormozgan,Saipa FC,1,0,H,,,
IRN,2013-01-24,12:00,Saba Qom FC,Sanat Naft FC,3,2,H,,,
IRN,2013-01-24,12:00,Sepahan FC,Paykan FC,2,0,H,0.0,0.0,D
IRN,2013-01-24,12:00,Tractor Sazi,FC Zob Ahan,1,1,D,,,
IRN,2013-01-25,11:30,Esteghlal,Persepolis,0,0,D,,,
IRN,2013-01-25,12:00,Damash Gilan,Mes Kerman FC,0,1,A,,,
IRN,2013-01-25,12:00,Foolad FC,Rah Ahan,2,1,H,,,
IRN,2013-01-25,12:00,Naft Tehran FC,Malavan FC,2,0,H,,,
IRN,2013-01-29,12:00,Malavan FC,Damash Gilan,3,1,H,,,
IRN,2013-01-29,12:00,Mes Kerman FC,Aluminium Hormozgan,0,0,D,,,
IRN,2013-01-29,12:00,Rah Ahan,Saipa FC,0,0,D,,,
IRN,2013-01-29,12:00,Sanat Naft FC,Gahar Zagros,0,0,D,,,
IRN,2013-01-29,12:00,Fajr Shahid Sepasi,Sepahan FC,0,0,D,,,
IRN,2013-01-29,12:00,Saba Qom FC,Tractor Sazi,0,0,D,,,
IRN,2013-01-29,12:00,FC Zob Ahan,Naft Tehran FC,0,1,A,,,
IRN,2013-01-29,13:20,Paykan FC,Esteghlal,0,3,A,,,
IRN,2013-01-30,13:20,Persepolis,Foolad FC,0,0,D,,,
IRN,2013-02-03,11:30,Gahar Zagros,Saba Qom FC,1,1,D,,,
IRN,2013-02-03,12:00,Paykan FC,Damash Gilan,0,2,A,,,
IRN,2013-02-08,12:00,Sepahan FC,Sanat Naft FC,3,0,H,,,
IRN,2013-02-08,12:00,Foolad FC,FC Zob Ahan,2,1,H,,,
IRN,2013-02-08,12:00,Tractor Sazi,Malavan FC,1,0,H,,,
IRN,2013-02-08,13:30,Esteghlal,Rah Ahan,1,0,H,,,
IRN,2013-02-09,12:00,Damash Gilan,Fajr Shahid Sepasi,1,0,H,,,
IRN,2013-02-09,12:00,Saipa FC,Mes Kerman FC,0,0,D,,,
IRN,2013-02-09,12:00,Aluminium Hormozgan,Paykan FC,0,1,A,,,
IRN,2013-02-09,13:30,Naft Tehran FC,Persepolis,1,1,D,,,
IRN,2013-02-12,12:00,Rah Ahan,Sepahan FC,0,1,A,,,
IRN,2013-02-13,13:40,Persepolis,Gahar Zagros,3,2,H,,,
IRN,2013-02-15,11:00,Fajr Shahid Sepasi,Esteghlal,0,5,A,,,
IRN,2013-02-15,11:45,Malavan FC,Foolad FC,2,2,D,,,
IRN,2013-02-15,12:30,Paykan FC,Saipa FC,1,2,A,,,
IRN,2013-02-15,12:30,Sanat Naft FC,Aluminium Hormozgan,2,2,D,,,
IRN,2013-02-15,12:30,FC Zob Ahan,Mes Kerman FC,1,2,A,,,
IRN,2013-02-17,11:30,Gahar Zagros,Tractor Sazi,1,2,A,,,
IRN,2013-02-17,12:30,Rah Ahan,Damash Gilan,1,0,H,,,
IRN,2013-02-17,13:45,Persepolis,Sepahan FC,1,0,H,,,
IRN,2013-02-19,12:00,Saba Qom FC,Naft Tehran FC,1,2,A,,,
IRN,2013-02-21,12:30,Tractor Sazi,Fajr Shahid Sepasi,3,1,H,,,
IRN,2013-02-21,12:30,Sepahan FC,Malavan FC,3,1,H,,,
IRN,2013-02-21,15:30,Esteghlal,Sanat Naft FC,2,1,H,,,
IRN,2013-02-22,11:00,Aluminium Hormozgan,Persepolis,0,0,D,,,
IRN,2013-02-22,12:30,Foolad FC,Paykan FC,3,1,H,,,
IRN,2013-02-22,12:30,Saipa FC,FC Zob Ahan,0,0,D,,,
IRN,2013-02-23,12:00,Mes Kerman FC,Rah Ahan,4,0,H,,,
IRN,2013-02-23,12:30,Damash Gilan,Saba Qom FC,1,1,D,,,
IRN,2013-02-23,12:30,Naft Tehran FC,Gahar Zagros,0,0,D,,,
IRN,2013-02-28,13:50,Persepolis,Saipa FC,4,1,H,,,
IRN,2013-03-01,12:00,Fajr Shahid Sepasi,Aluminium Hormozgan,6,0,H,,,
IRN,2013-03-01,12:00,Paykan FC,Rah Ahan,2,4,A,,,
IRN,2013-03-01,12:30,Malavan FC,Mes Kerman FC,1,1,D,,,
IRN,2013-03-01,12:30,Sanat Naft FC,Foolad FC,1,0,H,,,
IRN,2013-03-01,12:30,FC Zob Ahan,Damash Gilan,1,0,H,,,
IRN,2013-03-04,12:00,Gahar Zagros,Sepahan FC,1,4,A,,,
IRN,2013-03-04,12:30,Tractor Sazi,Naft Tehran FC,2,1,H,,,
IRN,2013-03-04,13:55,Saba Qom FC,Esteghlal,1,1,D,,,
IRN,2013-03-08,12:30,Damash Gilan,Sanat Naft FC,3,1,H,,,
IRN,2013-03-08,12:30,Sepahan FC,Saba Qom FC,2,0,H,,,
IRN,2013-03-08,12:30,Mes Kerman FC,Paykan FC,0,0,D,,,
IRN,2013-03-08,12:30,Saipa FC,Malavan FC,2,2,D,,,
IRN,2013-03-08,14:00,Esteghlal,Tractor Sazi,1,0,H,,,
IRN,2013-03-10,12:30,Foolad FC,Gahar Zagros,4,1,H,,,
IRN,2013-03-10,12:30,Naft Tehran FC,Fajr Shahid Sepasi,2,1,H,,,
IRN,2013-03-10,12:30,Aluminium Hormozgan,FC Zob Ahan,0,0,D,,,
IRN,2013-03-10,14:00,Rah Ahan,Persepolis,1,0,H,,,
IRN,2013-03-15,12:30,Fajr Shahid Sepasi,Foolad FC,1,1,D,,,
IRN,2013-03-15,12:30,Malavan FC,Rah Ahan,0,0,D,,,
IRN,2013-03-15,14:05,Persepolis,Mes Kerman FC,2,2,D,,,
IRN,2013-03-17,12:30,Gahar Zagros,Damash Gilan,1,2,A,,,
IRN,2013-03-17,12:30,Saba Qom FC,Aluminium Hormozgan,2,1,H,,,
IRN,2013-03-17,12:30,Sanat Naft FC,Saipa FC,0,3,A,,,
IRN,2013-03-17,12:30,FC Zob Ahan,Paykan FC,2,1,H,,,
IRN,2013-03-18,12:00,Naft Tehran FC,Esteghlal,1,1,D,,,
IRN,2013-03-18,12:00,Tractor Sazi,Sepahan FC,1,3,A,,,
IRN,2013-03-28,12:30,Damash Gilan,Tractor Sazi,1,2,A,,,
IRN,2013-03-31,13:30,Paykan FC,Persepolis,1,2,A,,,
IRN,2013-04-05,13:30,Mes Kerman FC,Sanat Naft FC,1,0,H,,,
IRN,2013-04-05,13:30,Saipa FC,Fajr Shahid Sepasi,3,0,H,,,
IRN,2013-04-05,13:30,Aluminium Hormozgan,Malavan FC,3,2,H,,,
IRN,2013-04-05,13:30,Rah Ahan,FC Zob Ahan,1,1,D,,,
IRN,2013-04-05,14:00,Foolad FC,Saba Qom FC,2,2,D,,,
IRN,2013-04-06,14:00,Sepahan FC,Naft Tehran FC,3,1,H,,,
IRN,2013-04-12,13:30,Fajr Shahid Sepasi,Mes Kerman FC,1,1,D,,,
IRN,2013-04-12,13:30,FC Zob Ahan,Persepolis,1,1,D,,,
IRN,2013-04-12,14:00,Naft Tehran FC,Damash Gilan,2,0,H,,,
IRN,2013-04-12,14:00,Saba Qom FC,Saipa FC,2,1,H,,,
IRN,2013-04-12,14:00,Malavan FC,Paykan FC,0,0,D,,,
IRN,2013-04-12,14:00,Sanat Naft FC,Rah Ahan,1,0,H,,,
IRN,2013-04-12,15:30,Esteghlal,Gahar Zagros,2,0,H,,,
IRN,2013-04-15,13:30,Gahar Zagros,Aluminium Hormozgan,0,1,A,,,
IRN,2013-04-15,15:30,Esteghlal,Sepahan FC,1,1,D,,,
IRN,2013-04-15,15:30,Tractor Sazi,Foolad FC,1,1,D,,,
IRN,2013-04-19,14:00,Damash Gilan,Sepahan FC,2,1,H,,,
IRN,2013-04-29,15:45,Persepolis,Malavan FC,1,0,H,,,
IRN,2013-05-05,14:15,Aluminium Hormozgan,Tractor Sazi,1,2,A,,,
IRN,2013-05-05,14:15,Foolad FC,Esteghlal,0,1,A,,,
IRN,2013-05-05,14:15,Mes Kerman FC,Gahar Zagros,5,1,H,,,
IRN,2013-05-05,14:15,Paykan FC,Fajr Shahid Sepasi,1,2,A,,,
IRN,2013-05-05,14:15,Rah Ahan,Saba Qom FC,1,1,D,,,
IRN,2013-05-05,14:15,Saipa FC,Naft Tehran FC,0,1,A,,,
IRN,2013-05-05,14:15,FC Zob Ahan,Sanat Naft FC,6,0,H,,,
IRN,2013-05-10,14:30,Fajr Shahid Sepasi,Rah Ahan,2,2,D,,,
IRN,2013-05-10,14:30,Gahar Zagros,Saipa FC,0,3,A,,,
IRN,2013-05-10,14:30,Malavan FC,FC Zob Ahan,0,1,A,,,
IRN,2013-05-10,14:30,Naft Tehran FC,Foolad FC,0,0,D,,,
IRN,2013-05-10,14:30,Saba Qom FC,Mes Kerman FC,0,1,A,,,
IRN,2013-05-10,14:30,Sanat Naft FC,Paykan FC,2,0,H,,,
IRN,2013-05-10,14:30,Sepahan FC,Aluminium Hormozgan,2,2,D,,,
IRN,2013-05-10,14:30,Tractor Sazi,Persepolis,3,1,H,,,
IRN,2013-05-10,14:45,Esteghlal,Damash Gilan,1,2,A,,,
