Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
IRN,30/07/2015,14:30,Siah Jamegan,Esteghlal,1,2,A,NaN,NaN,NaN
IRN,30/07/2015,16:05,Sepahan FC,Esteghlal Khuzestan,1,0,H,NaN,NaN,NaN
IRN,30/07/2015,16:05,Saba Qom FC,Esteghlal Ahvaz,0,0,D,NaN,NaN,NaN
IRN,30/07/2015,16:05,Saipa FC,Gostaresh Foulad FC,0,0,D,NaN,NaN,NaN
IRN,31/07/2015,15:00,Tractor Sazi,Naft Tehran FC,0,0,D,NaN,NaN,NaN
IRN,31/07/2015,15:20,Malavan FC,FC Zob Ahan,1,0,H,NaN,NaN,NaN
IRN,31/07/2015,16:05,Foolad FC,Rah Ahan,2,2,D,NaN,NaN,NaN
IRN,31/07/2015,16:05,Persepolis,Padideh FC,2,2,D,NaN,NaN,NaN
IRN,06/08/2015,14:30,Padideh FC,Foolad FC,1,1,D,NaN,NaN,NaN
IRN,06/08/2015,15:00,Rah Ahan,Saipa FC,0,2,A,NaN,NaN,NaN
IRN,06/08/2015,16:00,Naft Tehran FC,Saba Qom FC,1,1,D,NaN,NaN,NaN
IRN,06/08/2015,16:00,Esteghlal Khuzestan,Persepolis,2,1,H,NaN,NaN,NaN
IRN,07/08/2015,15:00,Gostaresh Foulad FC,Tractor Sazi,1,3,A,NaN,NaN,NaN
IRN,07/08/2015,16:00,Esteghlal Ahvaz,Siah Jamegan,1,0,H,NaN,NaN,NaN
IRN,07/08/2015,16:00,Esteghlal,Malavan FC,2,0,H,NaN,NaN,NaN
IRN,07/08/2015,17:30,FC Zob Ahan,Sepahan FC,0,1,A,NaN,NaN,NaN
IRN,13/08/2015,14:15,Siah Jamegan,Naft Tehran FC,1,0,H,1,0,H
IRN,13/08/2015,15:00,Malavan FC,Esteghlal Ahvaz,2,0,H,1,0,H
IRN,13/08/2015,15:55,Saba Qom FC,Gostaresh Foulad FC,1,1,D,NaN,NaN,NaN
IRN,13/08/2015,15:55,Sepahan FC,Persepolis,4,2,H,2,2,D
IRN,14/08/2015,15:20,Tractor Sazi,Rah Ahan,1,1,D,NaN,NaN,NaN
IRN,14/08/2015,15:50,Foolad FC,Esteghlal Khuzestan,0,2,A,NaN,NaN,NaN
IRN,14/08/2015,15:50,Esteghlal,FC Zob Ahan,0,2,A,NaN,NaN,NaN
IRN,14/08/2015,15:55,Saipa FC,Padideh FC,2,1,H,NaN,NaN,NaN
IRN,19/08/2015,15:45,Naft Tehran FC,Malavan FC,3,3,D,NaN,NaN,NaN
IRN,20/08/2015,15:00,Gostaresh Foulad FC,Siah Jamegan,1,0,H,NaN,NaN,NaN
