Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
I2,27/09/03,Bari,Albinoleffe,0,1,A,0,1,A
I2,27/09/03,Catania,Messina,1,0,H,1,0,H
I2,27/09/03,Fiorentina,Piacenza,2,1,H,1,1,D
I2,27/09/03,Livorno,Salernitana,2,0,H,1,0,H
I2,27/09/03,Napoli,Ascoli,1,1,D,0,0,D
I2,27/09/03,Pescara,Triestina,1,0,H,1,0,H
I2,27/09/03,Ternana,Genoa,1,0,H,0,0,D
I2,27/09/03,Torino,Palermo,2,1,H,2,0,H
I2,27/09/03,Treviso,Como,2,0,H,2,0,H
I2,27/09/03,Venezia,Avellino,2,1,H,1,0,H
I2,27/09/03,Vicenza,Verona,1,2,A,1,1,D
I2,04/10/03,Albinoleffe,Venezia,0,0,D,0,0,D
I2,04/10/03,Ascoli,Livorno,0,1,A,0,0,D
I2,04/10/03,Avellino,Vicenza,0,1,A,0,1,A
I2,04/10/03,Como,Piacenza,2,2,D,0,2,A
I2,04/10/03,Genoa,Bari,2,0,H,0,0,D
I2,04/10/03,Messina,Cagliari,2,2,D,1,0,H
I2,04/10/03,Palermo,Pescara,2,1,H,1,0,H
I2,04/10/03,Salernitana,Fiorentina,1,0,H,1,0,H
I2,04/10/03,Ternana,Torino,0,0,D,0,0,D
I2,04/10/03,Treviso,Catania,2,1,H,0,0,D
I2,04/10/03,Triestina,Napoli,0,0,D,0,0,D
I2,04/10/03,Verona,Atalanta,1,2,A,0,2,A
I2,08/10/03,Ascoli,Genoa,0,1,A,0,0,D
I2,08/10/03,Atalanta,Venezia,0,0,D,0,0,D
I2,08/10/03,Livorno,Messina,3,0,H,3,0,H
I2,08/10/03,Palermo,Piacenza,1,1,D,0,0,D
I2,08/10/03,Pescara,Fiorentina,0,0,D,0,0,D
I2,08/10/03,Ternana,Verona,2,0,H,2,0,H
I2,08/10/03,Torino,Salernitana,0,1,A,0,0,D
I2,08/10/03,Treviso,Albinoleffe,2,1,H,0,1,A
I2,08/10/03,Triestina,Avellino,2,1,H,1,0,H
I2,08/10/03,Vicenza,Bari,1,1,D,0,0,D
I2,12/10/03,Atalanta,Triestina,4,1,H,1,1,D
I2,12/10/03,Avellino,Messina,0,1,A,0,0,D
I2,12/10/03,Bari,Ascoli,1,2,A,0,1,A
I2,12/10/03,Cagliari,Ternana,3,0,H,2,0,H
I2,12/10/03,Catania,Vicenza,1,1,D,1,0,H
I2,12/10/03,Como,Palermo,0,1,A,0,0,D
I2,12/10/03,Fiorentina,Treviso,2,0,H,1,0,H
I2,12/10/03,Napoli,Livorno,0,0,D,0,0,D
I2,12/10/03,Pescara,Torino,2,1,H,1,1,D
I2,12/10/03,Piacenza,Salernitana,1,0,H,1,0,H
I2,12/10/03,Venezia,Genoa,2,2,D,2,0,H
I2,12/10/03,Verona,Albinoleffe,2,3,A,1,2,A
I2,15/10/03,Ascoli,Venezia,2,1,H,2,0,H
I2,15/10/03,Atalanta,Pescara,1,0,H,0,0,D
I2,15/10/03,Genoa,Albinoleffe,4,2,H,1,0,H
I2,15/10/03,Livorno,Bari,1,1,D,0,0,D
I2,15/10/03,Messina,Piacenza,2,0,H,1,0,H
I2,15/10/03,Palermo,Fiorentina,2,0,H,2,0,H
I2,15/10/03,Salernitana,Avellino,1,0,H,1,0,H
I2,15/10/03,Ternana,Catania,3,1,H,1,1,D
I2,15/10/03,Torino,Cagliari,4,2,H,2,0,H
I2,15/10/03,Treviso,Napoli,0,1,A,0,0,D
I2,15/10/03,Triestina,Verona,2,2,D,0,0,D
I2,15/10/03,Vicenza,Como,0,1,A,0,1,A
I2,18/10/03,Albinoleffe,Catania,1,1,D,0,0,D
I2,18/10/03,Avellino,Ascoli,2,2,D,0,1,A
I2,18/10/03,Bari,Triestina,4,1,H,3,0,H
I2,18/10/03,Cagliari,Livorno,4,1,H,3,1,H
I2,18/10/03,Como,Ternana,0,2,A,0,0,D
I2,18/10/03,Fiorentina,Verona,1,0,H,1,0,H
I2,18/10/03,Genoa,Pescara,1,1,D,1,0,H
I2,18/10/03,Messina,Salernitana,2,0,H,2,0,H
I2,18/10/03,Napoli,Vicenza,1,1,D,0,1,A
I2,18/10/03,Piacenza,Treviso,2,0,H,1,0,H
I2,18/10/03,Torino,Atalanta,0,1,A,0,1,A
I2,18/10/03,Venezia,Palermo,1,1,D,0,0,D
I2,25/10/03,Ascoli,Palermo,1,2,A,1,1,D
I2,25/10/03,Atalanta,Messina,2,2,D,0,1,A
I2,25/10/03,Bari,Fiorentina,0,0,D,0,0,D
I2,25/10/03,Catania,Piacenza,3,0,H,2,0,H
I2,25/10/03,Livorno,Como,2,1,H,1,1,D
I2,25/10/03,Napoli,Torino,2,2,D,1,2,A
I2,25/10/03,Pescara,Salernitana,2,2,D,0,1,A
I2,25/10/03,Ternana,Avellino,2,2,D,0,0,D
I2,25/10/03,Treviso,Venezia,1,1,D,0,0,D
I2,25/10/03,Triestina,Albinoleffe,3,0,H,0,0,D
I2,25/10/03,Verona,Genoa,3,0,H,1,0,H
I2,25/10/03,Vicenza,Cagliari,2,0,H,2,0,H
I2,02/11/03,Albinoleffe,Vicenza,2,1,H,1,1,D
I2,02/11/03,Avellino,Treviso,2,3,A,1,3,A
I2,02/11/03,Cagliari,Napoli,1,1,D,0,1,A
I2,02/11/03,Fiorentina,Como,1,0,H,1,0,H
I2,02/11/03,Genoa,Catania,1,3,A,1,0,H
I2,02/11/03,Livorno,Ternana,1,0,H,0,0,D
I2,02/11/03,Messina,Pescara,2,2,D,2,1,H
I2,02/11/03,Palermo,Atalanta,0,0,D,0,0,D
I2,02/11/03,Piacenza,Triestina,1,0,H,0,0,D
I2,02/11/03,Salernitana,Verona,1,1,D,1,0,H
I2,02/11/03,Torino,Ascoli,3,1,H,0,1,A
I2,02/11/03,Venezia,Bari,3,2,H,1,1,D
I2,09/11/03,Albinoleffe,Piacenza,0,0,D,0,0,D
I2,09/11/03,Ascoli,Atalanta,1,1,D,0,0,D
I2,09/11/03,Bari,Messina,1,3,A,0,0,D
I2,09/11/03,Catania,Palermo,0,2,A,0,1,A
I2,09/11/03,Como,Cagliari,1,3,A,0,1,A
I2,09/11/03,Napoli,Salernitana,0,0,D,0,0,D
I2,09/11/03,Pescara,Livorno,0,0,D,0,0,D
I2,09/11/03,Ternana,Fiorentina,3,2,H,1,1,D
I2,09/11/03,Treviso,Triestina,2,1,H,1,0,H
I2,09/11/03,Venezia,Torino,2,1,H,2,0,H
I2,09/11/03,Verona,Avellino,2,2,D,2,1,H
I2,09/11/03,Vicenza,Genoa,0,0,D,0,0,D
I2,16/11/03,Atalanta,Como,2,1,H,0,1,A
I2,16/11/03,Avellino,Albinoleffe,0,3,A,0,3,A
I2,16/11/03,Cagliari,Venezia,2,2,D,1,2,A
I2,16/11/03,Fiorentina,Genoa,2,2,D,2,0,H
I2,16/11/03,Livorno,Treviso,2,0,H,0,0,D
I2,16/11/03,Messina,Verona,1,0,H,1,0,H
I2,16/11/03,Palermo,Napoli,4,0,H,2,0,H
I2,16/11/03,Pescara,Piacenza,1,0,H,1,0,H
I2,16/11/03,Salernitana,Bari,2,0,H,1,0,H
I2,16/11/03,Ternana,Ascoli,1,1,D,1,1,D
I2,16/11/03,Torino,Catania,1,0,H,1,0,H
I2,16/11/03,Triestina,Vicenza,0,1,A,0,1,A
I2,20/11/03,Albinoleffe,Cagliari,0,0,D,0,0,D
I2,20/11/03,Bari,Pescara,2,2,D,1,0,H
I2,20/11/03,Catania,Atalanta,1,1,D,1,1,D
I2,20/11/03,Como,Salernitana,1,0,H,0,0,D
I2,20/11/03,Fiorentina,Avellino,3,1,H,2,1,H
I2,20/11/03,Genoa,Triestina,2,2,D,0,2,A
I2,20/11/03,Napoli,Ternana,2,1,H,1,0,H
I2,20/11/03,Piacenza,Ascoli,1,1,D,1,1,D
I2,20/11/03,Treviso,Palermo,1,1,D,0,0,D
I2,20/11/03,Venezia,Messina,2,0,H,2,0,H
I2,20/11/03,Verona,Livorno,1,1,D,1,0,H
I2,20/11/03,Vicenza,Torino,2,2,D,1,2,A
I2,23/11/03,Ascoli,Vicenza,3,0,H,0,0,D
I2,23/11/03,Atalanta,Napoli,0,0,D,0,0,D
I2,23/11/03,Avellino,Bari,1,2,A,0,0,D
I2,23/11/03,Cagliari,Piacenza,0,2,A,0,1,A
I2,23/11/03,Livorno,Venezia,0,0,D,0,0,D
I2,23/11/03,Messina,Fiorentina,3,0,H,1,0,H
I2,23/11/03,Palermo,Verona,3,1,H,1,1,D
I2,23/11/03,Pescara,Catania,1,0,H,1,0,H
I2,23/11/03,Salernitana,Genoa,0,1,A,0,1,A
I2,23/11/03,Ternana,Treviso,3,2,H,1,1,D
I2,23/11/03,Torino,Albinoleffe,4,0,H,0,0,D
I2,23/11/03,Triestina,Como,2,2,D,2,2,D
I2,28/11/03,Genoa,Palermo,1,1,D,0,0,D
I2,30/11/03,Albinoleffe,Salernitana,0,1,A,0,1,A
I2,30/11/03,Bari,Cagliari,0,0,D,0,0,D
I2,30/11/03,Catania,Ascoli,1,1,D,1,0,H
I2,30/11/03,Como,Venezia,1,1,D,1,1,D
I2,30/11/03,Fiorentina,Livorno,1,1,D,1,1,D
I2,30/11/03,Napoli,Pescara,1,0,H,0,0,D
I2,30/11/03,Piacenza,Avellino,2,0,H,1,0,H
I2,30/11/03,Treviso,Messina,1,2,A,1,0,H
I2,30/11/03,Triestina,Ternana,1,1,D,1,1,D
I2,30/11/03,Verona,Torino,0,0,D,0,0,D
I2,30/11/03,Vicenza,Atalanta,0,1,A,0,0,D
I2,07/12/03,Ascoli,Fiorentina,4,0,H,1,0,H
I2,07/12/03,Atalanta,Bari,2,0,H,2,0,H
I2,07/12/03,Avellino,Como,0,0,D,0,0,D
I2,07/12/03,Cagliari,Verona,1,1,D,1,0,H
I2,07/12/03,Livorno,Catania,2,2,D,1,0,H
I2,07/12/03,Messina,Genoa,4,0,H,1,0,H
I2,07/12/03,Palermo,Albinoleffe,2,1,H,2,1,H
I2,07/12/03,Pescara,Vicenza,0,0,D,0,0,D
I2,07/12/03,Salernitana,Treviso,0,0,D,0,0,D
I2,07/12/03,Ternana,Piacenza,2,0,H,1,0,H
I2,07/12/03,Torino,Triestina,1,1,D,0,1,A
I2,07/12/03,Venezia,Napoli,0,0,D,0,0,D
I2,14/12/03,Albinoleffe,Messina,0,0,D,0,0,D
I2,14/12/03,Bari,Como,1,0,H,1,0,H
I2,14/12/03,Catania,Napoli,1,0,H,0,0,D
I2,14/12/03,Fiorentina,Venezia,1,1,D,0,1,A
I2,14/12/03,Genoa,Avellino,1,1,D,1,1,D
I2,14/12/03,Livorno,Atalanta,0,0,D,0,0,D
I2,14/12/03,Piacenza,Torino,2,0,H,0,0,D
I2,14/12/03,Salernitana,Ternana,2,1,H,2,1,H
I2,14/12/03,Treviso,Pescara,3,0,H,0,0,D
I2,14/12/03,Triestina,Cagliari,1,2,A,0,1,A
I2,14/12/03,Verona,Ascoli,0,1,A,0,1,A
I2,14/12/03,Vicenza,Palermo,0,0,D,0,0,D
I2,21/12/03,Ascoli,Triestina,1,3,A,0,2,A
I2,21/12/03,Atalanta,Ternana,1,1,D,0,0,D
I2,21/12/03,Cagliari,Genoa,2,0,H,1,0,H
I2,21/12/03,Catania,Bari,1,0,H,1,0,H
I2,21/12/03,Como,Albinoleffe,1,1,D,0,0,D
I2,21/12/03,Napoli,Fiorentina,2,2,D,0,0,D
I2,21/12/03,Palermo,Messina,0,0,D,0,0,D
I2,21/12/03,Pescara,Avellino,1,0,H,1,0,H
I2,21/12/03,Piacenza,Verona,3,1,H,1,0,H
I2,21/12/03,Torino,Livorno,1,1,D,0,1,A
I2,21/12/03,Venezia,Salernitana,0,1,A,0,0,D
I2,21/12/03,Vicenza,Treviso,1,1,D,0,1,A
I2,06/01/04,Albinoleffe,Pescara,1,0,H,0,0,D
I2,06/01/04,Avellino,Atalanta,1,1,D,1,1,D
I2,06/01/04,Bari,Napoli,0,0,D,0,0,D
I2,06/01/04,Fiorentina,Catania,3,2,H,3,0,H
I2,06/01/04,Genoa,Como,0,1,A,0,0,D
I2,06/01/04,Livorno,Piacenza,2,0,H,0,0,D
I2,06/01/04,Messina,Ascoli,2,1,H,0,0,D
I2,06/01/04,Salernitana,Cagliari,3,2,H,1,2,A
I2,06/01/04,Ternana,Vicenza,1,0,H,1,0,H
I2,06/01/04,Treviso,Torino,0,0,D,0,0,D
I2,06/01/04,Triestina,Palermo,1,0,H,0,0,D
I2,06/01/04,Verona,Venezia,1,0,H,0,0,D
I2,11/01/04,Ascoli,Albinoleffe,2,1,H,1,1,D
I2,11/01/04,Atalanta,Treviso,2,2,D,1,1,D
I2,11/01/04,Cagliari,Avellino,3,1,H,1,0,H
I2,11/01/04,Catania,Triestina,0,1,A,0,0,D
I2,11/01/04,Como,Messina,1,1,D,1,0,H
I2,11/01/04,Napoli,Genoa,0,0,D,0,0,D
I2,11/01/04,Palermo,Livorno,4,1,H,1,0,H
I2,11/01/04,Pescara,Verona,2,1,H,1,1,D
I2,11/01/04,Piacenza,Bari,1,0,H,0,0,D
I2,11/01/04,Torino,Fiorentina,1,1,D,1,0,H
I2,11/01/04,Venezia,Ternana,0,1,A,0,1,A
I2,11/01/04,Vicenza,Salernitana,3,1,H,1,1,D
I2,16/01/04,Fiorentina,Cagliari,2,1,H,1,0,H
I2,18/01/04,Albinoleffe,Napoli,1,0,H,0,0,D
I2,18/01/04,Bari,Palermo,2,1,H,2,1,H
I2,18/01/04,Genoa,Piacenza,1,1,D,0,1,A
I2,18/01/04,Livorno,Vicenza,1,2,A,0,1,A
I2,18/01/04,Messina,Torino,1,1,D,1,0,H
I2,18/01/04,Salernitana,Atalanta,1,3,A,1,2,A
I2,18/01/04,Ternana,Pescara,3,0,H,1,0,H
I2,18/01/04,Treviso,Ascoli,3,1,H,1,0,H
I2,18/01/04,Triestina,Venezia,1,0,H,0,0,D
I2,18/01/04,Verona,Como,1,0,H,0,0,D
I2,19/01/04,Avellino,Catania,0,0,D,0,0,D
I2,23/01/04,Napoli,Verona,2,2,D,2,1,H
I2,25/01/04,Ascoli,Cagliari,1,1,D,1,1,D
I2,25/01/04,Atalanta,Fiorentina,1,1,D,0,1,A
I2,25/01/04,Catania,Venezia,3,0,H,0,0,D
I2,25/01/04,Livorno,Albinoleffe,3,0,H,1,0,H
I2,25/01/04,Palermo,Salernitana,0,2,A,0,0,D
I2,25/01/04,Pescara,Como,1,1,D,1,0,H
I2,25/01/04,Torino,Avellino,2,2,D,1,1,D
I2,25/01/04,Treviso,Genoa,1,0,H,0,0,D
I2,25/01/04,Triestina,Messina,1,1,D,0,0,D
I2,25/01/04,Vicenza,Piacenza,0,1,A,0,1,A
I2,26/01/04,Ternana,Bari,0,0,D,0,0,D
I2,30/01/04,Messina,Livorno,2,1,H,0,0,D
I2,01/02/04,Albinoleffe,Treviso,1,0,H,1,0,H
I2,01/02/04,Avellino,Triestina,1,0,H,0,0,D
I2,01/02/04,Bari,Vicenza,2,1,H,1,1,D
I2,01/02/04,Cagliari,Catania,2,1,H,0,0,D
I2,01/02/04,Como,Napoli,2,0,H,0,0,D
I2,01/02/04,Fiorentina,Pescara,1,1,D,1,0,H
I2,01/02/04,Genoa,Ascoli,1,1,D,1,1,D
I2,01/02/04,Salernitana,Torino,2,0,H,0,0,D
I2,01/02/04,Venezia,Atalanta,1,0,H,0,0,D
I2,01/02/04,Verona,Ternana,3,2,H,3,0,H
I2,02/02/04,Piacenza,Palermo,2,2,D,1,0,H
I2,06/02/04,Treviso,Verona,0,2,A,0,1,A
I2,08/02/04,Ascoli,Salernitana,0,0,D,0,0,D
I2,08/02/04,Atalanta,Piacenza,0,1,A,0,1,A
I2,08/02/04,Catania,Como,0,0,D,0,0,D
I2,08/02/04,Livorno,Genoa,1,1,D,1,1,D
I2,08/02/04,Napoli,Messina,1,0,H,0,0,D
I2,08/02/04,Palermo,Avellino,1,1,D,1,0,H
I2,08/02/04,Pescara,Cagliari,0,1,A,0,1,A
I2,08/02/04,Ternana,Albinoleffe,0,0,D,0,0,D
I2,08/02/04,Triestina,Fiorentina,2,1,H,1,1,D
I2,08/02/04,Vicenza,Venezia,3,1,H,2,1,H
I2,09/02/04,Torino,Bari,3,2,H,2,1,H
I2,13/02/04,Albinoleffe,Atalanta,0,4,A,0,2,A
I2,15/02/04,Avellino,Livorno,1,1,D,0,1,A
I2,15/02/04,Bari,Treviso,0,0,D,0,0,D
I2,15/02/04,Cagliari,Palermo,3,2,H,1,0,H
I2,15/02/04,Como,Ascoli,2,1,H,0,1,A
I2,15/02/04,Fiorentina,Vicenza,1,1,D,0,1,A
I2,15/02/04,Genoa,Torino,2,1,H,1,1,D
I2,15/02/04,Messina,Ternana,1,1,D,1,1,D
I2,15/02/04,Piacenza,Napoli,2,3,A,1,1,D
I2,15/02/04,Venezia,Pescara,2,0,H,1,0,H
I2,15/02/04,Verona,Catania,0,0,D,0,0,D
I2,16/02/04,Salernitana,Triestina,2,2,D,2,0,H
I2,20/02/04,Pescara,Ascoli,2,1,H,1,0,H
I2,22/02/04,Atalanta,Genoa,1,0,H,0,0,D
I2,22/02/04,Bari,Verona,1,2,A,0,1,A
I2,22/02/04,Catania,Salernitana,2,0,H,0,0,D
I2,22/02/04,Fiorentina,Albinoleffe,2,1,H,1,0,H
I2,22/02/04,Livorno,Triestina,1,1,D,0,1,A
I2,22/02/04,Napoli,Avellino,1,0,H,0,0,D
I2,22/02/04,Ternana,Palermo,1,1,D,1,1,D
I2,22/02/04,Treviso,Cagliari,0,0,D,0,0,D
I2,22/02/04,Venezia,Piacenza,0,0,D,0,0,D
I2,22/02/04,Vicenza,Messina,2,1,H,0,1,A
I2,23/02/04,Torino,Como,1,0,H,1,0,H
I2,27/02/04,Avellino,Venezia,1,0,H,0,0,D
I2,27/02/04,Genoa,Ternana,4,1,H,3,0,H
I2,29/02/04,Albinoleffe,Bari,3,1,H,1,0,H
I2,29/02/04,Ascoli,Napoli,1,1,D,0,0,D
I2,29/02/04,Cagliari,Atalanta,5,1,H,2,1,H
I2,29/02/04,Como,Treviso,2,1,H,2,0,H
I2,29/02/04,Messina,Catania,3,0,H,1,0,H
I2,29/02/04,Palermo,Torino,2,1,H,2,1,H
I2,29/02/04,Piacenza,Fiorentina,2,0,H,0,0,D
I2,29/02/04,Salernitana,Livorno,0,2,A,0,0,D
I2,29/02/04,Triestina,Pescara,2,1,H,1,1,D
I2,29/02/04,Verona,Vicenza,2,3,A,1,1,D
I2,04/03/04,Atalanta,Verona,0,2,A,0,1,A
I2,04/03/04,Bari,Genoa,1,0,H,0,0,D
I2,04/03/04,Cagliari,Messina,1,1,D,0,1,A
I2,04/03/04,Catania,Treviso,1,0,H,0,0,D
I2,04/03/04,Fiorentina,Salernitana,1,0,H,1,0,H
I2,04/03/04,Livorno,Ascoli,1,0,H,0,0,D
I2,04/03/04,Napoli,Triestina,0,0,D,0,0,D
I2,04/03/04,Pescara,Palermo,0,2,A,0,1,A
I2,04/03/04,Piacenza,Como,1,1,D,1,0,H
I2,04/03/04,Torino,Ternana,2,1,H,1,0,H
I2,04/03/04,Venezia,Albinoleffe,2,1,H,0,1,A
I2,04/03/04,Vicenza,Avellino,2,2,D,1,2,A
I2,07/03/04,Albinoleffe,Verona,2,0,H,1,0,H
I2,07/03/04,Genoa,Venezia,1,0,H,0,0,D
I2,07/03/04,Livorno,Napoli,3,0,H,2,0,H
I2,07/03/04,Messina,Avellino,3,2,H,2,1,H
I2,07/03/04,Palermo,Como,2,1,H,0,0,D
I2,07/03/04,Torino,Pescara,2,0,H,1,0,H
I2,07/03/04,Treviso,Fiorentina,0,0,D,0,0,D
I2,07/03/04,Triestina,Atalanta,1,1,D,0,1,A
I2,07/03/04,Vicenza,Catania,2,0,H,1,0,H
I2,08/03/04,Ascoli,Bari,0,0,D,0,0,D
I2,08/03/04,Ternana,Cagliari,1,1,D,1,0,H
I2,12/03/04,Albinoleffe,Genoa,0,0,D,0,0,D
I2,12/03/04,Fiorentina,Palermo,2,1,H,1,1,D
I2,14/03/04,Avellino,Salernitana,2,1,H,0,0,D
I2,14/03/04,Bari,Livorno,3,2,H,1,0,H
I2,14/03/04,Cagliari,Torino,0,0,D,0,0,D
I2,14/03/04,Catania,Ternana,1,1,D,1,1,D
I2,14/03/04,Como,Vicenza,0,1,A,0,0,D
I2,14/03/04,Napoli,Treviso,1,0,H,1,0,H
I2,14/03/04,Pescara,Atalanta,0,0,D,0,0,D
I2,14/03/04,Piacenza,Messina,1,0,H,0,0,D
I2,14/03/04,Venezia,Ascoli,1,0,H,1,0,H
I2,14/03/04,Verona,Triestina,0,1,A,0,0,D
I2,18/03/04,Ascoli,Avellino,2,1,H,1,0,H
I2,18/03/04,Atalanta,Torino,1,1,D,0,0,D
I2,18/03/04,Catania,Albinoleffe,2,1,H,1,0,H
I2,18/03/04,Livorno,Cagliari,1,1,D,1,1,D
I2,18/03/04,Palermo,Venezia,4,0,H,2,0,H
I2,18/03/04,Pescara,Genoa,1,2,A,0,2,A
I2,18/03/04,Salernitana,Messina,0,3,A,0,1,A
I2,18/03/04,Ternana,Como,0,0,D,0,0,D
I2,18/03/04,Treviso,Piacenza,1,1,D,0,1,A
I2,18/03/04,Triestina,Bari,1,0,H,0,0,D
I2,18/03/04,Verona,Fiorentina,0,1,A,0,0,D
I2,18/03/04,Vicenza,Napoli,1,0,H,0,0,D
I2,21/03/04,Cagliari,Vicenza,0,0,D,0,0,D
I2,21/03/04,Como,Livorno,3,5,A,2,2,D
I2,21/03/04,Fiorentina,Bari,3,1,H,2,0,H
I2,21/03/04,Genoa,Verona,4,1,H,2,0,H
I2,21/03/04,Messina,Atalanta,3,0,H,2,0,H
I2,21/03/04,Palermo,Ascoli,1,0,H,0,0,D
I2,21/03/04,Piacenza,Catania,0,0,D,0,0,D
I2,21/03/04,Salernitana,Pescara,1,2,A,0,1,A
I2,21/03/04,Torino,Napoli,1,2,A,0,1,A
I2,21/03/04,Venezia,Treviso,0,0,D,0,0,D
I2,22/03/04,Albinoleffe,Triestina,0,0,D,0,0,D
I2,22/03/04,Avellino,Ternana,0,2,A,0,1,A
I2,27/03/04,Ascoli,Torino,0,0,D,0,0,D
I2,27/03/04,Bari,Venezia,1,2,A,1,1,D
I2,27/03/04,Catania,Genoa,1,0,H,0,0,D
I2,27/03/04,Como,Fiorentina,0,2,A,0,1,A
I2,27/03/04,Napoli,Cagliari,1,0,H,0,0,D
I2,27/03/04,Pescara,Messina,1,2,A,0,1,A
I2,27/03/04,Ternana,Livorno,1,2,A,0,1,A
I2,27/03/04,Treviso,Avellino,2,1,H,1,1,D
I2,27/03/04,Triestina,Piacenza,0,0,D,0,0,D
I2,27/03/04,Verona,Salernitana,0,0,D,0,0,D
I2,27/03/04,Vicenza,Albinoleffe,1,0,H,0,0,D
I2,28/03/04,Atalanta,Palermo,0,0,D,0,0,D
I2,03/04/04,Cagliari,Como,3,2,H,1,1,D
I2,03/04/04,Fiorentina,Ternana,1,0,H,1,0,H
I2,03/04/04,Genoa,Vicenza,2,0,H,1,0,H
I2,03/04/04,Livorno,Pescara,5,1,H,1,0,H
I2,03/04/04,Messina,Bari,1,0,H,1,0,H
I2,03/04/04,Piacenza,Albinoleffe,0,0,D,0,0,D
I2,03/04/04,Torino,Venezia,0,0,D,0,0,D
I2,03/04/04,Triestina,Treviso,1,0,H,1,0,H
I2,04/04/04,Palermo,Catania,5,0,H,2,0,H
I2,04/04/04,Salernitana,Napoli,0,0,D,0,0,D
I2,05/04/04,Atalanta,Ascoli,2,0,H,1,0,H
I2,05/04/04,Avellino,Verona,6,0,H,5,0,H
I2,07/04/04,Salernitana,Piacenza,0,0,D,0,0,D
I2,10/04/04,Albinoleffe,Avellino,1,0,H,1,0,H
I2,10/04/04,Ascoli,Ternana,3,2,H,1,1,D
I2,10/04/04,Bari,Salernitana,3,0,H,1,0,H
I2,10/04/04,Catania,Torino,2,0,H,1,0,H
I2,10/04/04,Como,Atalanta,0,3,A,0,2,A
I2,10/04/04,Genoa,Fiorentina,2,1,H,2,0,H
I2,10/04/04,Napoli,Palermo,1,1,D,1,1,D
I2,10/04/04,Piacenza,Pescara,2,1,H,0,0,D
I2,10/04/04,Treviso,Livorno,1,1,D,1,1,D
I2,10/04/04,Venezia,Cagliari,1,2,A,0,1,A
I2,10/04/04,Verona,Messina,0,0,D,0,0,D
