Div,Date,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
PL1,,Lech Poznań,Górnik Polkowice,1,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Amica Wronki,2,2,D,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Groclin Dyskobolia,0,4,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Wisła Kraków,2,5,A,NoR,NoR,NoR
PL1,,Wisła Płock,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Górnik Polkowice,Swit Nowy Dwor,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Lech Poznań,4,2,H,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Łęczna,3,2,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,Górnik Łęczna,0,0,D,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Widzew Łódź,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Amica Wronki,1,5,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Górnik Polkowice,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,GKS Katowice,6,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Lech Poznań,0,0,D,NoR,NoR,NoR
PL1,,Lech Poznań,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Wisła Płock,0,0,D,NoR,NoR,NoR
PL1,,Górnik Polkowice,Górnik Zabrze,3,1,H,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Wisła Kraków,1,2,A,NoR,NoR,NoR
PL1,,GKS Katowice,Widzew Łódź,2,0,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Groclin Dyskobolia,0,2,A,NoR,NoR,NoR
PL1,,Górnik Łęczna,Legia Warszawa,0,3,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Polonia Warszawa,7,2,H,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Polkowice,3,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,GKS Katowice,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,Lech Poznań,4,4,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Kraków,0,4,A,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Górnik Łęczna,4,0,H,NoR,NoR,NoR
PL1,,Lech Poznań,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Górnik Polkowice,Wisła Płock,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Groclin Dyskobolia,3,1,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Swit Nowy Dwor,1,0,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Widzew Łódź,2,1,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Amica Wronki,2,1,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Polkowice,3,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Polonia Warszawa,1,1,D,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Odra Wodzisław,3,1,H,NoR,NoR,NoR
PL1,,GKS Katowice,Górnik Łęczna,1,1,D,NoR,NoR,NoR
PL1,,Wisła Płock,Wisła Kraków,4,4,D,NoR,NoR,NoR
PL1,,Amica Wronki,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Lech Poznań,2,4,A,NoR,NoR,NoR
PL1,,Górnik Polkowice,Groclin Dyskobolia,0,3,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Legia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Górnik Zabrze,Wisła Płock,1,1,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,GKS Katowice,1,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Swit Nowy Dwor,2,2,D,NoR,NoR,NoR
PL1,,Górnik Łęczna,Odra Wodzisław,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Widzew Łódź,1,1,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Wisła Kraków,1,6,A,NoR,NoR,NoR
PL1,,Wisła Płock,Amica Wronki,3,1,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Górnik Polkowice,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Górnik Łęczna,1,0,H,NoR,NoR,NoR
PL1,,Legia Warszawa,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Widzew Łódź,3,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,Swit Nowy Dwor,2,0,H,NoR,NoR,NoR
PL1,,Górnik Polkowice,GKS Katowice,0,0,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Groclin Dyskobolia,2,2,D,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Łęczna,3,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Legia Warszawa,0,1,A,NoR,NoR,NoR
PL1,,Lech Poznań,Odra Wodzisław,2,0,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Amica Wronki,1,1,D,NoR,NoR,NoR
PL1,,Górnik Łęczna,Lech Poznań,1,2,A,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Polonia Warszawa,2,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Polkowice,0,1,A,NoR,NoR,NoR
PL1,,Widzew Łódź,Górnik Zabrze,1,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Wisła Płock,2,0,H,NoR,NoR,NoR
PL1,,GKS Katowice,Wisła Kraków,0,2,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Swit Nowy Dwor,3,1,H,NoR,NoR,NoR
PL1,,Lech Poznań,Polonia Warszawa,1,0,H,NoR,NoR,NoR
PL1,,Wisła Płock,Groclin Dyskobolia,0,1,A,NoR,NoR,NoR
PL1,,Górnik Zabrze,GKS Katowice,1,1,D,NoR,NoR,NoR
PL1,,Górnik Polkowice,Górnik Łęczna,2,0,H,NoR,NoR,NoR
PL1,,Amica Wronki,Widzew Łódź,6,0,H,NoR,NoR,NoR
PL1,,Wisła Kraków,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Górnik Łęczna,Wisła Kraków,0,1,A,NoR,NoR,NoR
PL1,,Odra Wodzisław,Górnik Zabrze,1,2,A,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Lech Poznań,1,0,H,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Polkowice,0,1,A,NoR,NoR,NoR
PL1,,GKS Katowice,Amica Wronki,0,0,D,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Legia Warszawa,2,2,D,NoR,NoR,NoR
PL1,,Widzew Łódź,Wisła Płock,2,1,H,NoR,NoR,NoR
PL1,,Groclin Dyskobolia,Swit Nowy Dwor,3,1,H,NoR,NoR,NoR
PL1,,Amica Wronki,Odra Wodzisław,2,1,H,NoR,NoR,NoR
PL1,,Wisła Płock,GKS Katowice,1,1,D,NoR,NoR,NoR
PL1,,Górnik Zabrze,Górnik Łęczna,0,1,A,NoR,NoR,NoR
PL1,,Legia Warszawa,Widzew Łódź,6,0,H,NoR,NoR,NoR
PL1,,Górnik Polkowice,Lech Poznań,0,2,A,NoR,NoR,NoR
PL1,,Wisła Kraków,Polonia Warszawa,4,1,H,NoR,NoR,NoR
PL1,,Odra Wodzisław,Wisła Płock,1,2,A,NoR,NoR,NoR
PL1,,Polonia Warszawa,Górnik Zabrze,2,0,H,NoR,NoR,NoR
PL1,,Widzew Łódź,Groclin Dyskobolia,0,1,A,NoR,NoR,NoR
PL1,,Swit Nowy Dwor,Górnik Polkowice,0,0,D,NoR,NoR,NoR
PL1,,GKS Katowice,Legia Warszawa,2,4,A,NoR,NoR,NoR
PL1,,Lech Poznań,Wisła Kraków,2,2,D,NoR,NoR,NoR
PL1,,Górnik Łęczna,Amica Wronki,1,0,H,NoR,NoR,NoR
