Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2009-05-01,12:00,Daejeon Citizen,Pohang Steelers,0,0,D,,,
KOR,2009-05-02,07:00,Incheon United,Daegu FC,2,1,H,,,
KOR,2009-05-02,07:00,Jeju United,Jeonbuk FC,0,5,A,,,
KOR,2009-05-02,09:00,Gangwon FC,Suwon Bluewings,1,1,D,,,
KOR,2009-05-02,09:00,FC Seoul,Seongnam Ilhwa Chunma,1,0,H,,,
KOR,2009-05-02,12:00,Busan IPark,Ulsan Hyundai,1,2,A,,,
KOR,2009-05-09,07:00,Pohang Steelers,Jeju United,2,2,D,,,
KOR,2009-05-09,08:00,Jeonbuk FC,FC Seoul,2,0,H,,,
KOR,2009-05-09,11:00,Seongnam Ilhwa Chunma,Busan IPark,0,0,D,,,
KOR,2009-05-10,07:00,Daegu FC,Chunnam Dragons,1,2,A,,,
KOR,2009-05-10,07:00,Gyeongnam FC,Gangwon FC,1,0,H,,,
KOR,2009-05-10,07:00,Ulsan Hyundai,Incheon United,0,1,A,,,
KOR,2009-05-10,07:00,Suwon Bluewings,Gwangju Sangmu,0,2,A,,,
KOR,2009-05-16,07:00,Gangwon FC,Daegu FC,2,2,D,,,
KOR,2009-05-16,07:00,FC Seoul,Pohang Steelers,1,0,H,,,
KOR,2009-05-16,07:15,Gwangju Sangmu,Gyeongnam FC,0,0,D,,,
KOR,2009-05-17,07:00,Busan IPark,Jeonbuk FC,3,1,H,,,
KOR,2009-05-17,07:00,Jeju United,Daejeon Citizen,1,0,H,,,
KOR,2009-05-17,07:30,Chunnam Dragons,Ulsan Hyundai,1,0,H,,,
KOR,2009-05-17,09:00,Incheon United,Seongnam Ilhwa Chunma,1,0,H,,,
KOR,2009-05-23,10:00,Jeonbuk FC,Incheon United,0,0,D,,,
KOR,2009-05-23,11:00,Seongnam Ilhwa Chunma,Chunnam Dragons,3,1,H,,,
KOR,2009-05-24,07:00,Daegu FC,Gwangju Sangmu,1,3,A,,,
KOR,2009-05-24,07:00,Daejeon Citizen,FC Seoul,0,2,A,,,
KOR,2009-05-24,07:00,Gyeongnam FC,Suwon Bluewings,0,0,D,,,
KOR,2009-05-24,07:00,Ulsan Hyundai,Gangwon FC,3,4,A,,,
KOR,2009-05-24,07:00,Pohang Steelers,Busan IPark,1,1,D,,,
KOR,2009-05-30,12:00,FC Seoul,Gwangju Sangmu,2,1,H,,,
KOR,2009-06-20,11:00,Chunnam Dragons,Jeonbuk FC,1,3,A,,,
KOR,2009-06-20,11:30,Daejeon Citizen,Busan IPark,3,2,H,,,
KOR,2009-06-20,11:30,Suwon Bluewings,Daegu FC,1,0,H,,,
KOR,2009-06-20,12:00,FC Seoul,Jeju United,2,1,H,,,
KOR,2009-06-21,07:00,Incheon United,Pohang Steelers,1,4,A,,,
KOR,2009-06-21,07:15,Gwangju Sangmu,Ulsan Hyundai,2,1,H,,,
KOR,2009-06-21,12:00,Gangwon FC,Seongnam Ilhwa Chunma,4,1,H,,,
KOR,2009-06-27,11:00,Jeonbuk FC,Gangwon FC,2,5,A,,,
KOR,2009-06-27,11:00,Seongnam Ilhwa Chunma,Gwangju Sangmu,0,1,A,,,
KOR,2009-06-27,11:30,Daejeon Citizen,Incheon United,1,1,D,,,
KOR,2009-06-28,07:00,Daegu FC,Gyeongnam FC,1,3,A,,,
KOR,2009-06-28,07:00,Jeju United,Busan IPark,2,0,H,,,
KOR,2009-06-28,11:00,Pohang Steelers,Chunnam Dragons,2,1,H,,,
KOR,2009-06-28,11:00,Ulsan Hyundai,Suwon Bluewings,3,2,H,,,
KOR,2009-07-04,11:00,Gangwon FC,Pohang Steelers,1,2,A,,,
KOR,2009-07-04,11:00,Gwangju Sangmu,Jeonbuk FC,2,3,A,,,
KOR,2009-07-04,11:00,Incheon United,Jeju United,3,3,D,,,
KOR,2009-07-04,11:30,Daejeon Citizen,Chunnam Dragons,1,0,H,,,
KOR,2009-07-04,11:30,Suwon Bluewings,Seongnam Ilhwa Chunma,1,0,H,,,
KOR,2009-07-04,12:00,Busan IPark,FC Seoul,2,2,D,,,
KOR,2009-07-04,12:00,Gyeongnam FC,Ulsan Hyundai,1,1,D,,,
KOR,2009-07-11,11:00,Jeju United,Chunnam Dragons,1,1,D,,,
KOR,2009-07-11,11:30,Pohang Steelers,Gwangju Sangmu,2,1,H,,,
KOR,2009-07-12,11:00,Seongnam Ilhwa Chunma,Gyeongnam FC,3,1,H,,,
KOR,2009-07-12,11:00,Jeonbuk FC,Suwon Bluewings,1,1,D,,,
KOR,2009-07-12,11:00,Ulsan Hyundai,Daegu FC,3,1,H,,,
KOR,2009-07-12,11:30,Daejeon Citizen,Gangwon FC,2,2,D,,,
KOR,2009-07-12,12:00,FC Seoul,Incheon United,5,1,H,,,
KOR,2009-07-18,11:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,0,0,D,,,
KOR,2009-07-18,11:00,Gwangju Sangmu,Jeju United,0,1,A,,,
KOR,2009-07-18,11:00,Chunnam Dragons,Busan IPark,3,2,H,,,
KOR,2009-07-18,11:00,Daegu FC,Jeonbuk FC,0,3,A,,,
KOR,2009-07-18,11:30,Suwon Bluewings,Daejeon Citizen,1,0,H,,,
KOR,2009-07-18,12:00,Gyeongnam FC,Pohang Steelers,0,2,A,,,
KOR,2009-07-19,11:00,Gangwon FC,FC Seoul,1,3,A,,,
KOR,2009-07-25,11:00,Incheon United,Chunnam Dragons,1,1,D,,,
KOR,2009-07-25,11:00,Jeju United,Suwon Bluewings,1,0,H,,,
KOR,2009-07-25,11:30,Pohang Steelers,Daegu FC,3,0,H,,,
KOR,2009-07-25,12:00,Busan IPark,Gangwon FC,2,0,H,,,
KOR,2009-07-26,11:00,Jeonbuk FC,Ulsan Hyundai,1,1,D,,,
KOR,2009-07-26,11:30,Daejeon Citizen,Gyeongnam FC,0,0,D,,,
KOR,2009-08-01,11:00,Ulsan Hyundai,Pohang Steelers,2,2,D,,,
KOR,2009-08-01,11:00,Daegu FC,Daejeon Citizen,2,2,D,,,
KOR,2009-08-01,11:00,Gwangju Sangmu,Busan IPark,0,1,A,,,
KOR,2009-08-01,11:30,Suwon Bluewings,FC Seoul,2,0,H,,,
KOR,2009-08-01,12:00,Gyeongnam FC,Jeju United,0,0,D,,,
KOR,2009-08-02,11:00,Seongnam Ilhwa Chunma,Jeonbuk FC,3,1,H,,,
KOR,2009-08-02,11:00,Gangwon FC,Incheon United,3,2,H,,,
KOR,2009-08-15,11:00,Chunnam Dragons,Gangwon FC,4,1,H,,,
KOR,2009-08-15,11:00,Jeju United,Daegu FC,0,0,D,,,
KOR,2009-08-15,11:00,Incheon United,Gwangju Sangmu,1,0,H,,,
KOR,2009-08-15,11:30,Pohang Steelers,Seongnam Ilhwa Chunma,1,1,D,,,
KOR,2009-08-15,11:30,Daejeon Citizen,Ulsan Hyundai,1,0,H,,,
KOR,2009-08-15,12:00,Busan IPark,Suwon Bluewings,1,1,D,,,
KOR,2009-08-15,12:00,FC Seoul,Gyeongnam FC,2,1,H,,,
KOR,2009-08-22,11:00,Jeonbuk FC,Pohang Steelers,1,3,A,,,
KOR,2009-08-22,11:00,Ulsan Hyundai,Jeju United,1,2,A,,,
KOR,2009-08-22,11:00,Daegu FC,FC Seoul,0,3,A,,,
KOR,2009-08-22,11:00,Gwangju Sangmu,Chunnam Dragons,1,2,A,,,
KOR,2009-08-22,12:00,Gyeongnam FC,Busan IPark,3,1,H,,,
KOR,2009-08-23,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,1,2,A,,,
KOR,2009-08-23,11:30,Suwon Bluewings,Incheon United,1,2,A,,,
KOR,2009-08-29,11:00,Daegu FC,Busan IPark,1,1,D,,,
KOR,2009-08-29,11:00,Incheon United,Gyeongnam FC,1,2,A,,,
KOR,2009-08-29,11:00,Chunnam Dragons,Suwon Bluewings,2,0,H,,,
KOR,2009-08-30,07:00,Jeju United,Seongnam Ilhwa Chunma,1,2,A,,,
KOR,2009-08-30,11:00,Gangwon FC,Gwangju Sangmu,2,2,D,,,
KOR,2009-08-30,11:30,Daejeon Citizen,Jeonbuk FC,0,2,A,,,
KOR,2009-08-30,12:00,FC Seoul,Ulsan Hyundai,0,2,A,,,
KOR,2009-09-06,07:00,Daegu FC,Incheon United,0,0,D,,,
KOR,2009-09-06,10:00,Jeonbuk FC,Jeju United,4,2,H,,,
KOR,2009-09-06,11:00,Gyeongnam FC,Chunnam Dragons,4,1,H,,,
KOR,2009-09-06,11:00,Pohang Steelers,Daejeon Citizen,2,2,D,,,
KOR,2009-09-06,11:00,Seongnam Ilhwa Chunma,FC Seoul,1,0,H,,,
KOR,2009-09-06,11:00,Ulsan Hyundai,Busan IPark,3,1,H,,,
KOR,2009-09-06,11:30,Suwon Bluewings,Gangwon FC,3,3,D,,,
KOR,2009-09-12,11:00,Chunnam Dragons,Daegu FC,0,1,A,,,
KOR,2009-09-12,11:00,Gangwon FC,Gyeongnam FC,0,4,A,,,
KOR,2009-09-12,11:00,Incheon United,Ulsan Hyundai,0,0,D,,,
KOR,2009-09-12,12:00,FC Seoul,Jeonbuk FC,2,1,H,,,
KOR,2009-09-12,12:00,Busan IPark,Seongnam Ilhwa Chunma,1,2,A,,,
KOR,2009-09-13,07:00,Jeju United,Pohang Steelers,1,8,A,,,
KOR,2009-09-13,07:00,Gwangju Sangmu,Suwon Bluewings,0,3,A,,,
KOR,2009-09-19,11:00,Seongnam Ilhwa Chunma,Incheon United,1,1,D,,,
KOR,2009-09-19,11:00,Ulsan Hyundai,Chunnam Dragons,1,1,D,,,
KOR,2009-09-19,11:30,Daejeon Citizen,Jeju United,1,0,H,,,
KOR,2009-09-20,07:00,Daegu FC,Gangwon FC,2,1,H,,,
KOR,2009-09-20,07:00,Gyeongnam FC,Gwangju Sangmu,2,1,H,,,
KOR,2009-09-20,10:00,Jeonbuk FC,Busan IPark,3,1,H,,,
KOR,2009-09-26,11:00,Chunnam Dragons,Seongnam Ilhwa Chunma,2,0,H,,,
KOR,2009-09-26,11:30,Suwon Bluewings,Gyeongnam FC,3,1,H,,,
KOR,2009-09-26,12:00,Busan IPark,Pohang Steelers,1,2,A,,,
KOR,2009-09-27,07:00,Incheon United,Jeonbuk FC,0,1,A,,,
KOR,2009-09-27,07:00,Gwangju Sangmu,Daegu FC,0,1,A,,,
KOR,2009-09-27,09:00,FC Seoul,Daejeon Citizen,3,0,H,,,
KOR,2009-09-27,11:00,Gangwon FC,Ulsan Hyundai,1,2,A,,,
KOR,2009-10-02,07:00,Jeonbuk FC,Chunnam Dragons,2,0,H,,,
KOR,2009-10-02,07:00,Daegu FC,Suwon Bluewings,1,0,H,,,
KOR,2009-10-03,11:00,Seongnam Ilhwa Chunma,Gangwon FC,3,0,H,,,
KOR,2009-10-03,12:00,Busan IPark,Daejeon Citizen,2,1,H,,,
KOR,2009-10-04,07:00,Pohang Steelers,Incheon United,2,2,D,,,
KOR,2009-10-04,07:00,Jeju United,FC Seoul,0,2,A,,,
KOR,2009-10-04,07:00,Ulsan Hyundai,Gwangju Sangmu,2,0,H,,,
KOR,2009-10-07,11:30,Pohang Steelers,FC Seoul,3,2,H,,,
KOR,2009-10-11,06:00,Gangwon FC,Jeonbuk FC,1,3,A,,,
KOR,2009-10-11,07:00,Gwangju Sangmu,Seongnam Ilhwa Chunma,2,3,A,,,
KOR,2009-10-11,07:00,Incheon United,Daejeon Citizen,2,1,H,,,
KOR,2009-10-11,07:00,Gyeongnam FC,Daegu FC,3,0,H,,,
KOR,2009-10-11,07:00,Busan IPark,Jeju United,3,0,H,,,
KOR,2009-10-11,07:00,Suwon Bluewings,Ulsan Hyundai,1,0,H,,,
KOR,2009-10-11,07:30,Chunnam Dragons,Pohang Steelers,1,0,H,,,
KOR,2009-10-17,07:00,Pohang Steelers,Gangwon FC,1,0,H,,,
KOR,2009-10-17,07:00,Ulsan Hyundai,Gyeongnam FC,0,1,A,,,
KOR,2009-10-17,09:00,FC Seoul,Busan IPark,2,2,D,,,
KOR,2009-10-17,11:00,Chunnam Dragons,Daejeon Citizen,2,0,H,,,
KOR,2009-10-18,07:00,Jeonbuk FC,Gwangju Sangmu,2,0,H,,,
KOR,2009-10-18,07:00,Jeju United,Incheon United,0,2,A,,,
KOR,2009-10-18,09:00,Seongnam Ilhwa Chunma,Suwon Bluewings,3,2,H,,,
KOR,2009-10-24,06:00,Gangwon FC,Daejeon Citizen,1,2,A,,,
KOR,2009-10-24,07:00,Suwon Bluewings,Jeonbuk FC,1,1,D,,,
KOR,2009-10-24,07:10,Gwangju Sangmu,Pohang Steelers,2,3,A,,,
KOR,2009-10-25,06:00,Gyeongnam FC,Seongnam Ilhwa Chunma,4,1,H,,,
KOR,2009-10-25,06:00,Daegu FC,Ulsan Hyundai,0,1,A,,,
KOR,2009-10-25,06:00,Incheon United,FC Seoul,0,1,A,,,
KOR,2009-10-25,10:00,Chunnam Dragons,Jeju United,0,0,D,,,
KOR,2009-11-01,06:00,Pohang Steelers,Suwon Bluewings,1,0,H,,,
KOR,2009-11-01,06:00,FC Seoul,Chunnam Dragons,1,1,D,,,
KOR,2009-11-01,06:00,Jeju United,Gangwon FC,0,1,A,,,
KOR,2009-11-01,06:00,Jeonbuk FC,Gyeongnam FC,4,2,H,,,
KOR,2009-11-01,06:00,Seongnam Ilhwa Chunma,Daegu FC,3,0,H,,,
KOR,2009-11-01,06:00,Daejeon Citizen,Gwangju Sangmu,3,1,H,,,
KOR,2009-11-01,06:00,Busan IPark,Incheon United,0,1,A,,,
KOR,2009-11-21,08:00,FC Seoul,Chunnam Dragons,2,3,A,,,
KOR,2009-11-22,05:30,Seongnam Ilhwa Chunma,Incheon United,3,2,H,,,
KOR,2009-11-25,10:00,Seongnam Ilhwa Chunma,Chunnam Dragons,1,0,H,,,
KOR,2009-11-29,06:00,Pohang Steelers,Seongnam Ilhwa Chunma,0,1,A,,,
KOR,2009-12-02,10:00,Seongnam Ilhwa Chunma,Jeonbuk FC,0,0,D,,,
KOR,2009-12-06,05:00,Jeonbuk FC,Seongnam Ilhwa Chunma,3,1,H,,,
