Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2008-03-08,06:00,Pohang Steelers,Chunnam Dragons,2,1,H,,,
KOR,2008-03-09,06:00,FC Seoul,Ulsan Hyundai,1,1,D,,,
KOR,2008-03-09,06:00,Busan IPark,Jeonbuk FC,2,1,H,,,
KOR,2008-03-09,06:00,Suwon Bluewings,Daejeon Citizen,2,0,H,,,
KOR,2008-03-09,06:00,Gyeongnam FC,Daegu FC,4,2,H,,,
KOR,2008-03-09,06:00,Gwangju Sangmu,Seongnam Ilhwa Chunma,1,1,D,,,
KOR,2008-03-09,06:30,Jeju United,Incheon United,0,2,A,,,
KOR,2008-03-15,06:00,Jeonbuk FC,FC Seoul,1,2,A,,,
KOR,2008-03-15,06:00,Daejeon Citizen,Jeju United,0,2,A,,,
KOR,2008-03-15,07:00,Ulsan Hyundai,Pohang Steelers,3,0,H,,,
KOR,2008-03-16,06:00,Seongnam Ilhwa Chunma,Suwon Bluewings,2,2,D,,,
KOR,2008-03-16,06:00,Daegu FC,Busan IPark,3,2,H,,,
KOR,2008-03-16,06:00,Incheon United,Chunnam Dragons,1,0,H,,,
KOR,2008-03-16,06:00,Gwangju Sangmu,Gyeongnam FC,2,0,H,,,
KOR,2008-03-29,06:00,Pohang Steelers,Incheon United,1,2,A,,,
KOR,2008-03-29,06:30,Jeju United,Seongnam Ilhwa Chunma,0,3,A,,,
KOR,2008-03-29,06:30,Chunnam Dragons,Daejeon Citizen,1,1,D,,,
KOR,2008-03-29,07:00,Ulsan Hyundai,Jeonbuk FC,2,1,H,,,
KOR,2008-03-29,10:00,Busan IPark,Gwangju Sangmu,0,0,D,,,
KOR,2008-03-29,10:30,Suwon Bluewings,Gyeongnam FC,3,0,H,,,
KOR,2008-03-30,07:00,FC Seoul,Daegu FC,3,1,H,,,
KOR,2008-04-05,06:00,Gyeongnam FC,Jeju United,1,1,D,,,
KOR,2008-04-05,11:00,Busan IPark,Suwon Bluewings,0,2,A,,,
KOR,2008-04-06,07:00,Daegu FC,Ulsan Hyundai,3,1,H,,,
KOR,2008-04-06,07:00,Gwangju Sangmu,FC Seoul,0,1,A,,,
KOR,2008-04-06,07:00,Jeonbuk FC,Pohang Steelers,1,1,D,,,
KOR,2008-04-06,07:00,Seongnam Ilhwa Chunma,Chunnam Dragons,4,0,H,,,
KOR,2008-04-06,07:30,Daejeon Citizen,Incheon United,0,0,D,,,
