Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2015-03-07,05:00,Incheon United,Gwangju FC,2,2,D,1,1,D
KOR,2015-03-07,06:00,Jeonbuk FC,Seongnam FC,2,0,H,1,0,H
KOR,2015-03-07,07:00,Busan IPark,Daejeon Citizen,1,0,H,0,0,D
KOR,2015-03-08,05:00,Jeonnam Dragons,Jeju United,1,1,D,0,0,D
KOR,2015-03-08,05:00,Suwon Bluewings,Pohang Steelers,0,1,A,0,0,D
KOR,2015-03-08,07:00,Ulsan Hyundai,FC Seoul,2,0,H,2,0,H
KOR,2015-03-14,05:00,FC Seoul,Jeonbuk FC,1,2,A,0,0,D
KOR,2015-03-14,05:00,Suwon Bluewings,Incheon United,2,1,H,1,0,H
KOR,2015-03-14,07:00,Seongnam FC,Jeonnam Dragons,0,0,D,0,0,D
KOR,2015-03-15,05:00,Daejeon Citizen,Gwangju FC,0,2,A,0,1,A
KOR,2015-03-15,05:15,Pohang Steelers,Ulsan Hyundai,2,4,A,0,1,A
KOR,2015-03-15,07:00,Jeju United,Busan IPark,0,0,D,0,0,D
KOR,2015-03-21,05:00,Ulsan Hyundai,Jeonnam Dragons,0,0,D,0,0,D
KOR,2015-03-21,05:00,Busan IPark,Gwangju FC,2,3,A,2,2,D
KOR,2015-03-21,07:00,Jeju United,Daejeon Citizen,5,0,H,3,0,H
KOR,2015-03-22,05:00,Pohang Steelers,FC Seoul,2,1,H,1,0,H
KOR,2015-03-22,05:00,Seongnam FC,Suwon Bluewings,1,3,A,0,1,A
KOR,2015-03-22,07:00,Incheon United,Jeonbuk FC,0,0,D,0,0,D
KOR,2015-04-04,06:00,FC Seoul,Jeju United,1,0,H,0,0,D
KOR,2015-04-04,06:00,Suwon Bluewings,Busan IPark,2,1,H,1,0,H
KOR,2015-04-04,06:00,Jeonbuk FC,Pohang Steelers,1,0,H,0,0,D
KOR,2015-04-04,08:00,Daejeon Citizen,Seongnam FC,1,4,A,1,2,A
KOR,2015-04-05,06:00,Ulsan Hyundai,Gwangju FC,2,0,H,1,0,H
KOR,2015-04-05,08:00,Jeonnam Dragons,Incheon United,1,0,H,0,0,D
KOR,2015-04-11,06:00,Daejeon Citizen,Ulsan Hyundai,1,1,D,0,1,A
KOR,2015-04-11,06:00,Seongnam FC,Busan IPark,1,0,H,0,0,D
KOR,2015-04-11,08:00,Jeju United,Pohang Steelers,1,0,H,0,0,D
KOR,2015-04-12,06:00,Incheon United,FC Seoul,1,1,D,0,1,A
KOR,2015-04-12,06:00,Jeonnam Dragons,Suwon Bluewings,1,1,D,1,1,D
KOR,2015-04-12,08:00,Gwangju FC,Jeonbuk FC,2,3,A,1,2,A
KOR,2015-04-15,11:00,Busan IPark,Jeonbuk FC,1,2,A,0,0,D
KOR,2015-04-15,11:30,Seongnam FC,Incheon United,0,0,D,0,0,D
KOR,2015-04-15,11:30,Pohang Steelers,Jeonnam Dragons,4,1,H,1,0,H
KOR,2015-04-15,11:30,Ulsan Hyundai,Suwon Bluewings,1,1,D,1,0,H
KOR,2015-04-15,11:30,FC Seoul,Daejeon Citizen,1,0,H,0,0,D
KOR,2015-04-15,11:30,Jeju United,Gwangju FC,2,1,H,1,0,H
KOR,2015-04-18,06:00,Jeonbuk FC,Jeju United,1,0,H,0,0,D
KOR,2015-04-18,07:00,Suwon Bluewings,FC Seoul,5,1,H,1,1,D
KOR,2015-04-18,08:00,Gwangju FC,Seongnam FC,0,0,D,0,0,D
KOR,2015-04-19,06:00,Incheon United,Ulsan Hyundai,1,1,D,0,1,A
KOR,2015-04-19,08:00,Busan IPark,Jeonnam Dragons,0,2,A,0,0,D
KOR,2015-04-19,08:00,Daejeon Citizen,Pohang Steelers,0,2,A,0,1,A
KOR,2015-04-25,07:00,Incheon United,Pohang Steelers,1,1,D,1,1,D
KOR,2015-04-25,08:00,Ulsan Hyundai,Busan IPark,1,1,D,0,1,A
KOR,2015-04-26,06:00,Gwangju FC,FC Seoul,1,1,D,1,1,D
KOR,2015-04-26,06:00,Jeonnam Dragons,Jeonbuk FC,2,1,H,1,1,D
KOR,2015-04-26,06:00,Seongnam FC,Jeju United,1,1,D,0,1,A
KOR,2015-04-26,08:00,Suwon Bluewings,Daejeon Citizen,1,2,A,0,0,D
KOR,2015-05-02,06:00,FC Seoul,Seongnam FC,1,1,D,1,1,D
KOR,2015-05-02,07:00,Jeonbuk FC,Suwon Bluewings,2,0,H,0,0,D
KOR,2015-05-03,05:30,Gwangju FC,Jeonnam Dragons,3,2,H,2,1,H
KOR,2015-05-03,06:00,Daejeon Citizen,Incheon United,1,2,A,1,2,A
KOR,2015-05-05,06:00,Jeju United,Ulsan Hyundai,2,1,H,0,1,A
KOR,2015-05-05,06:00,Pohang Steelers,Busan IPark,1,2,A,0,1,A
KOR,2015-05-09,06:00,Gwangju FC,Suwon Bluewings,0,2,A,0,0,D
KOR,2015-05-09,06:00,Jeonnam Dragons,Daejeon Citizen,0,0,D,0,0,D
KOR,2015-05-09,08:00,Incheon United,Jeju United,1,0,H,0,0,D
KOR,2015-05-10,06:00,Ulsan Hyundai,Jeonbuk FC,1,2,A,0,0,D
KOR,2015-05-10,06:00,Busan IPark,FC Seoul,0,1,A,0,0,D
KOR,2015-05-10,08:00,Pohang Steelers,Seongnam FC,2,2,D,1,0,H
KOR,2015-05-16,06:00,FC Seoul,Jeonnam Dragons,3,0,H,2,0,H
KOR,2015-05-16,06:00,Suwon Bluewings,Jeju United,1,0,H,0,0,D
KOR,2015-05-16,07:00,Jeonbuk FC,Daejeon Citizen,2,1,H,2,1,H
KOR,2015-05-16,08:00,Seongnam FC,Ulsan Hyundai,1,0,H,0,0,D
KOR,2015-05-17,06:00,Gwangju FC,Pohang Steelers,0,0,D,0,0,D
KOR,2015-05-17,06:00,Busan IPark,Incheon United,1,2,A,1,0,H
KOR,2015-05-23,07:00,Jeju United,Jeonnam Dragons,3,2,H,2,0,H
KOR,2015-05-23,08:00,Jeonbuk FC,Incheon United,1,0,H,0,0,D
KOR,2015-05-24,06:00,Gwangju FC,Busan IPark,0,1,A,0,0,D
KOR,2015-05-25,06:00,Ulsan Hyundai,Pohang Steelers,2,2,D,2,1,H
KOR,2015-05-30,06:00,Pohang Steelers,Daejeon Citizen,2,1,H,0,1,A
KOR,2015-05-30,06:00,Gwangju FC,Jeju United,1,0,H,1,0,H
KOR,2015-05-30,08:00,Jeonnam Dragons,Busan IPark,3,1,H,1,0,H
KOR,2015-05-31,06:00,Seongnam FC,Jeonbuk FC,2,1,H,0,0,D
KOR,2015-05-31,06:00,Incheon United,Suwon Bluewings,1,1,D,0,1,A
KOR,2015-05-31,08:00,FC Seoul,Ulsan Hyundai,0,0,D,0,0,D
KOR,2015-06-03,11:00,Busan IPark,Ulsan Hyundai,1,0,H,1,0,H
KOR,2015-06-03,11:00,Jeonnam Dragons,Gwangju FC,1,2,A,1,0,H
KOR,2015-06-03,11:30,Pohang Steelers,Jeonbuk FC,0,0,D,0,0,D
KOR,2015-06-03,11:30,Daejeon Citizen,Suwon Bluewings,1,2,A,0,2,A
KOR,2015-06-03,11:30,FC Seoul,Incheon United,1,0,H,1,0,H
KOR,2015-06-03,12:00,Jeju United,Seongnam FC,4,3,H,2,1,H
KOR,2015-06-06,11:00,Jeonbuk FC,FC Seoul,1,2,A,0,1,A
KOR,2015-06-06,11:00,Incheon United,Jeonnam Dragons,1,2,A,1,2,A
KOR,2015-06-06,11:00,Daejeon Citizen,Busan IPark,0,0,D,0,0,D
KOR,2015-06-07,08:00,Ulsan Hyundai,Jeju United,2,0,H,1,0,H
KOR,2015-06-07,09:00,Seongnam FC,Pohang Steelers,0,2,A,0,0,D
KOR,2015-06-07,10:00,Suwon Bluewings,Gwangju FC,0,1,A,0,0,D
KOR,2015-06-10,11:00,Daejeon Citizen,FC Seoul,1,2,A,0,0,D
KOR,2015-06-13,10:00,Suwon Bluewings,Seongnam FC,1,1,D,1,1,D
KOR,2015-06-17,11:00,Jeonbuk FC,Ulsan Hyundai,2,1,H,0,1,A
KOR,2015-06-17,11:00,Jeonnam Dragons,Seongnam FC,2,1,H,1,1,D
KOR,2015-06-17,11:30,Daejeon Citizen,Gwangju FC,0,0,D,0,0,D
KOR,2015-06-17,11:30,Pohang Steelers,Incheon United,0,2,A,0,1,A
KOR,2015-06-17,11:30,FC Seoul,Busan IPark,0,0,D,0,0,D
KOR,2015-06-17,12:00,Jeju United,Suwon Bluewings,3,4,A,1,1,D
KOR,2015-06-20,08:00,Seongnam FC,Gwangju FC,1,1,D,0,1,A
KOR,2015-06-20,11:00,Busan IPark,Pohang Steelers,1,2,A,0,2,A
KOR,2015-06-20,11:00,Jeonnam Dragons,FC Seoul,2,0,H,2,0,H
KOR,2015-06-21,10:00,Ulsan Hyundai,Incheon United,1,1,D,0,0,D
KOR,2015-06-21,10:00,Suwon Bluewings,Jeonbuk FC,2,2,D,1,1,D
KOR,2015-06-21,11:00,Daejeon Citizen,Jeju United,2,2,D,1,0,H
KOR,2015-06-27,09:00,FC Seoul,Suwon Bluewings,0,0,D,0,0,D
KOR,2015-06-27,11:00,Pohang Steelers,Gwangju FC,2,1,H,2,0,H
KOR,2015-06-27,11:00,Ulsan Hyundai,Seongnam FC,0,1,A,0,0,D
KOR,2015-06-27,11:00,Busan IPark,Jeju United,1,3,A,1,1,D
KOR,2015-06-28,10:00,Incheon United,Daejeon Citizen,2,0,H,1,0,H
KOR,2015-06-28,11:00,Jeonbuk FC,Jeonnam Dragons,2,2,D,0,2,A
KOR,2015-07-01,11:00,Jeonnam Dragons,Pohang Steelers,0,0,D,0,0,D
KOR,2015-07-01,11:00,Jeonbuk FC,Busan IPark,2,1,H,1,1,D
KOR,2015-07-01,11:30,Incheon United,Gwangju FC,1,0,H,1,0,H
KOR,2015-07-01,11:30,Seongnam FC,Daejeon Citizen,3,1,H,1,0,H
KOR,2015-07-01,11:30,Suwon Bluewings,Ulsan Hyundai,3,1,H,2,1,H
KOR,2015-07-01,12:00,Jeju United,FC Seoul,2,4,A,1,1,D
KOR,2015-07-04,11:00,Jeju United,Incheon United,0,0,D,0,0,D
KOR,2015-07-04,11:00,Pohang Steelers,Suwon Bluewings,0,1,A,0,1,A
KOR,2015-07-04,11:00,Busan IPark,Seongnam FC,0,1,A,0,1,A
KOR,2015-07-05,10:00,FC Seoul,Gwangju FC,1,1,D,1,1,D
KOR,2015-07-05,11:00,Daejeon Citizen,Jeonbuk FC,3,4,A,1,2,A
KOR,2015-07-05,11:00,Jeonnam Dragons,Ulsan Hyundai,2,1,H,1,0,H
KOR,2015-07-08,11:00,Jeonbuk FC,Gwangju FC,1,1,D,0,0,D
KOR,2015-07-08,11:30,Incheon United,Busan IPark,3,1,H,0,1,A
KOR,2015-07-08,11:30,Suwon Bluewings,Jeonnam Dragons,1,0,H,0,0,D
KOR,2015-07-08,11:30,Seongnam FC,FC Seoul,1,1,D,0,0,D
KOR,2015-07-08,11:30,Pohang Steelers,Jeju United,3,4,A,1,0,H
KOR,2015-07-08,11:30,Ulsan Hyundai,Daejeon Citizen,4,1,H,1,1,D
KOR,2015-07-11,11:00,Jeju United,Jeonbuk FC,0,3,A,0,1,A
KOR,2015-07-11,11:00,Ulsan Hyundai,Gwangju FC,0,1,A,0,1,A
KOR,2015-07-11,11:00,FC Seoul,Pohang Steelers,1,3,A,1,1,D
KOR,2015-07-12,10:00,Incheon United,Seongnam FC,0,1,A,0,0,D
KOR,2015-07-12,11:00,Daejeon Citizen,Jeonnam Dragons,2,3,A,1,1,D
KOR,2015-07-12,11:00,Busan IPark,Suwon Bluewings,1,1,D,0,0,D
KOR,2015-07-25,11:00,FC Seoul,Incheon United,2,0,H,0,0,D
KOR,2015-07-25,11:00,Ulsan Hyundai,Seongnam FC,0,0,D,0,0,D
KOR,2015-07-25,11:00,Pohang Steelers,Gwangju FC,0,0,D,0,0,D
KOR,2015-07-26,11:00,Jeonbuk FC,Suwon Bluewings,2,1,H,0,1,A
KOR,2015-07-26,11:00,Busan IPark,Daejeon Citizen,2,1,H,0,1,A
KOR,2015-07-26,11:00,Jeonnam Dragons,Jeju United,3,1,H,2,1,H
KOR,2015-08-12,11:00,Jeonbuk FC,Busan IPark,2,0,H,0,0,D
KOR,2015-08-12,11:00,Gwangju FC,Jeonnam Dragons,0,0,D,0,0,D
KOR,2015-08-12,11:00,Suwon Bluewings,Daejeon Citizen,2,1,H,1,0,H
KOR,2015-08-12,11:30,Incheon United,Pohang Steelers,0,2,A,0,0,D
KOR,2015-08-12,11:30,Seongnam FC,Jeju United,1,1,D,0,1,A
KOR,2015-08-12,11:30,Ulsan Hyundai,FC Seoul,1,2,A,0,0,D
KOR,2015-08-15,11:00,Daejeon Citizen,Seongnam FC,0,2,A,0,1,A
KOR,2015-08-15,11:00,Pohang Steelers,Jeonbuk FC,3,0,H,1,0,H
KOR,2015-08-15,11:00,Jeonnam Dragons,Incheon United,0,2,A,0,0,D
KOR,2015-08-16,11:00,Jeju United,Suwon Bluewings,2,4,A,2,1,H
KOR,2015-08-16,11:00,Busan IPark,Ulsan Hyundai,2,2,D,2,1,H
KOR,2015-08-19,11:00,Jeonbuk FC,Jeonnam Dragons,2,1,H,0,0,D
KOR,2015-08-19,11:00,Busan IPark,FC Seoul,2,4,A,0,1,A
KOR,2015-08-19,11:00,Gwangju FC,Daejeon Citizen,1,2,A,1,1,D
KOR,2015-08-19,11:30,Ulsan Hyundai,Pohang Steelers,1,1,D,0,1,A
KOR,2015-08-19,11:30,Incheon United,Jeju United,1,0,H,0,0,D
KOR,2015-08-19,11:30,Suwon Bluewings,Seongnam FC,0,1,A,0,1,A
KOR,2015-08-22,11:00,Jeonbuk FC,Incheon United,0,1,A,0,0,D
KOR,2015-08-22,11:00,FC Seoul,Daejeon Citizen,2,0,H,1,0,H
KOR,2015-08-22,11:00,Suwon Bluewings,Ulsan Hyundai,3,1,H,1,1,D
KOR,2015-08-22,11:00,Seongnam FC,Busan IPark,1,0,H,0,0,D
KOR,2015-08-23,11:00,Gwangju FC,Jeju United,0,1,A,0,0,D
KOR,2015-08-23,11:00,Jeonnam Dragons,Pohang Steelers,0,0,D,0,0,D
KOR,2015-08-29,11:00,Incheon United,Daejeon Citizen,2,1,H,2,1,H
KOR,2015-08-29,11:00,Gwangju FC,Ulsan Hyundai,1,2,A,1,0,H
KOR,2015-08-29,11:00,Busan IPark,Jeonnam Dragons,1,1,D,1,1,D
KOR,2015-08-29,11:00,Jeju United,FC Seoul,2,1,H,1,0,H
KOR,2015-08-30,09:00,Seongnam FC,Jeonbuk FC,0,1,A,0,1,A
KOR,2015-08-30,11:00,Pohang Steelers,Suwon Bluewings,0,0,D,0,0,D
KOR,2015-09-09,11:00,Busan IPark,Suwon Bluewings,2,2,D,1,1,D
KOR,2015-09-09,11:00,Jeonnam Dragons,Seongnam FC,1,1,D,0,1,A
KOR,2015-09-09,11:00,Gwangju FC,Incheon United,1,0,H,0,0,D
KOR,2015-09-09,11:30,FC Seoul,Pohang Steelers,0,0,D,0,0,D
KOR,2015-09-09,11:30,Ulsan Hyundai,Jeonbuk FC,2,0,H,1,0,H
KOR,2015-09-09,11:30,Daejeon Citizen,Jeju United,2,4,A,2,3,A
KOR,2015-09-12,06:00,Pohang Steelers,Seongnam FC,2,1,H,1,0,H
KOR,2015-09-12,07:05,Jeonbuk FC,FC Seoul,3,0,H,1,0,H
KOR,2015-09-12,08:00,Suwon Bluewings,Incheon United,1,0,H,1,0,H
KOR,2015-09-13,06:00,Gwangju FC,Busan IPark,0,0,D,0,0,D
KOR,2015-09-13,08:00,Jeonnam Dragons,Daejeon Citizen,1,1,D,0,1,A
KOR,2015-09-13,08:30,Jeju United,Ulsan Hyundai,2,2,D,0,0,D
KOR,2015-09-19,06:00,Incheon United,Busan IPark,2,1,H,1,0,H
KOR,2015-09-19,07:05,Suwon Bluewings,FC Seoul,0,3,A,0,3,A
KOR,2015-09-19,08:00,Jeju United,Pohang Steelers,0,1,A,0,1,A
KOR,2015-09-19,08:00,Seongnam FC,Gwangju FC,2,1,H,1,0,H
KOR,2015-09-19,09:00,Ulsan Hyundai,Jeonnam Dragons,3,2,H,1,2,A
KOR,2015-09-20,08:00,Jeonbuk FC,Daejeon Citizen,3,1,H,2,0,H
KOR,2015-09-23,11:00,Jeonnam Dragons,Suwon Bluewings,0,2,A,0,1,A
KOR,2015-09-23,11:00,Gwangju FC,Jeonbuk FC,1,2,A,1,1,D
KOR,2015-09-23,11:00,Busan IPark,Jeju United,0,2,A,0,0,D
KOR,2015-09-23,11:30,Daejeon Citizen,Pohang Steelers,0,1,A,0,0,D
KOR,2015-09-23,11:30,FC Seoul,Seongnam FC,0,1,A,0,1,A
KOR,2015-09-23,11:30,Incheon United,Ulsan Hyundai,1,2,A,1,1,D
KOR,2015-09-28,09:00,FC Seoul,Gwangju FC,3,1,H,1,1,D
KOR,2015-10-04,06:00,Pohang Steelers,Busan IPark,2,0,H,1,0,H
KOR,2015-10-04,06:00,Gwangju FC,Suwon Bluewings,2,4,A,1,2,A
KOR,2015-10-04,06:00,Daejeon Citizen,Ulsan Hyundai,0,0,D,0,0,D
KOR,2015-10-04,06:00,FC Seoul,Jeonnam Dragons,3,2,H,0,1,A
KOR,2015-10-04,06:00,Seongnam FC,Incheon United,1,0,H,0,0,D
KOR,2015-10-04,06:00,Jeju United,Jeonbuk FC,3,2,H,2,0,H
KOR,2015-10-17,06:00,Busan IPark,Gwangju FC,0,1,A,0,1,A
KOR,2015-10-17,07:00,Jeonbuk FC,Pohang Steelers,0,1,A,0,0,D
KOR,2015-10-17,08:00,Incheon United,Ulsan Hyundai,2,2,D,1,0,H
KOR,2015-10-18,06:00,Daejeon Citizen,Jeonnam Dragons,1,0,H,0,0,D
KOR,2015-10-18,06:00,Suwon Bluewings,Jeju United,0,1,A,0,1,A
KOR,2015-10-18,08:00,Seongnam FC,FC Seoul,1,2,A,1,0,H
KOR,2015-10-24,06:00,Daejeon Citizen,Busan IPark,2,1,H,0,1,A
KOR,2015-10-24,06:00,Pohang Steelers,Jeju United,2,1,H,2,1,H
KOR,2015-10-24,08:00,Seongnam FC,Suwon Bluewings,0,0,D,0,0,D
KOR,2015-10-25,05:00,Jeonnam Dragons,Ulsan Hyundai,2,5,A,1,2,A
KOR,2015-10-25,07:00,Gwangju FC,Incheon United,0,0,D,0,0,D
KOR,2015-10-25,07:00,FC Seoul,Jeonbuk FC,0,0,D,0,0,D
KOR,2015-11-07,05:00,Jeonnam Dragons,Gwangju FC,2,1,H,2,0,H
KOR,2015-11-07,06:00,FC Seoul,Suwon Bluewings,4,3,H,2,0,H
