Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2005-05-15,07:00,Daejeon Citizen,Suwon Bluewings,1,1,D,,,
KOR,2005-05-15,07:00,Gwangju Sangmu,Bucheon SK,0,1,A,,,
KOR,2005-05-15,07:00,Ulsan Hyundai,FC Seoul,1,0,H,,,
KOR,2005-05-15,07:00,Incheon United,Pohang Steelers,1,0,H,,,
KOR,2005-05-15,07:00,Seongnam Ilhwa Chunma,Jeonbuk FC,1,0,H,,,
KOR,2005-05-15,11:00,Chunnam Dragons,Daegu FC,4,1,H,,,
KOR,2005-05-18,11:00,Jeonbuk FC,Pohang Steelers,0,2,A,,,
KOR,2005-05-18,11:00,Bucheon SK,Chunnam Dragons,0,0,D,,,
KOR,2005-05-18,11:00,Daegu FC,Daejeon Citizen,0,0,D,,,
KOR,2005-05-18,11:30,Incheon United,Ulsan Hyundai,1,0,H,,,
KOR,2005-05-18,12:00,FC Seoul,Gwangju Sangmu,3,5,A,,,
KOR,2005-05-22,07:00,Gwangju Sangmu,Incheon United,2,3,A,,,
KOR,2005-05-22,07:00,Busan IPark,Daegu FC,2,1,H,,,
KOR,2005-05-22,07:00,Pohang Steelers,Seongnam Ilhwa Chunma,2,1,H,,,
KOR,2005-05-22,10:00,Daejeon Citizen,Bucheon SK,1,0,H,,,
KOR,2005-05-22,11:00,Chunnam Dragons,FC Seoul,1,3,A,,,
KOR,2005-05-22,11:00,Ulsan Hyundai,Jeonbuk FC,1,0,H,,,
KOR,2005-05-29,07:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,1,2,A,,,
KOR,2005-05-29,07:00,Bucheon SK,Busan IPark,1,2,A,,,
KOR,2005-05-29,07:00,Daegu FC,Suwon Bluewings,4,3,H,,,
KOR,2005-05-29,10:00,Jeonbuk FC,Gwangju Sangmu,1,1,D,,,
KOR,2005-05-29,11:00,FC Seoul,Daejeon Citizen,2,2,D,,,
KOR,2005-06-05,,Suwon Bluewings,Busan IPark,1,1,D,,,
KOR,2005-06-05,,Incheon United,Chunnam Dragons,3,1,H,,,
KOR,2005-06-11,09:00,Bucheon SK,Daegu FC,1,0,H,,,
KOR,2005-06-11,10:00,Jeonbuk FC,Daejeon Citizen,1,1,D,,,
KOR,2005-06-11,11:00,Seongnam Ilhwa Chunma,Chunnam Dragons,1,1,D,,,
KOR,2005-06-11,11:00,Incheon United,Busan IPark,1,1,D,,,
KOR,2005-06-12,11:00,FC Seoul,Suwon Bluewings,1,1,D,,,
KOR,2005-06-12,11:30,Pohang Steelers,Gwangju Sangmu,1,0,H,,,
KOR,2005-06-15,11:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,0,D,,,
KOR,2005-06-15,11:00,Gwangju Sangmu,Ulsan Hyundai,1,2,A,,,
KOR,2005-06-15,11:00,Daegu FC,FC Seoul,1,2,A,,,
KOR,2005-06-15,11:00,Suwon Bluewings,Incheon United,0,2,A,,,
KOR,2005-06-15,11:00,Busan IPark,Jeonbuk FC,2,1,H,,,
KOR,2005-06-15,11:00,Chunnam Dragons,Pohang Steelers,2,1,H,,,
KOR,2005-06-18,11:00,Incheon United,Daegu FC,1,1,D,,,
KOR,2005-06-19,11:00,Ulsan Hyundai,Chunnam Dragons,0,0,D,,,
KOR,2005-06-19,11:00,Seongnam Ilhwa Chunma,Busan IPark,0,2,A,,,
KOR,2005-06-19,11:00,Jeonbuk FC,Suwon Bluewings,3,4,A,,,
KOR,2005-06-19,11:00,FC Seoul,Bucheon SK,0,0,D,,,
KOR,2005-06-19,11:30,Pohang Steelers,Daejeon Citizen,1,0,H,,,
KOR,2005-06-22,11:00,Daejeon Citizen,Ulsan Hyundai,2,1,H,,,
KOR,2005-06-22,11:00,Bucheon SK,Incheon United,2,1,H,,,
KOR,2005-06-22,11:00,Daegu FC,Jeonbuk FC,1,4,A,,,
KOR,2005-06-22,11:00,Suwon Bluewings,Seongnam Ilhwa Chunma,2,2,D,,,
KOR,2005-06-22,11:00,Busan IPark,Pohang Steelers,0,0,D,,,
KOR,2005-06-22,11:00,Gwangju Sangmu,Chunnam Dragons,0,1,A,,,
KOR,2005-06-25,11:00,Incheon United,FC Seoul,2,2,D,,,
KOR,2005-06-26,07:00,Gwangju Sangmu,Daejeon Citizen,2,2,D,,,
KOR,2005-06-26,11:00,Ulsan Hyundai,Busan IPark,0,1,A,,,
KOR,2005-06-26,11:00,Seongnam Ilhwa Chunma,Daegu FC,2,0,H,,,
KOR,2005-06-26,11:00,Jeonbuk FC,Bucheon SK,0,2,A,,,
KOR,2005-06-26,11:30,Pohang Steelers,Suwon Bluewings,2,1,H,,,
KOR,2005-06-29,10:00,Daejeon Citizen,Chunnam Dragons,1,1,D,,,
KOR,2005-06-29,10:00,Bucheon SK,Seongnam Ilhwa Chunma,1,3,A,,,
KOR,2005-06-29,10:00,Suwon Bluewings,Ulsan Hyundai,1,2,A,,,
KOR,2005-06-29,10:00,Busan IPark,Gwangju Sangmu,3,2,H,,,
KOR,2005-06-29,10:30,Daegu FC,Pohang Steelers,1,1,D,,,
KOR,2005-06-29,11:00,FC Seoul,Jeonbuk FC,2,0,H,,,
KOR,2005-07-02,11:00,Incheon United,Jeonbuk FC,1,2,A,,,
KOR,2005-07-02,11:00,Pohang Steelers,Bucheon SK,0,0,D,,,
KOR,2005-07-03,11:00,Gwangju Sangmu,Suwon Bluewings,0,2,A,,,
KOR,2005-07-03,11:00,Ulsan Hyundai,Daegu FC,3,1,H,,,
KOR,2005-07-03,11:00,Seongnam Ilhwa Chunma,FC Seoul,4,1,H,,,
KOR,2005-07-03,11:00,Chunnam Dragons,Busan IPark,0,1,A,,,
KOR,2005-07-06,11:00,Daejeon Citizen,Incheon United,0,1,A,,,
KOR,2005-07-06,11:00,Gwangju Sangmu,Seongnam Ilhwa Chunma,1,1,D,,,
KOR,2005-07-06,11:00,Ulsan Hyundai,Pohang Steelers,1,3,A,,,
KOR,2005-07-06,11:00,Suwon Bluewings,Bucheon SK,0,0,D,,,
KOR,2005-07-06,11:00,Busan IPark,FC Seoul,1,2,A,,,
KOR,2005-07-06,11:00,Chunnam Dragons,Jeonbuk FC,1,1,D,,,
KOR,2005-07-10,11:00,Incheon United,Seongnam Ilhwa Chunma,3,2,H,,,
KOR,2005-07-10,11:00,Bucheon SK,Ulsan Hyundai,2,3,A,,,
KOR,2005-07-10,11:00,Busan IPark,Daejeon Citizen,1,1,D,,,
KOR,2005-07-10,11:00,FC Seoul,Pohang Steelers,4,1,H,,,
KOR,2005-07-10,11:00,Daegu FC,Gwangju Sangmu,3,2,H,,,
KOR,2005-07-10,11:00,Suwon Bluewings,Chunnam Dragons,2,1,H,,,
KOR,2005-08-24,11:00,Daejeon Citizen,Daegu FC,2,1,H,,,
KOR,2005-08-24,11:00,Gwangju Sangmu,FC Seoul,0,2,A,,,
KOR,2005-08-24,11:00,Ulsan Hyundai,Incheon United,0,1,A,,,
KOR,2005-08-24,11:00,Pohang Steelers,Jeonbuk FC,2,0,H,,,
KOR,2005-08-24,11:00,Busan IPark,Suwon Bluewings,1,2,A,,,
KOR,2005-08-27,11:00,Daegu FC,Chunnam Dragons,2,0,H,,,
KOR,2005-08-27,11:00,Pohang Steelers,Incheon United,0,2,A,,,
KOR,2005-08-28,11:00,Jeonbuk FC,Seongnam Ilhwa Chunma,1,5,A,,,
KOR,2005-08-28,11:00,FC Seoul,Ulsan Hyundai,1,1,D,,,
KOR,2005-08-28,11:00,Bucheon SK,Gwangju Sangmu,2,0,H,,,
KOR,2005-08-28,11:00,Suwon Bluewings,Daejeon Citizen,0,0,D,,,
KOR,2005-08-31,11:00,Daejeon Citizen,Busan IPark,2,1,H,,,
KOR,2005-08-31,11:00,Gwangju Sangmu,Daegu FC,0,1,A,,,
KOR,2005-08-31,11:00,Ulsan Hyundai,Bucheon SK,0,1,A,,,
KOR,2005-08-31,11:00,Seongnam Ilhwa Chunma,Incheon United,4,2,H,,,
KOR,2005-08-31,11:30,Chunnam Dragons,Suwon Bluewings,0,2,A,,,
KOR,2005-08-31,11:30,Pohang Steelers,FC Seoul,2,1,H,,,
KOR,2005-09-04,,Chunnam Dragons,Bucheon SK,1,2,A,,,
KOR,2005-09-10,07:00,Busan IPark,Chunnam Dragons,0,1,A,,,
KOR,2005-09-11,11:00,Jeonbuk FC,Incheon United,0,1,A,,,
KOR,2005-09-11,11:00,FC Seoul,Seongnam Ilhwa Chunma,0,0,D,,,
KOR,2005-09-11,11:00,Bucheon SK,Pohang Steelers,0,0,D,,,
KOR,2005-09-11,11:00,Daegu FC,Ulsan Hyundai,0,2,A,,,
KOR,2005-09-11,11:00,Suwon Bluewings,Gwangju Sangmu,0,2,A,,,
KOR,2005-09-24,11:00,Ulsan Hyundai,Suwon Bluewings,1,1,D,,,
