Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2013-04-06,08:00,FC Seoul,Ulsan Hyundai,2,2,D,2,1,H
KOR,2013-04-07,06:00,Busan IPark,Seongnam Ilhwa Chunma,2,0,H,1,0,H
KOR,2013-04-07,06:00,Daejeon Citizen,Gyeongnam FC,1,1,D,0,0,D
KOR,2013-04-07,08:00,Gangwon FC,Chunnam Dragons,1,1,D,0,0,D
KOR,2013-04-13,06:00,Gyeongnam FC,Pohang Steelers,1,1,D,1,0,H
KOR,2013-04-13,07:00,Chunnam Dragons,Daejeon Citizen,3,1,H,2,1,H
KOR,2013-04-13,07:00,Daegu FC,Incheon United,1,3,A,0,2,A
KOR,2013-04-13,07:00,Jeju United,Gangwon FC,4,0,H,1,0,H
KOR,2013-04-13,08:00,Ulsan Hyundai,Busan IPark,0,0,D,0,0,D
KOR,2013-04-14,06:00,Seongnam Ilhwa Chunma,Jeonbuk FC,2,1,H,1,0,H
KOR,2013-04-14,06:00,Suwon Bluewings,FC Seoul,1,1,D,0,1,A
KOR,2013-04-16,11:00,Gangwon FC,Pohang Steelers,0,3,A,0,1,A
KOR,2013-04-16,11:30,Incheon United,Chunnam Dragons,0,0,D,0,0,D
KOR,2013-04-17,11:00,Jeonbuk FC,Daegu FC,2,0,H,1,0,H
KOR,2013-04-17,11:30,Busan IPark,Suwon Bluewings,2,1,H,1,1,D
KOR,2013-04-17,11:30,Daejeon Citizen,Ulsan Hyundai,0,3,A,0,0,D
KOR,2013-04-17,11:30,Seongnam Ilhwa Chunma,FC Seoul,2,1,H,1,1,D
KOR,2013-04-20,06:00,Daejeon Citizen,Suwon Bluewings,1,4,A,1,3,A
KOR,2013-04-20,06:00,FC Seoul,Daegu FC,4,0,H,3,0,H
KOR,2013-04-20,06:00,Pohang Steelers,Jeju United,1,0,H,0,0,D
KOR,2013-04-20,08:00,Incheon United,Jeonbuk FC,3,1,H,0,1,A
KOR,2013-04-21,06:00,Gyeongnam FC,Gangwon FC,1,1,D,0,0,D
KOR,2013-04-21,07:00,Chunnam Dragons,Busan IPark,2,2,D,0,1,A
KOR,2013-04-21,08:00,Ulsan Hyundai,Seongnam Ilhwa Chunma,0,1,A,0,0,D
KOR,2013-04-27,06:00,Jeonbuk FC,Pohang Steelers,1,1,D,0,1,A
KOR,2013-04-27,06:00,Seongnam Ilhwa Chunma,Chunnam Dragons,0,0,D,0,0,D
KOR,2013-04-27,07:00,Daegu FC,Jeju United,1,1,D,0,1,A
KOR,2013-04-28,06:00,Busan IPark,Daejeon Citizen,1,1,D,1,1,D
KOR,2013-04-28,06:00,Ulsan Hyundai,Incheon United,2,2,D,0,0,D
KOR,2013-04-28,08:00,FC Seoul,Gangwon FC,3,2,H,0,2,A
KOR,2013-05-01,11:00,Jeju United,Gyeongnam FC,2,1,H,0,1,A
KOR,2013-05-05,05:30,Gyeongnam FC,Chunnam Dragons,0,1,A,0,1,A
KOR,2013-05-05,06:00,Gangwon FC,Daejeon Citizen,1,1,D,1,0,H
KOR,2013-05-05,06:00,Jeonbuk FC,FC Seoul,1,0,H,0,0,D
KOR,2013-05-05,06:00,Suwon Bluewings,Incheon United,1,0,H,0,0,D
KOR,2013-05-05,07:00,Daegu FC,Busan IPark,0,1,A,0,0,D
KOR,2013-05-05,07:00,Jeju United,Ulsan Hyundai,3,1,H,1,0,H
KOR,2013-05-05,08:00,Pohang Steelers,Seongnam Ilhwa Chunma,1,0,H,1,0,H
KOR,2013-05-11,06:00,Busan IPark,Pohang Steelers,2,2,D,1,0,H
KOR,2013-05-11,06:00,Ulsan Hyundai,Suwon Bluewings,1,0,H,0,0,D
KOR,2013-05-11,07:00,Chunnam Dragons,Jeonbuk FC,2,2,D,1,1,D
KOR,2013-05-11,08:00,Daejeon Citizen,FC Seoul,1,2,A,0,0,D
KOR,2013-05-12,06:00,Gangwon FC,Seongnam Ilhwa Chunma,2,1,H,1,1,D
KOR,2013-05-12,06:00,Incheon United,Jeju United,0,0,D,0,0,D
KOR,2013-05-12,08:00,Gyeongnam FC,Daegu FC,3,1,H,0,1,A
KOR,2013-05-18,06:00,Pohang Steelers,Ulsan Hyundai,1,2,A,1,1,D
KOR,2013-05-18,06:00,Suwon Bluewings,Jeju United,1,2,A,0,2,A
KOR,2013-05-19,06:00,Incheon United,Gangwon FC,1,0,H,1,0,H
KOR,2013-05-19,06:30,Daegu FC,Daejeon Citizen,1,1,D,0,1,A
KOR,2013-05-19,08:00,Seongnam Ilhwa Chunma,Gyeongnam FC,2,0,H,1,0,H
KOR,2013-05-25,06:00,Ulsan Hyundai,Gyeongnam FC,4,1,H,1,0,H
KOR,2013-05-25,08:00,Busan IPark,Incheon United,0,3,A,0,1,A
KOR,2013-05-25,08:00,Daejeon Citizen,Seongnam Ilhwa Chunma,0,2,A,0,1,A
KOR,2013-05-26,06:00,Gangwon FC,Jeonbuk FC,1,3,A,0,2,A
KOR,2013-05-26,06:00,Pohang Steelers,Daegu FC,4,2,H,2,0,H
KOR,2013-05-26,07:00,Chunnam Dragons,Suwon Bluewings,1,0,H,0,0,D
KOR,2013-05-26,07:00,Jeju United,FC Seoul,4,4,D,1,2,A
KOR,2013-06-01,07:00,Jeju United,Pohang Steelers,2,3,A,1,2,A
KOR,2013-06-01,09:00,Jeonbuk FC,Busan IPark,1,4,A,0,2,A
KOR,2013-06-01,10:00,Suwon Bluewings,Gyeongnam FC,0,0,D,0,0,D
KOR,2013-06-01,11:00,FC Seoul,Chunnam Dragons,3,0,H,1,0,H
KOR,2013-06-23,09:00,Daegu FC,Ulsan Hyundai,5,3,H,3,1,H
KOR,2013-06-23,09:00,Gyeongnam FC,Daejeon Citizen,6,0,H,3,0,H
KOR,2013-06-23,10:00,FC Seoul,Busan IPark,1,0,H,0,0,D
KOR,2013-06-23,11:00,Chunnam Dragons,Gangwon FC,0,0,D,0,0,D
KOR,2013-06-26,11:30,Incheon United,Seongnam Ilhwa Chunma,1,4,A,1,1,D
KOR,2013-06-26,11:30,Suwon Bluewings,Jeonbuk FC,5,4,H,2,3,A
KOR,2013-06-29,09:00,Incheon United,Pohang Steelers,2,1,H,1,1,D
KOR,2013-06-29,11:00,Busan IPark,Daegu FC,1,0,H,0,0,D
KOR,2013-06-29,11:00,Seongnam Ilhwa Chunma,Jeju United,2,2,D,1,1,D
KOR,2013-06-30,09:00,Ulsan Hyundai,FC Seoul,2,0,H,2,0,H
KOR,2013-06-30,11:00,Gangwon FC,Suwon Bluewings,2,1,H,1,0,H
KOR,2013-06-30,11:00,Daejeon Citizen,Chunnam Dragons,1,2,A,0,1,A
KOR,2013-06-30,11:00,Jeonbuk FC,Gyeongnam FC,4,0,H,1,0,H
KOR,2013-07-03,11:00,Gangwon FC,Busan IPark,2,2,D,0,1,A
KOR,2013-07-03,11:00,Jeonbuk FC,Seongnam Ilhwa Chunma,2,3,A,0,1,A
KOR,2013-07-03,11:30,Daegu FC,Gyeongnam FC,3,2,H,1,1,D
KOR,2013-07-03,11:30,Pohang Steelers,FC Seoul,1,0,H,0,0,D
KOR,2013-07-03,11:30,Suwon Bluewings,Daejeon Citizen,3,1,H,3,0,H
KOR,2013-07-03,11:30,Ulsan Hyundai,Chunnam Dragons,3,1,H,0,0,D
KOR,2013-07-06,09:00,Daegu FC,Gangwon FC,0,0,D,0,0,D
KOR,2013-07-06,11:00,Chunnam Dragons,Incheon United,1,1,D,0,1,A
KOR,2013-07-06,11:00,Daejeon Citizen,Busan IPark,0,0,D,0,0,D
KOR,2013-07-06,11:00,Gyeongnam FC,Jeju United,2,4,A,0,3,A
KOR,2013-07-07,09:00,FC Seoul,Seongnam Ilhwa Chunma,3,0,H,2,0,H
KOR,2013-07-07,11:00,Pohang Steelers,Jeonbuk FC,0,2,A,0,2,A
KOR,2013-07-07,11:00,Suwon Bluewings,Ulsan Hyundai,0,0,D,0,0,D
KOR,2013-07-13,09:00,Chunnam Dragons,FC Seoul,1,2,A,0,0,D
KOR,2013-07-13,11:00,Busan IPark,Jeonbuk FC,1,2,A,1,1,D
KOR,2013-07-13,11:00,Gangwon FC,Gyeongnam FC,1,1,D,0,0,D
KOR,2013-07-13,11:00,Jeju United,Suwon Bluewings,1,2,A,1,1,D
KOR,2013-07-13,11:00,Seongnam Ilhwa Chunma,Pohang Steelers,2,2,D,0,2,A
KOR,2013-07-13,11:30,Incheon United,Daegu FC,2,1,H,1,0,H
KOR,2013-07-13,11:30,Ulsan Hyundai,Daejeon Citizen,2,0,H,0,0,D
KOR,2013-07-16,11:00,Gangwon FC,FC Seoul,0,1,A,0,0,D
KOR,2013-07-16,11:00,Jeonbuk FC,Daejeon Citizen,1,1,D,0,1,A
KOR,2013-07-16,11:30,Busan IPark,Chunnam Dragons,2,1,H,1,0,H
KOR,2013-07-16,11:30,Pohang Steelers,Suwon Bluewings,1,0,H,1,0,H
KOR,2013-07-16,11:30,Seongnam Ilhwa Chunma,Daegu FC,0,1,A,0,1,A
KOR,2013-07-16,11:30,Ulsan Hyundai,Jeju United,4,0,H,1,0,H
KOR,2013-07-16,12:00,Gyeongnam FC,Incheon United,1,0,H,1,0,H
KOR,2013-07-21,11:00,Jeju United,Incheon United,1,1,D,0,1,A
KOR,2013-07-31,11:00,Daegu FC,Jeonbuk FC,0,1,A,0,0,D
KOR,2013-07-31,11:30,Chunnam Dragons,Seongnam Ilhwa Chunma,2,1,H,2,1,H
KOR,2013-07-31,11:30,Daejeon Citizen,Incheon United,0,1,A,0,1,A
KOR,2013-07-31,11:30,FC Seoul,Jeju United,1,0,H,0,0,D
KOR,2013-07-31,11:30,Pohang Steelers,Gangwon FC,4,0,H,2,0,H
KOR,2013-07-31,11:30,Suwon Bluewings,Busan IPark,2,0,H,1,0,H
KOR,2013-07-31,12:00,Gyeongnam FC,Ulsan Hyundai,1,3,A,0,1,A
KOR,2013-08-03,11:00,Busan IPark,Gyeongnam FC,5,1,H,2,0,H
KOR,2013-08-03,11:00,FC Seoul,Suwon Bluewings,2,1,H,1,0,H
KOR,2013-08-03,11:00,Jeju United,Chunnam Dragons,0,0,D,0,0,D
KOR,2013-08-03,11:00,Daegu FC,Pohang Steelers,0,1,A,0,0,D
KOR,2013-08-03,11:30,Incheon United,Ulsan Hyundai,2,2,D,2,0,H
KOR,2013-08-04,11:00,Jeonbuk FC,Gangwon FC,4,1,H,1,1,D
KOR,2013-08-04,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,2,2,D,1,0,H
KOR,2013-08-10,11:00,Gangwon FC,Jeju United,0,4,A,0,2,A
KOR,2013-08-10,11:00,Ulsan Hyundai,Jeonbuk FC,2,2,D,0,2,A
KOR,2013-08-10,11:30,Incheon United,FC Seoul,2,3,A,1,2,A
KOR,2013-08-11,10:00,Daejeon Citizen,Pohang Steelers,0,1,A,0,0,D
KOR,2013-08-11,11:00,Gyeongnam FC,Suwon Bluewings,0,3,A,0,2,A
KOR,2013-08-11,11:00,Chunnam Dragons,Daegu FC,1,1,D,0,0,D
KOR,2013-08-11,11:00,Seongnam Ilhwa Chunma,Busan IPark,1,0,H,0,0,D
KOR,2013-08-15,11:00,FC Seoul,Daejeon Citizen,3,2,H,1,0,H
KOR,2013-08-17,11:00,Suwon Bluewings,Seongnam Ilhwa Chunma,2,2,D,1,1,D
KOR,2013-08-17,11:00,Jeonbuk FC,Chunnam Dragons,1,0,H,0,0,D
KOR,2013-08-18,11:00,Pohang Steelers,Gyeongnam FC,0,0,D,0,0,D
KOR,2013-08-18,11:00,Busan IPark,Ulsan Hyundai,1,0,H,0,0,D
KOR,2013-08-18,11:00,Gangwon FC,Incheon United,1,2,A,0,0,D
KOR,2013-08-18,11:00,Jeju United,Daegu FC,1,1,D,0,0,D
KOR,2013-08-24,11:00,Daejeon Citizen,Gangwon FC,2,0,H,1,0,H
KOR,2013-08-24,11:00,Jeju United,Jeonbuk FC,0,3,A,0,2,A
KOR,2013-08-24,11:00,Seongnam Ilhwa Chunma,Ulsan Hyundai,3,1,H,1,1,D
KOR,2013-08-24,11:30,Incheon United,Busan IPark,0,1,A,0,0,D
KOR,2013-08-25,11:00,Daegu FC,Suwon Bluewings,0,2,A,0,0,D
KOR,2013-08-25,11:00,Chunnam Dragons,Pohang Steelers,2,3,A,1,0,H
KOR,2013-08-25,11:00,Gyeongnam FC,FC Seoul,0,0,D,0,0,D
KOR,2013-08-28,11:30,Busan IPark,Jeju United,1,2,A,1,0,H
KOR,2013-08-28,11:30,Chunnam Dragons,Gyeongnam FC,1,0,H,0,0,D
KOR,2013-08-28,11:30,Daejeon Citizen,Daegu FC,1,3,A,1,1,D
KOR,2013-08-28,11:30,FC Seoul,Jeonbuk FC,1,1,D,0,0,D
KOR,2013-08-28,11:30,Incheon United,Suwon Bluewings,3,1,H,1,0,H
KOR,2013-08-28,11:30,Seongnam Ilhwa Chunma,Gangwon FC,2,0,H,0,0,D
KOR,2013-08-28,11:30,Ulsan Hyundai,Pohang Steelers,2,0,H,1,0,H
KOR,2013-09-01,11:00,Daegu FC,FC Seoul,0,1,A,0,1,A
KOR,2013-09-01,11:00,Gangwon FC,Ulsan Hyundai,1,2,A,1,2,A
KOR,2013-09-01,11:00,Gyeongnam FC,Seongnam Ilhwa Chunma,0,1,A,0,1,A
KOR,2013-09-01,11:00,Jeju United,Daejeon Citizen,2,1,H,1,1,D
KOR,2013-09-01,11:00,Jeonbuk FC,Incheon United,2,0,H,1,0,H
KOR,2013-09-01,11:00,Pohang Steelers,Busan IPark,1,2,A,0,1,A
KOR,2013-09-01,11:00,Suwon Bluewings,Chunnam Dragons,0,0,D,0,0,D
KOR,2013-09-07,09:00,Daegu FC,Jeju United,0,1,A,0,1,A
KOR,2013-09-07,11:00,Chunnam Dragons,Gyeongnam FC,1,1,D,1,1,D
KOR,2013-09-07,11:00,Seongnam Ilhwa Chunma,Daejeon Citizen,3,1,H,0,0,D
KOR,2013-09-08,09:00,Ulsan Hyundai,Incheon United,2,1,H,2,0,H
KOR,2013-09-08,09:00,Jeonbuk FC,Pohang Steelers,0,3,A,0,1,A
KOR,2013-09-08,11:00,Busan IPark,FC Seoul,0,0,D,0,0,D
KOR,2013-09-11,11:00,Daegu FC,Gangwon FC,1,1,D,0,0,D
KOR,2013-09-11,11:30,Daejeon Citizen,Jeju United,1,2,A,0,1,A
KOR,2013-09-11,11:30,Seongnam Ilhwa Chunma,Chunnam Dragons,0,1,A,0,0,D
KOR,2013-09-11,11:30,Suwon Bluewings,Busan IPark,1,0,H,0,0,D
KOR,2013-09-11,11:30,FC Seoul,Pohang Steelers,2,0,H,0,0,D
KOR,2013-09-11,11:30,Incheon United,Jeonbuk FC,1,1,D,0,1,A
KOR,2013-09-21,08:00,Busan IPark,Jeonbuk FC,0,1,A,0,1,A
KOR,2013-09-21,09:00,Gangwon FC,Seongnam Ilhwa Chunma,0,2,A,0,2,A
KOR,2013-09-22,06:00,Gyeongnam FC,Daegu FC,3,0,H,2,0,H
KOR,2013-09-22,06:00,Pohang Steelers,Ulsan Hyundai,1,1,D,1,1,D
KOR,2013-09-22,06:00,Suwon Bluewings,Incheon United,1,1,D,1,1,D
KOR,2013-09-22,07:00,Chunnam Dragons,Daejeon Citizen,2,2,D,1,1,D
KOR,2013-09-28,08:00,Gyeongnam FC,Seongnam Ilhwa Chunma,1,2,A,1,0,H
KOR,2013-09-28,08:00,Daejeon Citizen,Gangwon FC,1,3,A,1,1,D
KOR,2013-09-28,08:00,Incheon United,Pohang Steelers,2,2,D,1,0,H
KOR,2013-09-29,06:00,Jeju United,Chunnam Dragons,1,0,H,0,0,D
KOR,2013-09-29,06:00,Jeonbuk FC,Suwon Bluewings,0,0,D,0,0,D
KOR,2013-10-05,06:00,Gangwon FC,Gyeongnam FC,2,1,H,2,0,H
KOR,2013-10-05,06:00,Pohang Steelers,Suwon Bluewings,2,2,D,1,0,H
KOR,2013-10-05,08:00,Daegu FC,Daejeon Citizen,1,1,D,1,0,H
KOR,2013-10-05,08:00,Ulsan Hyundai,Busan IPark,1,0,H,0,0,D
KOR,2013-10-06,06:00,Seongnam Ilhwa Chunma,Jeju United,2,1,H,2,1,H
KOR,2013-10-06,08:00,Incheon United,FC Seoul,0,0,D,0,0,D
KOR,2013-10-09,05:00,Suwon Bluewings,FC Seoul,2,0,H,0,0,D
KOR,2013-10-09,06:00,Jeju United,Gangwon FC,1,1,D,0,0,D
KOR,2013-10-09,06:00,Pohang Steelers,Busan IPark,0,0,D,0,0,D
KOR,2013-10-09,07:00,Chunnam Dragons,Daegu FC,1,2,A,0,1,A
KOR,2013-10-09,08:00,Daejeon Citizen,Gyeongnam FC,0,1,A,0,1,A
KOR,2013-10-09,08:00,Jeonbuk FC,Ulsan Hyundai,1,0,H,0,0,D
KOR,2013-10-20,06:00,FC Seoul,Ulsan Hyundai,0,2,A,0,0,D
KOR,2013-10-20,07:00,Jeju United,Daejeon Citizen,0,1,A,0,0,D
KOR,2013-10-26,06:00,Gyeongnam FC,Jeju United,1,2,A,0,1,A
KOR,2013-10-27,05:00,Gangwon FC,Chunnam Dragons,2,1,H,2,0,H
KOR,2013-10-27,05:00,Daegu FC,Seongnam Ilhwa Chunma,2,2,D,0,1,A
KOR,2013-10-27,06:00,Busan IPark,Incheon United,0,0,D,0,0,D
KOR,2013-10-27,07:00,Ulsan Hyundai,Suwon Bluewings,2,1,H,1,1,D
KOR,2013-10-30,05:00,Pohang Steelers,Incheon United,2,1,H,0,0,D
KOR,2013-10-30,10:00,Gyeongnam FC,Chunnam Dragons,4,2,H,2,1,H
KOR,2013-10-30,10:30,Seongnam Ilhwa Chunma,Gangwon FC,1,2,A,0,1,A
KOR,2013-10-30,10:30,Ulsan Hyundai,FC Seoul,1,0,H,0,0,D
KOR,2013-10-30,10:30,Jeonbuk FC,Busan IPark,3,2,H,2,1,H
KOR,2013-11-02,05:00,FC Seoul,Suwon Bluewings,2,1,H,1,1,D
KOR,2013-11-02,06:00,Chunnam Dragons,Jeju United,0,1,A,0,0,D
KOR,2013-11-03,06:00,Busan IPark,Pohang Steelers,1,3,A,1,1,D
KOR,2013-11-03,07:00,Seongnam Ilhwa Chunma,Gyeongnam FC,2,1,H,2,0,H
KOR,2013-11-03,07:00,Daejeon Citizen,Daegu FC,3,2,H,1,2,A
KOR,2013-11-03,07:00,Incheon United,Ulsan Hyundai,0,1,A,0,0,D
KOR,2013-11-09,05:00,Gangwon FC,Daejeon Citizen,1,3,A,1,1,D
KOR,2013-11-09,07:00,Ulsan Hyundai,Jeonbuk FC,2,0,H,0,0,D
KOR,2013-11-10,05:00,Jeju United,Seongnam Ilhwa Chunma,1,0,H,1,0,H
KOR,2013-11-10,05:00,Daegu FC,Chunnam Dragons,0,1,A,0,0,D
KOR,2013-11-10,05:00,Suwon Bluewings,Pohang Steelers,1,2,A,1,1,D
KOR,2013-11-10,07:00,Incheon United,Busan IPark,1,2,A,0,0,D
KOR,2013-11-16,04:30,Gyeongnam FC,Gangwon FC,1,2,A,0,1,A
KOR,2013-11-16,05:00,Pohang Steelers,Jeonbuk FC,2,1,H,2,1,H
KOR,2013-11-17,05:00,Jeju United,Daegu FC,1,2,A,0,2,A
KOR,2013-11-17,05:00,Daejeon Citizen,Seongnam Ilhwa Chunma,1,0,H,0,0,D
KOR,2013-11-17,05:00,FC Seoul,Incheon United,2,2,D,1,0,H
KOR,2013-11-17,06:00,Busan IPark,Suwon Bluewings,1,0,H,0,0,D
KOR,2013-11-20,10:00,FC Seoul,Jeonbuk FC,4,1,H,1,0,H
KOR,2013-11-23,05:00,Seongnam Ilhwa Chunma,Daegu FC,0,0,D,0,0,D
KOR,2013-11-23,06:00,Chunnam Dragons,Gangwon FC,1,0,H,1,0,H
KOR,2013-11-23,07:00,Suwon Bluewings,Ulsan Hyundai,1,2,A,1,2,A
KOR,2013-11-23,07:00,Jeonbuk FC,Incheon United,2,0,H,0,0,D
KOR,2013-11-24,05:00,Jeju United,Gyeongnam FC,0,1,A,0,0,D
KOR,2013-11-24,05:00,FC Seoul,Busan IPark,3,2,H,2,0,H
KOR,2013-11-27,05:00,Gangwon FC,Daegu FC,2,2,D,0,1,A
KOR,2013-11-27,05:00,Pohang Steelers,FC Seoul,3,1,H,2,1,H
KOR,2013-11-27,10:00,Gyeongnam FC,Daejeon Citizen,1,1,D,0,0,D
KOR,2013-11-27,10:30,Chunnam Dragons,Seongnam Ilhwa Chunma,0,1,A,0,0,D
KOR,2013-11-27,10:30,Suwon Bluewings,Jeonbuk FC,1,0,H,0,0,D
KOR,2013-11-27,10:30,Busan IPark,Ulsan Hyundai,2,1,H,0,1,A
KOR,2013-11-30,05:00,Daejeon Citizen,Chunnam Dragons,2,0,H,0,0,D
KOR,2013-11-30,05:00,Daegu FC,Gyeongnam FC,0,0,D,0,0,D
KOR,2013-11-30,05:00,Gangwon FC,Jeju United,3,0,H,1,0,H
KOR,2013-12-01,05:00,Jeonbuk FC,FC Seoul,1,1,D,0,1,A
KOR,2013-12-01,05:00,Ulsan Hyundai,Pohang Steelers,0,1,A,0,0,D
KOR,2013-12-01,05:00,Incheon United,Suwon Bluewings,2,1,H,1,0,H
