Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2016-04-30,08:00,Jeonbuk FC,Suwon FC,3,1,H,3.0,1.0,H
KOR,2016-05-01,06:00,Incheon United,Ulsan Hyundai,0,1,A,0.0,1.0,A
KOR,2016-05-01,06:00,Jeonnam Dragons,Sangju Sangmu,3,4,A,1.0,1.0,D
KOR,2016-05-01,08:00,Seongnam FC,Gwangju FC,2,0,H,0.0,0.0,D
KOR,2016-05-05,06:00,Ulsan Hyundai,Seongnam FC,0,3,A,0.0,1.0,A
KOR,2016-05-05,06:00,Incheon United,Jeonnam Dragons,0,0,D,0.0,0.0,D
KOR,2016-05-05,08:00,Gwangju FC,Sangju Sangmu,1,0,H,0.0,0.0,D
KOR,2016-05-07,06:00,Suwon FC,Jeju United,2,5,A,1.0,3.0,A
KOR,2016-05-08,06:00,FC Seoul,Pohang Steelers,1,3,A,0.0,2.0,A
KOR,2016-05-08,09:00,Suwon Bluewings,Jeonbuk FC,2,3,A,1.0,0.0,H
KOR,2016-05-14,07:00,Ulsan Hyundai,Pohang Steelers,0,0,D,0.0,0.0,D
KOR,2016-05-14,07:00,Seongnam FC,FC Seoul,2,3,A,2.0,1.0,H
KOR,2016-05-14,09:00,Suwon FC,Suwon Bluewings,1,2,A,0.0,1.0,A
KOR,2016-05-15,06:00,Sangju Sangmu,Incheon United,4,2,H,2.0,2.0,D
KOR,2016-05-15,08:00,Jeju United,Jeonnam Dragons,3,0,H,1.0,0.0,H
KOR,2016-05-21,06:00,Sangju Sangmu,Seongnam FC,2,3,A,1.0,2.0,A
KOR,2016-05-21,06:00,Suwon Bluewings,Ulsan Hyundai,2,4,A,0.0,1.0,A
KOR,2016-05-21,07:00,Jeonnam Dragons,Jeonbuk FC,1,2,A,0.0,0.0,D
KOR,2016-05-22,06:00,Pohang Steelers,Suwon FC,0,1,A,0.0,1.0,A
KOR,2016-05-22,08:00,Incheon United,Gwangju FC,0,1,A,0.0,0.0,D
KOR,2016-05-28,06:00,Seongnam FC,Incheon United,0,1,A,0.0,0.0,D
KOR,2016-05-28,07:00,Jeju United,Ulsan Hyundai,1,2,A,1.0,1.0,D
KOR,2016-05-28,08:00,Gwangju FC,Suwon FC,1,0,H,1.0,0.0,H
KOR,2016-05-29,06:00,FC Seoul,Jeonnam Dragons,1,1,D,1.0,1.0,D
KOR,2016-05-29,08:00,Jeonbuk FC,Sangju Sangmu,3,2,H,0.0,0.0,D
KOR,2016-05-29,09:00,Pohang Steelers,Suwon Bluewings,2,2,D,1.0,0.0,H
KOR,2016-06-04,11:00,Gwangju FC,Jeonbuk FC,1,1,D,0.0,0.0,D
KOR,2016-06-06,09:50,FC Seoul,Jeju United,3,4,A,0.0,1.0,A
KOR,2016-06-11,09:00,Ulsan Hyundai,Sangju Sangmu,1,0,H,1.0,0.0,H
KOR,2016-06-11,10:00,Suwon Bluewings,Incheon United,2,2,D,0.0,0.0,D
KOR,2016-06-11,11:00,Jeju United,Gwangju FC,3,2,H,2.0,1.0,H
KOR,2016-06-12,08:00,Seongnam FC,Jeonbuk FC,2,2,D,0.0,0.0,D
KOR,2016-06-12,11:00,Jeonnam Dragons,Pohang Steelers,0,0,D,0.0,0.0,D
KOR,2016-06-12,11:00,Suwon FC,FC Seoul,0,3,A,0.0,1.0,A
KOR,2016-06-15,11:00,Sangju Sangmu,Jeju United,4,0,H,3.0,0.0,H
KOR,2016-06-15,11:00,Jeonnam Dragons,Ulsan Hyundai,3,1,H,2.0,1.0,H
KOR,2016-06-15,11:00,Jeonbuk FC,Suwon Bluewings,2,1,H,1.0,0.0,H
KOR,2016-06-15,11:30,Incheon United,Suwon FC,2,0,H,1.0,0.0,H
KOR,2016-06-15,11:30,FC Seoul,Gwangju FC,3,2,H,1.0,0.0,H
KOR,2016-06-15,11:30,Pohang Steelers,Seongnam FC,3,1,H,1.0,0.0,H
KOR,2016-06-18,10:00,Incheon United,Jeonbuk FC,0,0,D,0.0,0.0,D
KOR,2016-06-18,11:00,FC Seoul,Suwon Bluewings,1,1,D,0.0,0.0,D
KOR,2016-06-18,11:00,Jeju United,Pohang Steelers,3,1,H,0.0,0.0,D
KOR,2016-06-19,09:00,Ulsan Hyundai,Suwon FC,1,0,H,1.0,0.0,H
KOR,2016-06-19,11:00,Sangju Sangmu,Jeonnam Dragons,3,2,H,1.0,1.0,D
KOR,2016-06-19,11:00,Gwangju FC,Seongnam FC,1,1,D,1.0,0.0,H
KOR,2016-06-25,10:00,Suwon Bluewings,Jeju United,1,0,H,1.0,0.0,H
KOR,2016-06-25,11:00,Pohang Steelers,FC Seoul,2,1,H,2.0,0.0,H
KOR,2016-06-25,11:00,Jeonnam Dragons,Incheon United,1,0,H,1.0,0.0,H
KOR,2016-06-26,11:00,Seongnam FC,Ulsan Hyundai,0,1,A,0.0,0.0,D
KOR,2016-06-26,11:00,Gwangju FC,Jeonbuk FC,1,1,D,0.0,1.0,A
KOR,2016-06-26,11:00,Suwon FC,Sangju Sangmu,0,3,A,0.0,1.0,A
KOR,2016-06-29,11:00,Jeonbuk FC,Jeonnam Dragons,2,1,H,2.0,1.0,H
KOR,2016-06-29,11:30,Pohang Steelers,Ulsan Hyundai,4,0,H,2.0,0.0,H
KOR,2016-06-29,11:30,Suwon Bluewings,Gwangju FC,0,2,A,0.0,0.0,D
KOR,2016-06-29,11:30,FC Seoul,Seongnam FC,1,3,A,1.0,2.0,A
KOR,2016-06-29,11:30,Incheon United,Sangju Sangmu,1,0,H,0.0,0.0,D
KOR,2016-06-29,12:00,Jeju United,Suwon FC,0,0,D,0.0,0.0,D
KOR,2016-07-02,11:00,Ulsan Hyundai,Suwon Bluewings,2,1,H,0.0,1.0,A
KOR,2016-07-02,11:00,Sangju Sangmu,FC Seoul,2,1,H,0.0,0.0,D
KOR,2016-07-02,11:00,Jeonnam Dragons,Seongnam FC,0,1,A,0.0,1.0,A
KOR,2016-07-03,10:00,Incheon United,Jeju United,2,1,H,0.0,0.0,D
KOR,2016-07-03,11:00,Gwangju FC,Pohang Steelers,0,1,A,0.0,1.0,A
KOR,2016-07-03,11:00,Suwon FC,Jeonbuk FC,2,2,D,1.0,0.0,H
KOR,2016-07-09,11:00,Gwangju FC,Incheon United,2,2,D,2.0,0.0,H
KOR,2016-07-09,11:00,Jeonnam Dragons,Jeju United,2,1,H,0.0,0.0,D
KOR,2016-07-09,11:00,FC Seoul,Ulsan Hyundai,0,0,D,0.0,0.0,D
KOR,2016-07-10,11:00,Jeonbuk FC,Pohang Steelers,3,0,H,1.0,0.0,H
KOR,2016-07-10,11:00,Seongnam FC,Sangju Sangmu,2,3,A,1.0,2.0,A
KOR,2016-07-10,11:00,Suwon Bluewings,Suwon FC,1,0,H,1.0,0.0,H
KOR,2016-07-16,11:00,Ulsan Hyundai,Gwangju FC,3,2,H,3.0,1.0,H
KOR,2016-07-16,11:00,Jeju United,Jeonbuk FC,1,2,A,0.0,1.0,A
KOR,2016-07-16,11:00,Suwon FC,Jeonnam Dragons,1,2,A,1.0,0.0,H
KOR,2016-07-17,10:00,Incheon United,FC Seoul,1,2,A,1.0,1.0,D
KOR,2016-07-17,11:00,Suwon Bluewings,Seongnam FC,1,2,A,0.0,1.0,A
KOR,2016-07-17,11:00,Pohang Steelers,Sangju Sangmu,0,2,A,0.0,0.0,D
KOR,2016-07-20,11:00,Sangju Sangmu,Suwon Bluewings,0,1,A,0.0,1.0,A
KOR,2016-07-20,11:00,Gwangju FC,Jeonnam Dragons,0,0,D,0.0,0.0,D
KOR,2016-07-20,11:30,Ulsan Hyundai,Incheon United,1,3,A,0.0,0.0,D
KOR,2016-07-20,11:30,FC Seoul,Jeonbuk FC,2,3,A,1.0,1.0,D
KOR,2016-07-20,11:30,Suwon FC,Pohang Steelers,1,0,H,0.0,0.0,D
KOR,2016-07-20,11:30,Seongnam FC,Jeju United,0,0,D,0.0,0.0,D
KOR,2016-07-23,11:00,Pohang Steelers,Incheon United,3,1,H,2.0,0.0,H
KOR,2016-07-23,11:00,Sangju Sangmu,Gwangju FC,0,4,A,0.0,1.0,A
KOR,2016-07-23,11:00,Jeonnam Dragons,Suwon Bluewings,3,0,H,2.0,0.0,H
KOR,2016-07-24,11:00,Jeonbuk FC,Ulsan Hyundai,2,1,H,0.0,0.0,D
KOR,2016-07-24,11:00,Jeju United,FC Seoul,3,2,H,1.0,1.0,D
KOR,2016-07-24,11:00,Seongnam FC,Suwon FC,1,2,A,0.0,0.0,D
KOR,2016-07-30,11:00,Jeonbuk FC,Gwangju FC,3,0,H,,,
KOR,2016-07-30,11:00,Ulsan Hyundai,Jeonnam Dragons,0,2,A,0.0,1.0,A
KOR,2016-07-30,11:00,Suwon FC,Sangju Sangmu,0,2,A,0.0,1.0,A
KOR,2016-07-31,10:00,Incheon United,Seongnam FC,2,2,D,1.0,1.0,D
KOR,2016-07-31,11:00,FC Seoul,Pohang Steelers,2,0,H,1.0,0.0,H
KOR,2016-07-31,11:00,Suwon Bluewings,Jeju United,5,3,H,3.0,1.0,H
KOR,2016-08-03,11:00,Jeonbuk FC,Ulsan Hyundai,1,1,D,0.0,0.0,D
KOR,2016-08-03,11:30,Seongnam FC,FC Seoul,1,2,A,1.0,0.0,H
KOR,2016-08-10,11:00,Sangju Sangmu,FC Seoul,1,2,A,0.0,1.0,A
KOR,2016-08-10,11:00,Gwangju FC,Incheon United,1,1,D,1.0,1.0,D
KOR,2016-08-10,11:00,Jeonbuk FC,Suwon FC,2,1,H,1.0,0.0,H
KOR,2016-08-10,11:30,Seongnam FC,Jeonnam Dragons,2,0,H,1.0,0.0,H
KOR,2016-08-10,11:30,Suwon Bluewings,Ulsan Hyundai,0,0,D,0.0,0.0,D
KOR,2016-08-10,12:00,Jeju United,Pohang Steelers,3,0,H,1.0,0.0,H
KOR,2016-08-13,11:00,Jeonnam Dragons,Incheon United,2,1,H,1.0,1.0,D
KOR,2016-08-13,11:00,Sangju Sangmu,Seongnam FC,2,2,D,0.0,1.0,A
KOR,2016-08-13,11:00,FC Seoul,Suwon Bluewings,1,0,H,1.0,0.0,H
KOR,2016-08-14,11:00,Jeju United,Gwangju FC,1,2,A,1.0,1.0,D
KOR,2016-08-14,11:00,Pohang Steelers,Jeonbuk FC,0,0,D,0.0,0.0,D
KOR,2016-08-14,11:00,Suwon FC,Ulsan Hyundai,1,2,A,0.0,1.0,A
KOR,2016-08-17,11:00,Jeonnam Dragons,FC Seoul,1,4,A,0.0,2.0,A
KOR,2016-08-17,11:30,Ulsan Hyundai,Sangju Sangmu,2,3,A,1.0,0.0,H
KOR,2016-08-17,11:30,Suwon FC,Jeju United,5,3,H,3.0,1.0,H
KOR,2016-08-17,11:30,Seongnam FC,Gwangju FC,0,1,A,0.0,0.0,D
KOR,2016-08-17,11:30,Suwon Bluewings,Pohang Steelers,1,1,D,1.0,0.0,H
KOR,2016-08-17,12:00,Incheon United,Jeonbuk FC,1,3,A,1.0,0.0,H
KOR,2016-08-20,11:00,Suwon Bluewings,Jeonnam Dragons,1,1,D,1.0,1.0,D
KOR,2016-08-20,11:00,Pohang Steelers,Sangju Sangmu,1,0,H,0.0,0.0,D
KOR,2016-08-21,10:00,Incheon United,Jeju United,0,1,A,0.0,1.0,A
KOR,2016-08-21,11:00,Gwangju FC,Suwon FC,0,0,D,0.0,0.0,D
KOR,2016-08-27,11:00,Jeju United,Seongnam FC,1,0,H,0.0,0.0,D
KOR,2016-08-27,11:00,Ulsan Hyundai,Gwangju FC,1,1,D,1.0,0.0,H
KOR,2016-08-27,11:00,Suwon FC,Incheon United,2,0,H,1.0,0.0,H
KOR,2016-08-28,11:00,Sangju Sangmu,Suwon Bluewings,1,1,D,1.0,1.0,D
KOR,2016-08-28,11:00,Jeonnam Dragons,Pohang Steelers,2,1,H,0.0,0.0,D
KOR,2016-08-28,11:00,FC Seoul,Jeonbuk FC,1,3,A,0.0,2.0,A
KOR,2016-09-03,11:00,FC Seoul,Ulsan Hyundai,2,2,D,0.0,0.0,D
KOR,2016-09-10,07:00,Jeonbuk FC,Jeonnam Dragons,2,2,D,1.0,0.0,H
KOR,2016-09-10,10:00,Incheon United,FC Seoul,1,0,H,1.0,0.0,H
KOR,2016-09-10,10:00,Seongnam FC,Suwon Bluewings,1,2,A,0.0,1.0,A
KOR,2016-09-10,11:00,Pohang Steelers,Suwon FC,2,3,A,2.0,1.0,H
KOR,2016-09-11,10:00,Jeju United,Ulsan Hyundai,1,1,D,1.0,0.0,H
KOR,2016-09-11,10:00,Gwangju FC,Sangju Sangmu,1,0,H,1.0,0.0,H
KOR,2016-09-17,10:00,Seongnam FC,Suwon FC,2,1,H,0.0,1.0,A
KOR,2016-09-17,11:00,Jeonnam Dragons,Gwangju FC,2,0,H,0.0,0.0,D
KOR,2016-09-18,08:00,FC Seoul,Jeju United,0,0,D,0.0,0.0,D
KOR,2016-09-18,10:00,Incheon United,Sangju Sangmu,0,0,D,0.0,0.0,D
KOR,2016-09-18,10:00,Ulsan Hyundai,Pohang Steelers,1,0,H,0.0,0.0,D
KOR,2016-09-18,10:00,Jeonbuk FC,Suwon Bluewings,1,1,D,0.0,1.0,A
KOR,2016-09-21,11:00,Jeonnam Dragons,Sangju Sangmu,1,0,H,0.0,0.0,D
KOR,2016-09-21,11:00,Gwangju FC,Suwon Bluewings,1,1,D,0.0,1.0,A
KOR,2016-09-21,11:30,Suwon FC,FC Seoul,0,1,A,0.0,0.0,D
KOR,2016-09-21,11:30,Ulsan Hyundai,Seongnam FC,2,1,H,0.0,1.0,A
KOR,2016-09-21,11:30,Pohang Steelers,Incheon United,0,1,A,0.0,0.0,D
KOR,2016-09-21,12:00,Jeju United,Jeonbuk FC,2,2,D,1.0,1.0,D
KOR,2016-09-24,07:00,Incheon United,Suwon Bluewings,2,2,D,0.0,0.0,D
KOR,2016-09-24,10:00,Jeonbuk FC,Seongnam FC,1,0,H,1.0,0.0,H
KOR,2016-09-24,11:00,Pohang Steelers,Gwangju FC,1,0,H,0.0,0.0,D
KOR,2016-09-25,08:00,Sangju Sangmu,Jeju United,1,5,A,0.0,3.0,A
KOR,2016-09-25,08:00,Suwon FC,Jeonnam Dragons,0,0,D,0.0,0.0,D
KOR,2016-10-02,06:00,Suwon Bluewings,Suwon FC,4,5,A,3.0,2.0,H
KOR,2016-10-02,06:00,Sangju Sangmu,Jeonbuk FC,1,1,D,1.0,1.0,D
KOR,2016-10-02,06:00,Ulsan Hyundai,Incheon United,2,3,A,1.0,1.0,D
KOR,2016-10-02,06:00,Seongnam FC,Pohang Steelers,1,4,A,1.0,1.0,D
KOR,2016-10-02,06:00,Gwangju FC,FC Seoul,1,2,A,1.0,1.0,D
KOR,2016-10-02,06:00,Jeonnam Dragons,Jeju United,0,2,A,0.0,0.0,D
KOR,2016-10-15,07:00,Pohang Steelers,Suwon Bluewings,2,2,D,1.0,1.0,D
KOR,2016-10-15,07:00,Jeonbuk FC,Jeju United,2,3,A,1.0,0.0,H
KOR,2016-10-15,07:00,FC Seoul,Ulsan Hyundai,2,0,H,1.0,0.0,H
KOR,2016-10-16,07:00,Seongnam FC,Incheon United,0,0,D,0.0,0.0,D
KOR,2016-10-16,07:00,Suwon FC,Gwangju FC,1,2,A,0.0,1.0,A
KOR,2016-10-16,07:00,Sangju Sangmu,Jeonnam Dragons,0,1,A,0.0,0.0,D
KOR,2016-10-22,07:00,Suwon Bluewings,Seongnam FC,2,0,H,1.0,0.0,H
KOR,2016-10-22,07:00,Ulsan Hyundai,Jeonbuk FC,0,0,D,0.0,0.0,D
KOR,2016-10-22,07:20,FC Seoul,Sangju Sangmu,2,2,D,1.0,1.0,D
KOR,2016-10-23,07:00,Incheon United,Gwangju FC,2,0,H,0.0,0.0,D
KOR,2016-10-23,07:00,Pohang Steelers,Suwon FC,0,1,A,0.0,0.0,D
KOR,2016-10-23,07:00,Jeju United,Jeonnam Dragons,5,3,H,2.0,0.0,H
KOR,2016-10-29,07:00,Gwangju FC,Seongnam FC,0,0,D,0.0,0.0,D
KOR,2016-10-29,07:00,Incheon United,Pohang Steelers,3,2,H,2.0,1.0,H
KOR,2016-10-29,07:00,Jeonnam Dragons,Jeonbuk FC,0,5,A,0.0,1.0,A
KOR,2016-10-30,06:00,Sangju Sangmu,Ulsan Hyundai,1,2,A,1.0,2.0,A
KOR,2016-10-30,06:00,Jeju United,FC Seoul,0,2,A,0.0,1.0,A
KOR,2016-10-30,07:00,Suwon FC,Suwon Bluewings,2,3,A,1.0,1.0,D
KOR,2016-11-02,10:00,Gwangju FC,Pohang Steelers,1,1,D,0.0,0.0,D
KOR,2016-11-02,10:00,Jeonbuk FC,Sangju Sangmu,4,1,H,1.0,0.0,H
KOR,2016-11-02,10:30,Suwon Bluewings,Incheon United,3,2,H,1.0,0.0,H
KOR,2016-11-02,10:30,Seongnam FC,Suwon FC,1,2,A,0.0,1.0,A
KOR,2016-11-02,10:30,FC Seoul,Jeonnam Dragons,2,1,H,2.0,0.0,H
KOR,2016-11-02,10:30,Ulsan Hyundai,Jeju United,0,0,D,0.0,0.0,D
KOR,2016-11-05,06:00,Pohang Steelers,Seongnam FC,1,0,H,1.0,0.0,H
KOR,2016-11-05,06:00,Suwon Bluewings,Gwangju FC,1,1,D,1.0,0.0,H
KOR,2016-11-05,06:00,Incheon United,Suwon FC,1,0,H,0.0,0.0,D
KOR,2016-11-06,06:00,Jeonbuk FC,FC Seoul,0,1,A,0.0,0.0,D
KOR,2016-11-06,06:00,Jeonnam Dragons,Ulsan Hyundai,1,1,D,0.0,1.0,A
KOR,2016-11-06,06:00,Jeju United,Sangju Sangmu,3,0,H,2.0,0.0,H
