Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
KOR,2010-02-27,05:00,Jeonbuk FC,Suwon Bluewings,3,1,H,1,1,D
KOR,2010-02-27,06:00,Incheon United,Chunnam Dragons,1,0,H,0,0,D
KOR,2010-02-27,06:00,Ulsan Hyundai,Gyeongnam FC,1,0,H,0,0,D
KOR,2010-02-27,06:00,Busan IPark,Jeju United,0,1,A,0,0,D
KOR,2010-02-27,06:00,Daegu FC,Gwangju Sangmu,1,2,A,1,1,D
KOR,2010-02-27,06:00,Daejeon Citizen,FC Seoul,2,5,A,1,3,A
KOR,2010-02-27,07:00,Seongnam Ilhwa Chunma,Gangwon FC,3,0,H,0,0,D
KOR,2010-03-06,06:00,Jeju United,Jeonbuk FC,2,2,D,1,1,D
KOR,2010-03-06,06:00,Suwon Bluewings,Busan IPark,4,3,H,2,1,H
KOR,2010-03-06,06:00,Pohang Steelers,Daegu FC,2,1,H,0,0,D
KOR,2010-03-07,04:00,Daejeon Citizen,Gyeongnam FC,0,3,A,0,1,A
KOR,2010-03-07,06:00,Incheon United,Gwangju Sangmu,2,0,H,0,0,D
KOR,2010-03-07,06:00,Gangwon FC,FC Seoul,0,3,A,0,0,D
KOR,2010-03-07,06:30,Chunnam Dragons,Ulsan Hyundai,3,3,D,2,1,H
KOR,2010-03-13,06:00,Gangwon FC,Daejeon Citizen,2,2,D,1,1,D
KOR,2010-03-13,06:30,Ulsan Hyundai,Busan IPark,0,2,A,0,1,A
KOR,2010-03-14,04:00,Daegu FC,Chunnam Dragons,0,3,A,0,2,A
KOR,2010-03-14,06:00,Gyeongnam FC,Jeju United,1,1,D,1,0,H
KOR,2010-03-14,06:00,FC Seoul,Jeonbuk FC,0,1,A,0,0,D
KOR,2010-03-14,06:10,Gwangju Sangmu,Pohang Steelers,1,1,D,0,0,D
KOR,2010-03-14,08:00,Seongnam Ilhwa Chunma,Incheon United,6,0,H,1,0,H
KOR,2010-03-19,10:30,Suwon Bluewings,Incheon United,2,1,H,1,1,D
KOR,2010-03-19,10:30,Jeonbuk FC,Seongnam Ilhwa Chunma,1,1,D,0,1,A
KOR,2010-03-20,08:00,Pohang Steelers,Gangwon FC,4,0,H,1,0,H
KOR,2010-03-21,04:00,Chunnam Dragons,Gyeongnam FC,1,1,D,1,0,H
KOR,2010-03-21,06:00,Daegu FC,Ulsan Hyundai,1,2,A,0,1,A
KOR,2010-03-21,06:00,Jeju United,Daejeon Citizen,2,0,H,2,0,H
KOR,2010-03-21,06:00,Busan IPark,Gwangju Sangmu,2,0,H,0,0,D
KOR,2010-03-27,07:00,Seongnam Ilhwa Chunma,Busan IPark,1,1,D,1,0,H
KOR,2010-03-27,09:00,Incheon United,Ulsan Hyundai,1,2,A,1,1,D
KOR,2010-03-27,09:00,FC Seoul,Pohang Steelers,1,0,H,1,0,H
KOR,2010-03-28,07:00,Gyeongnam FC,Suwon Bluewings,2,1,H,1,0,H
KOR,2010-03-28,07:00,Gwangju Sangmu,Jeju United,0,0,D,0,0,D
KOR,2010-03-28,07:00,Daejeon Citizen,Daegu FC,1,2,A,1,0,H
KOR,2010-03-28,07:00,Gangwon FC,Chunnam Dragons,5,2,H,3,1,H
