Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,01/09/1908,,Blackburn Rovers,Bristol City,1,1,D,NaN,NaN,NaN
ENG,01/09/1908,,Bury FC,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,01/09/1908,,Chelsea FC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,01/09/1908,,Leicester Fosse,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,01/09/1908,,Liverpool FC,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,01/09/1908,,Manchester City,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,02/09/1908,,Woolwich Arsenal,Everton FC,0,4,A,NaN,NaN,NaN
ENG,02/09/1908,,Newcastle United,Bradford City,1,0,H,NaN,NaN,NaN
ENG,05/09/1908,,Middlesbrough FC,Bradford City,1,0,H,NaN,NaN,NaN
ENG,05/09/1908,,Aston Villa,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,05/09/1908,,Sheffield United,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,05/09/1908,,Preston North End,Manchester United,0,3,A,NaN,NaN,NaN
ENG,05/09/1908,,Notts County,Woolwich Arsenal,2,1,H,NaN,NaN,NaN
ENG,05/09/1908,,Newcastle United,Leicester Fosse,2,0,H,NaN,NaN,NaN
ENG,05/09/1908,,Manchester City,Blackburn Rovers,3,3,D,NaN,NaN,NaN
ENG,05/09/1908,,Liverpool FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,05/09/1908,,Bury FC,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,05/09/1908,,Bristol City,Everton FC,0,2,A,NaN,NaN,NaN
ENG,09/09/1908,,Middlesbrough FC,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,12/09/1908,,Sheffield Wednesday,Notts County,2,0,H,NaN,NaN,NaN
ENG,07/09/1908,,Everton FC,Woolwich Arsenal,0,3,A,NaN,NaN,NaN
ENG,07/09/1908,,Manchester United,Bury FC,2,1,H,NaN,NaN,NaN
ENG,07/09/1908,,Preston North End,Chelsea FC,6,0,H,NaN,NaN,NaN
ENG,09/09/1908,,Newcastle United,Bristol City,2,1,H,NaN,NaN,NaN
ENG,12/09/1908,,Sunderland AFC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,12/09/1908,,Nottingham Forest,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,12/09/1908,,Manchester United,Middlesbrough FC,6,3,H,NaN,NaN,NaN
ENG,12/09/1908,,Leicester Fosse,Bristol City,1,1,D,NaN,NaN,NaN
ENG,12/09/1908,,Bradford City,Manchester City,0,0,D,NaN,NaN,NaN
ENG,12/09/1908,,Blackburn Rovers,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,19/09/1908,,Nottingham Forest,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
