Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,26/10/1889,,Bolton Wanderers,Notts County,0,4,A,NaN,NaN,NaN
ENG,26/10/1889,,Blackburn Rovers,Burnley FC,7,1,H,NaN,NaN,NaN
ENG,05/10/1889,,Derby County,Everton FC,2,2,D,NaN,NaN,NaN
ENG,12/10/1889,,Wolverhampton Wanderers,Stoke City,2,2,D,NaN,NaN,NaN
ENG,19/10/1889,,Blackburn Rovers,Aston Villa,7,0,H,NaN,NaN,NaN
ENG,19/10/1889,,Accrington Stanley (old),Burnley FC,2,2,D,NaN,NaN,NaN
ENG,26/10/1889,,Preston North End,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,04/11/1889,,West Bromwich Albion,Bolton Wanderers,6,3,H,NaN,NaN,NaN
ENG,19/10/1889,,West Bromwich Albion,Wolverhampton Wanderers,1,4,A,NaN,NaN,NaN
ENG,19/10/1889,,Notts County,Everton FC,4,3,H,NaN,NaN,NaN
ENG,26/10/1889,,Derby County,Stoke City,2,0,H,NaN,NaN,NaN
ENG,26/10/1889,,Aston Villa,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,02/11/1889,,Blackburn Rovers,Preston North End,3,4,A,NaN,NaN,NaN
ENG,09/11/1889,,Bolton Wanderers,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,26/10/1889,,Everton FC,Accrington Stanley (old),2,2,D,NaN,NaN,NaN
ENG,02/11/1889,,Notts County,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,09/11/1889,,West Bromwich Albion,Derby County,2,3,A,NaN,NaN,NaN
ENG,09/11/1889,,Preston North End,Accrington Stanley (old),3,1,H,NaN,NaN,NaN
ENG,16/11/1889,,Blackburn Rovers,Notts County,9,1,H,NaN,NaN,NaN
ENG,02/11/1889,,Everton FC,Stoke City,8,0,H,NaN,NaN,NaN
ENG,02/11/1889,,Aston Villa,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,09/11/1889,,Notts County,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,11/11/1889,,Stoke City,Preston North End,1,2,A,NaN,NaN,NaN
ENG,16/11/1889,,Accrington Stanley (old),Derby County,6,1,H,NaN,NaN,NaN
ENG,23/11/1889,,Blackburn Rovers,Accrington Stanley (old),3,2,H,NaN,NaN,NaN
ENG,09/11/1889,,Stoke City,Everton FC,1,2,A,NaN,NaN,NaN
ENG,09/11/1889,,Burnley FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,16/11/1889,,Stoke City,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,16/11/1889,,Everton FC,Preston North End,1,5,A,NaN,NaN,NaN
ENG,16/11/1889,,Bolton Wanderers,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,23/11/1889,,West Bromwich Albion,Burnley FC,6,1,H,NaN,NaN,NaN
ENG,30/11/1889,,Blackburn Rovers,West Bromwich Albion,5,0,H,NaN,NaN,NaN
ENG,30/11/1889,,Bolton Wanderers,Derby County,7,1,H,NaN,NaN,NaN
ENG,23/11/1889,,Derby County,Wolverhampton Wanderers,3,3,D,NaN,NaN,NaN
ENG,23/11/1889,,Aston Villa,Everton FC,1,2,A,NaN,NaN,NaN
ENG,23/11/1889,,Preston North End,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,07/12/1889,,Bolton Wanderers,West Bromwich Albion,7,0,H,NaN,NaN,NaN
ENG,21/12/1889,,West Bromwich Albion,Accrington Stanley (old),4,1,H,NaN,NaN,NaN
ENG,30/11/1889,,Accrington Stanley (old),Aston Villa,4,2,H,NaN,NaN,NaN
ENG,30/11/1889,,Preston North End,Burnley FC,6,0,H,NaN,NaN,NaN
ENG,07/12/1889,,Wolverhampton Wanderers,Burnley FC,9,1,H,NaN,NaN,NaN
ENG,21/12/1889,,Blackburn Rovers,Bolton Wanderers,7,1,H,NaN,NaN,NaN
ENG,21/12/1889,,Notts County,Derby County,3,1,H,NaN,NaN,NaN
ENG,07/12/1889,,Aston Villa,Stoke City,6,1,H,NaN,NaN,NaN
ENG,07/12/1889,,Everton FC,Notts County,5,3,H,NaN,NaN,NaN
ENG,07/12/1889,,Preston North End,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,14/12/1889,,Notts County,Wolverhampton Wanderers,0,2,A,NaN,NaN,NaN
ENG,23/12/1889,,Stoke City,Blackburn Rovers,0,3,A,NaN,NaN,NaN
ENG,26/12/1889,,Derby County,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,28/12/1889,,Accrington Stanley (old),Stoke City,2,1,H,NaN,NaN,NaN
ENG,21/12/1889,,Preston North End,Everton FC,1,2,A,NaN,NaN,NaN
ENG,21/12/1889,,Wolverhampton Wanderers,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,04/01/1890,,Accrington Stanley (old),Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,04/01/1890,,West Bromwich Albion,Notts County,4,2,H,NaN,NaN,NaN
ENG,11/01/1890,,Burnley FC,Stoke City,1,3,A,NaN,NaN,NaN
ENG,25/12/1889,,Preston North End,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,26/12/1889,,Wolverhampton Wanderers,Blackburn Rovers,2,4,A,NaN,NaN,NaN
ENG,28/12/1889,,Blackburn Rovers,Everton FC,2,4,A,NaN,NaN,NaN
ENG,04/01/1890,,Derby County,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,11/01/1890,,Notts County,Bolton Wanderers,3,5,A,NaN,NaN,NaN
ENG,26/12/1889,,Aston Villa,Accrington Stanley (old),1,2,A,NaN,NaN,NaN
ENG,26/12/1889,,West Bromwich Albion,Preston North End,2,2,D,NaN,NaN,NaN
ENG,28/12/1889,,Wolverhampton Wanderers,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,04/01/1890,,Blackburn Rovers,Stoke City,8,0,H,NaN,NaN,NaN
ENG,08/02/1890,,Accrington Stanley (old),West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,28/12/1889,,Derby County,Aston Villa,5,0,H,NaN,NaN,NaN
ENG,01/01/1890,,Accrington Stanley (old),Wolverhampton Wanderers,6,3,H,NaN,NaN,NaN
ENG,04/01/1890,,Wolverhampton Wanderers,Preston North End,0,1,A,NaN,NaN,NaN
ENG,11/01/1890,,West Bromwich Albion,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,08/02/1890,,Bolton Wanderers,Stoke City,5,0,H,NaN,NaN,NaN
ENG,08/02/1890,,Burnley FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,01/03/1890,,Stoke City,Accrington Stanley (old),7,1,H,NaN,NaN,NaN
ENG,04/01/1890,,Everton FC,Aston Villa,7,0,H,NaN,NaN,NaN
ENG,11/01/1890,,Preston North End,Derby County,5,0,H,NaN,NaN,NaN
ENG,08/02/1890,,Derby County,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,22/02/1890,,Accrington Stanley (old),Everton FC,5,3,H,NaN,NaN,NaN
ENG,13/03/1890,,Notts County,Accrington Stanley (old),3,1,H,NaN,NaN,NaN
ENG,25/01/1890,,Aston Villa,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,25/01/1890,,Wolverhampton Wanderers,Derby County,2,1,H,NaN,NaN,NaN
ENG,15/02/1890,,Derby County,Accrington Stanley (old),2,3,A,NaN,NaN,NaN
ENG,18/02/1890,,Notts County,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,01/03/1890,,Burnley FC,Bolton Wanderers,7,0,H,NaN,NaN,NaN
ENG,01/03/1890,,Preston North End,Notts County,4,3,H,NaN,NaN,NaN
ENG,08/03/1890,,Everton FC,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,10/03/1890,,Stoke City,Burnley FC,3,4,A,NaN,NaN,NaN
ENG,15/03/1890,,West Bromwich Albion,Stoke City,2,1,H,NaN,NaN,NaN
ENG,22/02/1890,,Burnley FC,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,24/02/1890,,Bolton Wanderers,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,08/03/1890,,Burnley FC,Derby County,2,0,H,NaN,NaN,NaN
ENG,15/03/1890,,Accrington Stanley (old),Preston North End,2,2,D,NaN,NaN,NaN
ENG,15/03/1890,,Burnley FC,Notts County,3,0,H,NaN,NaN,NaN
ENG,15/03/1890,,Everton FC,Derby County,3,0,H,NaN,NaN,NaN
ENG,17/03/1890,,Stoke City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,24/03/1890,,Stoke City,Notts County,1,1,D,NaN,NaN,NaN
ENG,15/03/1890,,Wolverhampton Wanderers,Bolton Wanderers,5,1,H,NaN,NaN,NaN
ENG,17/03/1890,,Bolton Wanderers,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,22/03/1890,,West Bromwich Albion,Everton FC,4,1,H,NaN,NaN,NaN
ENG,27/03/1890,,Notts County,Preston North End,0,1,A,NaN,NaN,NaN
ENG,31/03/1890,,Aston Villa,Blackburn Rovers,3,0,H,NaN,NaN,NaN
