Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,01/09/1920,,West Bromwich Albion,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,04/09/1920,,Arsenal FC,Aston Villa,0,1,A,NaN,NaN,NaN
ENG,04/09/1920,,Sunderland AFC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,04/09/1920,,Oldham Athletic,Middlesbrough FC,3,3,D,NaN,NaN,NaN
ENG,04/09/1920,,Manchester City,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,04/09/1920,,Huddersfield Town,Preston North End,1,0,H,NaN,NaN,NaN
ENG,04/09/1920,,Everton FC,Bradford Park Avenue,1,1,D,NaN,NaN,NaN
ENG,04/09/1920,,Chelsea FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,04/09/1920,,Bradford City,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,04/09/1920,,Bolton Wanderers,Manchester United,1,1,D,NaN,NaN,NaN
ENG,04/09/1920,,Blackburn Rovers,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,04/09/1920,,West Bromwich Albion,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,06/09/1920,,Aston Villa,Manchester City,3,1,H,NaN,NaN,NaN
ENG,06/09/1920,,Tottenham Hotspur,Derby County,2,0,H,NaN,NaN,NaN
ENG,06/09/1920,,Sheffield United,Bradford City,4,1,H,NaN,NaN,NaN
ENG,06/09/1920,,Preston North End,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,06/09/1920,,Manchester United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,06/09/1920,,Liverpool FC,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,06/09/1920,,Burnley FC,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,06/09/1920,,Bolton Wanderers,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,08/09/1920,,Bradford Park Avenue,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,08/09/1920,,Newcastle United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,11/09/1920,,Arsenal FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,11/09/1920,,Manchester United,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,11/09/1920,,Liverpool FC,Oldham Athletic,5,2,H,NaN,NaN,NaN
ENG,11/09/1920,,Huddersfield Town,Bradford City,1,0,H,NaN,NaN,NaN
ENG,11/09/1920,,Derby County,Everton FC,2,4,A,NaN,NaN,NaN
ENG,11/09/1920,,Burnley FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,11/09/1920,,Bradford Park Avenue,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,11/09/1920,,Bolton Wanderers,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,11/09/1920,,Blackburn Rovers,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,11/09/1920,,Aston Villa,Tottenham Hotspur,4,2,H,NaN,NaN,NaN
ENG,11/09/1920,,Newcastle United,Preston North End,4,2,H,NaN,NaN,NaN
ENG,15/09/1920,,Bolton Wanderers,Aston Villa,5,0,H,NaN,NaN,NaN
ENG,18/09/1920,,West Bromwich Albion,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,18/09/1920,,Sunderland AFC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,18/09/1920,,Sheffield United,Bradford Park Avenue,2,0,H,NaN,NaN,NaN
ENG,18/09/1920,,Preston North End,Newcastle United,3,2,H,NaN,NaN,NaN
ENG,18/09/1920,,Oldham Athletic,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,18/09/1920,,Middlesbrough FC,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,18/09/1920,,Manchester City,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,18/09/1920,,Everton FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,18/09/1920,,Chelsea FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,18/09/1920,,Bradford City,Huddersfield Town,0,2,A,NaN,NaN,NaN
ENG,20/09/1920,,Blackburn Rovers,Oldham Athletic,5,1,H,NaN,NaN,NaN
ENG,18/09/1920,,Tottenham Hotspur,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,22/09/1920,,Everton FC,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,25/09/1920,,Manchester United,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,25/09/1920,,Liverpool FC,Preston North End,6,0,H,NaN,NaN,NaN
ENG,25/09/1920,,Huddersfield Town,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,25/09/1920,,Derby County,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,25/09/1920,,Burnley FC,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,25/09/1920,,Bradford Park Avenue,Bradford City,1,2,A,NaN,NaN,NaN
ENG,25/09/1920,,Bolton Wanderers,Manchester City,3,0,H,NaN,NaN,NaN
ENG,25/09/1920,,Arsenal FC,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,25/09/1920,,Newcastle United,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,25/09/1920,,Aston Villa,Oldham Athletic,3,0,H,NaN,NaN,NaN
ENG,25/09/1920,,Blackburn Rovers,Everton FC,0,0,D,NaN,NaN,NaN
ENG,02/10/1920,,Tottenham Hotspur,Manchester United,4,1,H,NaN,NaN,NaN
ENG,02/10/1920,,Sunderland AFC,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,02/10/1920,,Sheffield United,Newcastle United,0,3,A,NaN,NaN,NaN
ENG,02/10/1920,,Preston North End,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,02/10/1920,,Middlesbrough FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,02/10/1920,,Manchester City,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,02/10/1920,,Chelsea FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,02/10/1920,,Bradford City,Bradford Park Avenue,2,1,H,NaN,NaN,NaN
ENG,02/10/1920,,West Bromwich Albion,Derby County,3,0,H,NaN,NaN,NaN
ENG,02/10/1920,,Everton FC,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,02/10/1920,,Oldham Athletic,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,09/10/1920,,Newcastle United,Sunderland AFC,6,1,H,NaN,NaN,NaN
ENG,09/10/1920,,Middlesbrough FC,Bradford City,2,1,H,NaN,NaN,NaN
ENG,09/10/1920,,Manchester United,Oldham Athletic,4,1,H,NaN,NaN,NaN
ENG,09/10/1920,,Liverpool FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,09/10/1920,,Huddersfield Town,Everton FC,0,1,A,NaN,NaN,NaN
ENG,09/10/1920,,Derby County,Manchester City,3,0,H,NaN,NaN,NaN
ENG,09/10/1920,,Bradford Park Avenue,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,09/10/1920,,Blackburn Rovers,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,09/10/1920,,Arsenal FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,09/10/1920,,Tottenham Hotspur,Chelsea FC,5,0,H,NaN,NaN,NaN
ENG,04/10/1920,,Sheffield United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,09/10/1920,,Aston Villa,Preston North End,1,0,H,NaN,NaN,NaN
ENG,16/10/1920,,Sunderland AFC,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,16/10/1920,,Sheffield United,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,16/10/1920,,Oldham Athletic,Manchester United,2,2,D,NaN,NaN,NaN
ENG,16/10/1920,,Manchester City,Derby County,0,0,D,NaN,NaN,NaN
ENG,16/10/1920,,Everton FC,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,16/10/1920,,Chelsea FC,Tottenham Hotspur,0,4,A,NaN,NaN,NaN
ENG,16/10/1920,,Burnley FC,Bradford Park Avenue,1,0,H,NaN,NaN,NaN
ENG,16/10/1920,,Bradford City,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,16/10/1920,,Bolton Wanderers,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,16/10/1920,,West Bromwich Albion,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,16/10/1920,,Preston North End,Aston Villa,6,1,H,NaN,NaN,NaN
ENG,23/10/1920,,Newcastle United,Bradford Park Avenue,2,1,H,NaN,NaN,NaN
ENG,23/10/1920,,Middlesbrough FC,Bolton Wanderers,4,1,H,NaN,NaN,NaN
ENG,23/10/1920,,Manchester United,Preston North End,1,0,H,NaN,NaN,NaN
ENG,23/10/1920,,Liverpool FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,23/10/1920,,Huddersfield Town,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,23/10/1920,,Derby County,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,23/10/1920,,Chelsea FC,Oldham Athletic,1,1,D,NaN,NaN,NaN
ENG,23/10/1920,,Bradford City,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,23/10/1920,,Blackburn Rovers,Manchester City,0,2,A,NaN,NaN,NaN
ENG,23/10/1920,,Tottenham Hotspur,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,23/10/1920,,Aston Villa,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,30/10/1920,,Sunderland AFC,Bradford City,0,0,D,NaN,NaN,NaN
ENG,30/10/1920,,Preston North End,Manchester United,0,0,D,NaN,NaN,NaN
ENG,30/10/1920,,Oldham Athletic,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,30/10/1920,,Manchester City,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,30/10/1920,,Everton FC,Liverpool FC,0,3,A,NaN,NaN,NaN
ENG,30/10/1920,,Burnley FC,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,30/10/1920,,Bradford Park Avenue,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,30/10/1920,,Bolton Wanderers,Middlesbrough FC,6,2,H,NaN,NaN,NaN
ENG,30/10/1920,,Arsenal FC,Derby County,2,0,H,NaN,NaN,NaN
ENG,30/10/1920,,West Bromwich Albion,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,30/10/1920,,Sheffield United,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,06/11/1920,,Newcastle United,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,06/11/1920,,Middlesbrough FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,06/11/1920,,Manchester United,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,06/11/1920,,Liverpool FC,Bradford Park Avenue,0,1,A,NaN,NaN,NaN
ENG,06/11/1920,,Huddersfield Town,Manchester City,0,1,A,NaN,NaN,NaN
ENG,06/11/1920,,Derby County,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,06/11/1920,,Chelsea FC,Preston North End,1,1,D,NaN,NaN,NaN
ENG,06/11/1920,,Bradford City,Everton FC,2,2,D,NaN,NaN,NaN
ENG,06/11/1920,,Blackburn Rovers,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,06/11/1920,,Tottenham Hotspur,Oldham Athletic,5,1,H,NaN,NaN,NaN
ENG,06/11/1920,,Aston Villa,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,13/11/1920,,Sheffield United,Manchester United,0,0,D,NaN,NaN,NaN
ENG,13/11/1920,,Preston North End,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,13/11/1920,,Oldham Athletic,Tottenham Hotspur,2,5,A,NaN,NaN,NaN
ENG,13/11/1920,,Manchester City,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,13/11/1920,,Everton FC,Bradford City,2,2,D,NaN,NaN,NaN
ENG,13/11/1920,,Burnley FC,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,13/11/1920,,Bradford Park Avenue,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,13/11/1920,,Bolton Wanderers,Derby County,1,0,H,NaN,NaN,NaN
ENG,13/11/1920,,Arsenal FC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,13/11/1920,,Sunderland AFC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,13/11/1920,,West Bromwich Albion,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,20/11/1920,,Blackburn Rovers,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,20/11/1920,,Huddersfield Town,Arsenal FC,0,4,A,NaN,NaN,NaN
ENG,20/11/1920,,Manchester United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,20/11/1920,,Middlesbrough FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,20/11/1920,,Newcastle United,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,20/11/1920,,Oldham Athletic,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,20/11/1920,,Tottenham Hotspur,Preston North End,1,2,A,NaN,NaN,NaN
ENG,27/11/1920,,West Bromwich Albion,Bradford City,2,0,H,NaN,NaN,NaN
ENG,20/11/1920,,Aston Villa,Bradford Park Avenue,4,1,H,NaN,NaN,NaN
ENG,27/11/1920,,Arsenal FC,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,27/11/1920,,Bolton Wanderers,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,27/11/1920,,Burnley FC,Oldham Athletic,7,1,H,NaN,NaN,NaN
ENG,27/11/1920,,Derby County,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,27/11/1920,,Liverpool FC,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,27/11/1920,,Manchester City,Manchester United,3,0,H,NaN,NaN,NaN
ENG,27/11/1920,,Preston North End,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,04/12/1920,,Bradford City,Manchester City,1,2,A,NaN,NaN,NaN
ENG,20/11/1920,,Chelsea FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,20/11/1920,,Everton FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,27/11/1920,,Bradford Park Avenue,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,04/12/1920,,West Bromwich Albion,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,04/12/1920,,Oldham Athletic,Preston North End,0,2,A,NaN,NaN,NaN
ENG,04/12/1920,,Middlesbrough FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,04/12/1920,,Manchester United,Bradford Park Avenue,5,1,H,NaN,NaN,NaN
ENG,04/12/1920,,Liverpool FC,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,04/12/1920,,Huddersfield Town,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,04/12/1920,,Chelsea FC,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,04/12/1920,,Blackburn Rovers,Derby County,2,0,H,NaN,NaN,NaN
ENG,11/12/1920,,Manchester City,Bradford City,1,0,H,NaN,NaN,NaN
ENG,27/11/1920,,Sheffield United,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,27/11/1920,,Sunderland AFC,Everton FC,0,2,A,NaN,NaN,NaN
ENG,04/12/1920,,Newcastle United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,11/12/1920,,Preston North End,Oldham Athletic,4,0,H,NaN,NaN,NaN
ENG,11/12/1920,,Everton FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,11/12/1920,,Derby County,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,11/12/1920,,Burnley FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,11/12/1920,,Bradford Park Avenue,Manchester United,2,4,A,NaN,NaN,NaN
ENG,11/12/1920,,Bolton Wanderers,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,11/12/1920,,Arsenal FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,11/12/1920,,Sunderland AFC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,04/12/1920,,Tottenham Hotspur,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,11/12/1920,,Aston Villa,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,18/12/1920,,Sunderland AFC,Manchester City,1,0,H,NaN,NaN,NaN
ENG,18/12/1920,,Manchester United,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,18/12/1920,,Huddersfield Town,Derby County,2,0,H,NaN,NaN,NaN
ENG,18/12/1920,,Chelsea FC,Bradford Park Avenue,4,1,H,NaN,NaN,NaN
ENG,18/12/1920,,Burnley FC,Preston North End,2,0,H,NaN,NaN,NaN
ENG,18/12/1920,,Bradford City,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,18/12/1920,,Blackburn Rovers,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,18/12/1920,,Tottenham Hotspur,Bolton Wanderers,5,2,H,NaN,NaN,NaN
ENG,11/12/1920,,Sheffield United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,18/12/1920,,Liverpool FC,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,25/12/1920,,Newcastle United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,25/12/1920,,Middlesbrough FC,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,25/12/1920,,Manchester City,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,25/12/1920,,Everton FC,Arsenal FC,2,4,A,NaN,NaN,NaN
ENG,25/12/1920,,Chelsea FC,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,25/12/1920,,Burnley FC,Sheffield United,6,0,H,NaN,NaN,NaN
ENG,25/12/1920,,Bradford City,Derby County,2,2,D,NaN,NaN,NaN
ENG,25/12/1920,,Bolton Wanderers,Sunderland AFC,6,2,H,NaN,NaN,NaN
ENG,25/12/1920,,Blackburn Rovers,Preston North End,2,2,D,NaN,NaN,NaN
ENG,25/12/1920,,Oldham Athletic,Bradford Park Avenue,1,0,H,NaN,NaN,NaN
ENG,18/12/1920,,Oldham Athletic,Sheffield United,0,0,D,NaN,NaN,NaN
ENG,18/12/1920,,West Bromwich Albion,Everton FC,1,2,A,NaN,NaN,NaN
ENG,25/12/1920,,Aston Villa,Manchester United,3,4,A,NaN,NaN,NaN
ENG,27/12/1920,,Tottenham Hotspur,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,27/12/1920,,Sunderland AFC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,27/12/1920,,Sheffield United,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,27/12/1920,,Preston North End,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,27/12/1920,,Liverpool FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,27/12/1920,,Huddersfield Town,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,27/12/1920,,Derby County,Bradford City,1,1,D,NaN,NaN,NaN
ENG,27/12/1920,,Bradford Park Avenue,Oldham Athletic,2,1,H,NaN,NaN,NaN
ENG,27/12/1920,,Arsenal FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,27/12/1920,,West Bromwich Albion,Manchester City,2,2,D,NaN,NaN,NaN
ENG,27/12/1920,,Manchester United,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,01/01/1921,,Arsenal FC,Bradford City,1,2,A,NaN,NaN,NaN
ENG,01/01/1921,,Bolton Wanderers,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,01/01/1921,,Bradford Park Avenue,Chelsea FC,0,2,A,NaN,NaN,NaN
ENG,01/01/1921,,Derby County,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,01/01/1921,,Manchester City,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,01/01/1921,,Middlesbrough FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,01/01/1921,,Newcastle United,Manchester United,6,3,H,NaN,NaN,NaN
ENG,01/01/1921,,Preston North End,Burnley FC,0,3,A,NaN,NaN,NaN
ENG,01/01/1921,,Aston Villa,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,15/01/1921,,Sheffield United,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,15/01/1921,,Preston North End,Derby County,2,1,H,NaN,NaN,NaN
ENG,15/01/1921,,Oldham Athletic,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,15/01/1921,,Newcastle United,Bradford City,4,0,H,NaN,NaN,NaN
ENG,15/01/1921,,Manchester United,West Bromwich Albion,1,4,A,NaN,NaN,NaN
ENG,15/01/1921,,Liverpool FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,15/01/1921,,Chelsea FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,15/01/1921,,Burnley FC,Blackburn Rovers,4,1,H,NaN,NaN,NaN
ENG,15/01/1921,,Bradford Park Avenue,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,15/01/1921,,Tottenham Hotspur,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,29/12/1920,,Sheffield United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,01/01/1921,,Everton FC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,15/01/1921,,Aston Villa,Everton FC,1,3,A,NaN,NaN,NaN
ENG,22/01/1921,,West Bromwich Albion,Manchester United,0,2,A,NaN,NaN,NaN
ENG,22/01/1921,,Sunderland AFC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,22/01/1921,,Middlesbrough FC,Sheffield United,2,2,D,NaN,NaN,NaN
ENG,22/01/1921,,Manchester City,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,22/01/1921,,Huddersfield Town,Bradford Park Avenue,0,0,D,NaN,NaN,NaN
ENG,22/01/1921,,Derby County,Preston North End,1,1,D,NaN,NaN,NaN
ENG,22/01/1921,,Bradford City,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,22/01/1921,,Bolton Wanderers,Oldham Athletic,1,1,D,NaN,NaN,NaN
ENG,22/01/1921,,Blackburn Rovers,Burnley FC,1,3,A,NaN,NaN,NaN
ENG,22/01/1921,,Arsenal FC,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,05/02/1921,,Bolton Wanderers,Bradford City,1,1,D,NaN,NaN,NaN
ENG,01/01/1921,,Sheffield United,Oldham Athletic,3,0,H,NaN,NaN,NaN
ENG,22/01/1921,,Everton FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,29/01/1921,,Arsenal FC,Sunderland AFC,1,2,A,NaN,NaN,NaN
ENG,29/01/1921,,Middlesbrough FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,03/02/1921,,Tottenham Hotspur,Bradford Park Avenue,2,0,H,NaN,NaN,NaN
ENG,05/02/1921,,Sheffield United,Preston North End,1,0,H,NaN,NaN,NaN
ENG,05/02/1921,,Manchester United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,05/02/1921,,Everton FC,Manchester City,3,0,H,NaN,NaN,NaN
ENG,05/02/1921,,Derby County,Oldham Athletic,3,3,D,NaN,NaN,NaN
ENG,05/02/1921,,Chelsea FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,09/02/1921,,Bradford City,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,05/02/1921,,Bradford Park Avenue,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,05/02/1921,,Burnley FC,Aston Villa,7,1,H,NaN,NaN,NaN
ENG,05/02/1921,,Huddersfield Town,Blackburn Rovers,0,0,D,NaN,NaN,NaN
ENG,05/02/1921,,Sunderland AFC,Arsenal FC,5,1,H,NaN,NaN,NaN
ENG,05/02/1921,,West Bromwich Albion,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,07/02/1921,,Preston North End,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,09/02/1921,,Liverpool FC,Manchester United,2,0,H,NaN,NaN,NaN
ENG,09/02/1921,,Newcastle United,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,09/02/1921,,Aston Villa,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,10/02/1921,,Blackburn Rovers,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,12/02/1921,,Tottenham Hotspur,Manchester City,2,0,H,NaN,NaN,NaN
ENG,12/02/1921,,Preston North End,Bolton Wanderers,1,2,A,NaN,NaN,NaN
ENG,12/02/1921,,Oldham Athletic,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,12/02/1921,,Newcastle United,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,12/02/1921,,Manchester United,Everton FC,1,2,A,NaN,NaN,NaN
ENG,12/02/1921,,Liverpool FC,Bradford City,2,1,H,NaN,NaN,NaN
ENG,12/02/1921,,Chelsea FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,12/02/1921,,Burnley FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,12/02/1921,,Bradford Park Avenue,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,14/02/1921,,Oldham Athletic,Derby County,2,1,H,NaN,NaN,NaN
ENG,16/02/1921,,Bradford City,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,23/02/1921,,Manchester City,Everton FC,2,0,H,NaN,NaN,NaN
ENG,12/02/1921,,Aston Villa,Sunderland AFC,1,5,A,NaN,NaN,NaN
ENG,19/02/1921,,Arsenal FC,Oldham Athletic,2,2,D,NaN,NaN,NaN
ENG,19/02/1921,,Bradford City,Liverpool FC,0,0,D,NaN,NaN,NaN
