Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,23/08/1958,,Aston Villa,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,23/08/1958,,Tottenham Hotspur,Blackpool FC,2,3,A,NaN,NaN,NaN
ENG,23/08/1958,,Preston North End,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,23/08/1958,,Portsmouth FC,West Ham United,1,2,A,NaN,NaN,NaN
ENG,23/08/1958,,Newcastle United,Blackburn Rovers,1,5,A,NaN,NaN,NaN
ENG,23/08/1958,,Manchester United,Chelsea FC,5,2,H,NaN,NaN,NaN
ENG,23/08/1958,,Luton Town,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,23/08/1958,,Leicester City,Everton FC,2,0,H,NaN,NaN,NaN
ENG,23/08/1958,,Burnley FC,Manchester City,3,4,A,NaN,NaN,NaN
ENG,23/08/1958,,Bolton Wanderers,Leeds United,4,0,H,NaN,NaN,NaN
ENG,23/08/1958,,Wolverhampton Wanderers,Nottingham Forest,5,1,H,NaN,NaN,NaN
ENG,25/08/1958,,Aston Villa,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,25/08/1958,,Blackburn Rovers,Leicester City,5,0,H,NaN,NaN,NaN
ENG,25/08/1958,,Blackpool FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,25/08/1958,,West Ham United,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,26/08/1958,,Leeds United,Luton Town,1,1,D,NaN,NaN,NaN
ENG,26/08/1958,,Arsenal FC,Burnley FC,3,0,H,NaN,NaN,NaN
ENG,27/08/1958,,Chelsea FC,Tottenham Hotspur,4,2,H,NaN,NaN,NaN
ENG,27/08/1958,,Everton FC,Preston North End,1,4,A,NaN,NaN,NaN
ENG,27/08/1958,,Manchester City,Bolton Wanderers,3,3,D,NaN,NaN,NaN
ENG,27/08/1958,,Nottingham Forest,Manchester United,0,3,A,NaN,NaN,NaN
ENG,27/08/1958,,West Bromwich Albion,Birmingham City,2,2,D,NaN,NaN,NaN
ENG,30/08/1958,,Arsenal FC,Leicester City,5,1,H,NaN,NaN,NaN
ENG,30/08/1958,,West Bromwich Albion,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,30/08/1958,,Nottingham Forest,Portsmouth FC,5,0,H,NaN,NaN,NaN
ENG,30/08/1958,,Manchester City,Preston North End,1,1,D,NaN,NaN,NaN
ENG,30/08/1958,,Leeds United,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,30/08/1958,,Everton FC,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,30/08/1958,,Chelsea FC,Wolverhampton Wanderers,6,2,H,NaN,NaN,NaN
ENG,30/08/1958,,Blackpool FC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,30/08/1958,,Blackburn Rovers,Tottenham Hotspur,5,0,H,NaN,NaN,NaN
ENG,30/08/1958,,Birmingham City,Luton Town,0,1,A,NaN,NaN,NaN
ENG,30/08/1958,,West Ham United,Aston Villa,7,2,H,NaN,NaN,NaN
ENG,01/09/1958,,Preston North End,Everton FC,3,1,H,NaN,NaN,NaN
ENG,02/09/1958,,Burnley FC,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,03/09/1958,,Tottenham Hotspur,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,03/09/1958,,Portsmouth FC,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,03/09/1958,,Newcastle United,Blackpool FC,1,0,H,NaN,NaN,NaN
ENG,03/09/1958,,Manchester United,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,03/09/1958,,Luton Town,Leeds United,1,1,D,NaN,NaN,NaN
ENG,03/09/1958,,Leicester City,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,03/09/1958,,Bolton Wanderers,Manchester City,4,1,H,NaN,NaN,NaN
ENG,03/09/1958,,Birmingham City,West Bromwich Albion,0,6,A,NaN,NaN,NaN
ENG,03/09/1958,,Wolverhampton Wanderers,West Ham United,1,1,D,NaN,NaN,NaN
ENG,06/09/1958,,Aston Villa,Nottingham Forest,2,3,A,NaN,NaN,NaN
ENG,06/09/1958,,Tottenham Hotspur,Newcastle United,1,3,A,NaN,NaN,NaN
ENG,06/09/1958,,Preston North End,Leeds United,1,2,A,NaN,NaN,NaN
ENG,06/09/1958,,Portsmouth FC,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,06/09/1958,,Manchester United,Blackburn Rovers,6,1,H,NaN,NaN,NaN
ENG,06/09/1958,,Luton Town,West Ham United,4,1,H,NaN,NaN,NaN
ENG,06/09/1958,,Leicester City,Manchester City,3,1,H,NaN,NaN,NaN
ENG,06/09/1958,,Everton FC,Arsenal FC,1,6,A,NaN,NaN,NaN
ENG,06/09/1958,,Burnley FC,West Bromwich Albion,1,3,A,NaN,NaN,NaN
ENG,06/09/1958,,Bolton Wanderers,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,06/09/1958,,Wolverhampton Wanderers,Blackpool FC,2,0,H,NaN,NaN,NaN
ENG,08/09/1958,,Aston Villa,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,08/09/1958,,Blackpool FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,08/09/1958,,West Ham United,Manchester United,3,2,H,NaN,NaN,NaN
ENG,09/09/1958,,Arsenal FC,Bolton Wanderers,6,1,H,NaN,NaN,NaN
ENG,09/09/1958,,Burnley FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,10/09/1958,,West Bromwich Albion,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,10/09/1958,,Nottingham Forest,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,10/09/1958,,Manchester City,Luton Town,1,1,D,NaN,NaN,NaN
ENG,10/09/1958,,Leeds United,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,10/09/1958,,Chelsea FC,Newcastle United,6,5,H,NaN,NaN,NaN
ENG,13/09/1958,,Leeds United,Leicester City,1,1,D,NaN,NaN,NaN
ENG,13/09/1958,,West Bromwich Albion,Preston North End,1,1,D,NaN,NaN,NaN
ENG,13/09/1958,,Arsenal FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,13/09/1958,,Nottingham Forest,West Ham United,4,0,H,NaN,NaN,NaN
ENG,13/09/1958,,Newcastle United,Manchester United,1,1,D,NaN,NaN,NaN
ENG,13/09/1958,,Manchester City,Everton FC,1,3,A,NaN,NaN,NaN
ENG,13/09/1958,,Luton Town,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,13/09/1958,,Chelsea FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,13/09/1958,,Blackpool FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,13/09/1958,,Blackburn Rovers,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,13/09/1958,,Birmingham City,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,17/09/1958,,Leicester City,Preston North End,2,2,D,NaN,NaN,NaN
ENG,15/09/1958,,Blackburn Rovers,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,17/09/1958,,Wolverhampton Wanderers,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,17/09/1958,,Tottenham Hotspur,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,17/09/1958,,Portsmouth FC,West Bromwich Albion,2,6,A,NaN,NaN,NaN
ENG,17/09/1958,,Newcastle United,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,17/09/1958,,Manchester United,West Ham United,4,1,H,NaN,NaN,NaN
ENG,17/09/1958,,Luton Town,Manchester City,5,1,H,NaN,NaN,NaN
