Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,01/09/1914,,Manchester City,Bradford City,4,1,H,NaN,NaN,NaN
ENG,01/09/1914,,Sheffield Wednesday,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,02/09/1914,,Tottenham Hotspur,Everton FC,1,3,A,NaN,NaN,NaN
ENG,02/09/1914,,Sunderland AFC,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,02/09/1914,,Newcastle United,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,02/09/1914,,Manchester United,Oldham Athletic,1,3,A,NaN,NaN,NaN
ENG,02/09/1914,,Liverpool FC,Bolton Wanderers,4,3,H,NaN,NaN,NaN
ENG,02/09/1914,,Aston Villa,Notts County,2,1,H,NaN,NaN,NaN
ENG,05/09/1914,,Bradford Park Avenue,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,05/09/1914,,Burnley FC,Bradford City,0,1,A,NaN,NaN,NaN
ENG,05/09/1914,,Aston Villa,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,05/09/1914,,Tottenham Hotspur,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1914,,Sheffield United,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,05/09/1914,,Oldham Athletic,Bolton Wanderers,5,3,H,NaN,NaN,NaN
ENG,05/09/1914,,Newcastle United,Everton FC,0,1,A,NaN,NaN,NaN
ENG,05/09/1914,,Middlesbrough FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,05/09/1914,,Manchester United,Manchester City,0,0,D,NaN,NaN,NaN
ENG,05/09/1914,,Liverpool FC,Notts County,1,1,D,NaN,NaN,NaN
ENG,07/09/1914,,Burnley FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,12/09/1914,,Notts County,Bradford Park Avenue,1,2,A,NaN,NaN,NaN
ENG,07/09/1914,,Bolton Wanderers,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,09/09/1914,,Bradford City,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,09/09/1914,,Newcastle United,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,12/09/1914,,Sunderland AFC,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,12/09/1914,,Manchester City,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,12/09/1914,,Everton FC,Middlesbrough FC,2,3,A,NaN,NaN,NaN
ENG,12/09/1914,,Bradford City,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,12/09/1914,,Bolton Wanderers,Manchester United,3,0,H,NaN,NaN,NaN
ENG,12/09/1914,,Blackburn Rovers,Oldham Athletic,4,1,H,NaN,NaN,NaN
ENG,12/09/1914,,West Bromwich Albion,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,12/09/1914,,Chelsea FC,Newcastle United,0,3,A,NaN,NaN,NaN
ENG,12/09/1914,,Sheffield Wednesday,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,19/09/1914,,Sheffield United,Everton FC,1,0,H,NaN,NaN,NaN
ENG,19/09/1914,,Oldham Athletic,Notts County,2,0,H,NaN,NaN,NaN
ENG,19/09/1914,,Middlesbrough FC,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,19/09/1914,,Manchester United,Blackburn Rovers,2,0,H,NaN,NaN,NaN
