Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,10/10/1936,,Bolton Wanderers,Derby County,1,3,A,NaN,NaN,NaN
ENG,10/10/1936,,Preston North End,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,10/10/1936,,Birmingham FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,10/10/1936,,West Bromwich Albion,Grimsby Town,4,2,H,NaN,NaN,NaN
ENG,10/10/1936,,Portsmouth FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,10/10/1936,,Middlesbrough FC,Liverpool FC,3,3,D,NaN,NaN,NaN
ENG,10/10/1936,,Manchester City,Charlton Athletic,1,1,D,NaN,NaN,NaN
ENG,10/10/1936,,Huddersfield Town,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,10/10/1936,,Everton FC,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,10/10/1936,,Brentford FC,Manchester United,4,0,H,NaN,NaN,NaN
ENG,17/10/1936,,Charlton Athletic,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,17/10/1936,,Middlesbrough FC,Sunderland AFC,5,5,D,NaN,NaN,NaN
ENG,17/10/1936,,Portsmouth FC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,17/10/1936,,Stoke City,Preston North End,0,2,A,NaN,NaN,NaN
ENG,17/10/1936,,West Bromwich Albion,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,17/10/1936,,Birmingham FC,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,17/10/1936,,Manchester City,Derby County,3,2,H,NaN,NaN,NaN
ENG,17/10/1936,,Liverpool FC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,17/10/1936,,Leeds United,Everton FC,3,0,H,NaN,NaN,NaN
ENG,17/10/1936,,Grimsby Town,Brentford FC,2,0,H,NaN,NaN,NaN
ENG,17/10/1936,,Chelsea FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,24/10/1936,,Arsenal FC,Grimsby Town,0,0,D,NaN,NaN,NaN
ENG,24/10/1936,,Huddersfield Town,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,24/10/1936,,Manchester United,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,24/10/1936,,Preston North End,Charlton Athletic,0,0,D,NaN,NaN,NaN
ENG,24/10/1936,,Sunderland AFC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,24/10/1936,,Bolton Wanderers,Leeds United,2,1,H,NaN,NaN,NaN
ENG,24/10/1936,,Wolverhampton Wanderers,Manchester City,2,1,H,NaN,NaN,NaN
ENG,24/10/1936,,Sheffield Wednesday,Stoke City,0,0,D,NaN,NaN,NaN
ENG,24/10/1936,,Everton FC,Birmingham FC,3,3,D,NaN,NaN,NaN
ENG,24/10/1936,,Derby County,Portsmouth FC,1,3,A,NaN,NaN,NaN
ENG,24/10/1936,,Brentford FC,Liverpool FC,5,2,H,NaN,NaN,NaN
ENG,31/10/1936,,Liverpool FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,31/10/1936,,Middlesbrough FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,31/10/1936,,Stoke City,Manchester United,3,0,H,NaN,NaN,NaN
ENG,31/10/1936,,West Bromwich Albion,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,31/10/1936,,Birmingham FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,31/10/1936,,Portsmouth FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,31/10/1936,,Manchester City,Sunderland AFC,2,4,A,NaN,NaN,NaN
ENG,31/10/1936,,Leeds United,Brentford FC,3,1,H,NaN,NaN,NaN
ENG,31/10/1936,,Grimsby Town,Preston North End,6,4,H,NaN,NaN,NaN
ENG,31/10/1936,,Chelsea FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,31/10/1936,,Charlton Athletic,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,07/11/1936,,Arsenal FC,Leeds United,4,1,H,NaN,NaN,NaN
ENG,07/11/1936,,Bolton Wanderers,Middlesbrough FC,1,3,A,NaN,NaN,NaN
ENG,07/11/1936,,Everton FC,West Bromwich Albion,4,2,H,NaN,NaN,NaN
ENG,07/11/1936,,Manchester United,Charlton Athletic,0,0,D,NaN,NaN,NaN
ENG,07/11/1936,,Brentford FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,07/11/1936,,Wolverhampton Wanderers,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,07/11/1936,,Sunderland AFC,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,07/11/1936,,Sheffield Wednesday,Grimsby Town,2,1,H,NaN,NaN,NaN
ENG,07/11/1936,,Preston North End,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,07/11/1936,,Huddersfield Town,Manchester City,1,1,D,NaN,NaN,NaN
ENG,07/11/1936,,Derby County,Stoke City,2,2,D,NaN,NaN,NaN
ENG,14/11/1936,,Birmingham FC,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,14/11/1936,,Manchester City,Everton FC,4,1,H,NaN,NaN,NaN
ENG,14/11/1936,,West Bromwich Albion,Bolton Wanderers,0,2,A,NaN,NaN,NaN
ENG,14/11/1936,,Charlton Athletic,Derby County,2,0,H,NaN,NaN,NaN
ENG,14/11/1936,,Stoke City,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,14/11/1936,,Portsmouth FC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,14/11/1936,,Middlesbrough FC,Brentford FC,3,0,H,NaN,NaN,NaN
ENG,14/11/1936,,Liverpool FC,Sheffield Wednesday,2,2,D,NaN,NaN,NaN
ENG,14/11/1936,,Leeds United,Preston North End,1,0,H,NaN,NaN,NaN
ENG,14/11/1936,,Grimsby Town,Manchester United,6,2,H,NaN,NaN,NaN
ENG,14/11/1936,,Chelsea FC,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,21/11/1936,,Arsenal FC,Middlesbrough FC,5,3,H,NaN,NaN,NaN
ENG,21/11/1936,,Everton FC,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,21/11/1936,,Bolton Wanderers,Manchester City,0,2,A,NaN,NaN,NaN
ENG,21/11/1936,,Wolverhampton Wanderers,Charlton Athletic,6,1,H,NaN,NaN,NaN
ENG,21/11/1936,,Sunderland AFC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,21/11/1936,,Sheffield Wednesday,Leeds United,1,2,A,NaN,NaN,NaN
ENG,21/11/1936,,Preston North End,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,21/11/1936,,Manchester United,Liverpool FC,2,5,A,NaN,NaN,NaN
ENG,21/11/1936,,Huddersfield Town,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,21/11/1936,,Derby County,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,21/11/1936,,Brentford FC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,28/11/1936,,Charlton Athletic,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,28/11/1936,,Middlesbrough FC,Preston North End,2,1,H,NaN,NaN,NaN
ENG,28/11/1936,,West Bromwich Albion,Arsenal FC,2,4,A,NaN,NaN,NaN
ENG,28/11/1936,,Birmingham FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,28/11/1936,,Stoke City,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,28/11/1936,,Portsmouth FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,28/11/1936,,Liverpool FC,Derby County,3,3,D,NaN,NaN,NaN
ENG,28/11/1936,,Leeds United,Manchester United,2,1,H,NaN,NaN,NaN
ENG,28/11/1936,,Grimsby Town,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,28/11/1936,,Chelsea FC,Everton FC,4,0,H,NaN,NaN,NaN
ENG,05/12/1936,,Arsenal FC,Manchester City,1,3,A,NaN,NaN,NaN
ENG,05/12/1936,,Brentford FC,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,05/12/1936,,Preston North End,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,05/12/1936,,Sheffield Wednesday,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,05/12/1936,,Bolton Wanderers,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,05/12/1936,,Wolverhampton Wanderers,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,05/12/1936,,Sunderland AFC,Grimsby Town,5,1,H,NaN,NaN,NaN
ENG,05/12/1936,,Manchester United,Birmingham FC,1,2,A,NaN,NaN,NaN
ENG,05/12/1936,,Huddersfield Town,Charlton Athletic,1,2,A,NaN,NaN,NaN
ENG,05/12/1936,,Everton FC,Stoke City,1,1,D,NaN,NaN,NaN
ENG,05/12/1936,,Derby County,Leeds United,5,3,H,NaN,NaN,NaN
ENG,12/12/1936,,Charlton Athletic,Everton FC,2,0,H,NaN,NaN,NaN
ENG,12/12/1936,,Chelsea FC,Brentford FC,2,1,H,NaN,NaN,NaN
ENG,12/12/1936,,Manchester City,Preston North End,4,1,H,NaN,NaN,NaN
ENG,12/12/1936,,Middlesbrough FC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,12/12/1936,,Portsmouth FC,Arsenal FC,1,5,A,NaN,NaN,NaN
ENG,12/12/1936,,Birmingham FC,Derby County,0,1,A,NaN,NaN,NaN
ENG,12/12/1936,,Grimsby Town,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,12/12/1936,,Liverpool FC,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,12/12/1936,,Stoke City,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,19/12/1936,,Sheffield Wednesday,Manchester City,5,1,H,NaN,NaN,NaN
ENG,19/12/1936,,Preston North End,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,19/12/1936,,Manchester United,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,19/12/1936,,Derby County,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,19/12/1936,,Brentford FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,19/12/1936,,Bolton Wanderers,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,19/12/1936,,Arsenal FC,Chelsea FC,4,1,H,NaN,NaN,NaN
ENG,19/12/1936,,Sunderland AFC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,19/12/1936,,Everton FC,Grimsby Town,3,0,H,NaN,NaN,NaN
ENG,19/12/1936,,Huddersfield Town,Liverpool FC,4,0,H,NaN,NaN,NaN
ENG,19/12/1936,,Wolverhampton Wanderers,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,25/12/1936,,Wolverhampton Wanderers,Huddersfield Town,3,1,H,NaN,NaN,NaN
ENG,25/12/1936,,Manchester United,Bolton Wanderers,1,0,H,NaN,NaN,NaN
ENG,25/12/1936,,Leeds United,Middlesbrough FC,5,0,H,NaN,NaN,NaN
ENG,25/12/1936,,Everton FC,Derby County,7,0,H,NaN,NaN,NaN
ENG,25/12/1936,,Brentford FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,25/12/1936,,Arsenal FC,Preston North End,4,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Derby County,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,25/12/1936,,Birmingham FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,25/12/1936,,Charlton Athletic,Portsmouth FC,0,0,D,NaN,NaN,NaN
ENG,25/12/1936,,Grimsby Town,Manchester City,5,3,H,NaN,NaN,NaN
ENG,25/12/1936,,Stoke City,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,25/12/1936,,West Bromwich Albion,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Sunderland AFC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Manchester City,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Huddersfield Town,Preston North End,4,2,H,NaN,NaN,NaN
ENG,26/12/1936,,Everton FC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1936,,Chelsea FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Bolton Wanderers,Brentford FC,2,2,D,NaN,NaN,NaN
ENG,26/12/1936,,Wolverhampton Wanderers,Manchester United,3,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Charlton Athletic,Grimsby Town,1,0,H,NaN,NaN,NaN
ENG,26/12/1936,,Portsmouth FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1936,,Stoke City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,28/12/1936,,Bolton Wanderers,Manchester United,0,4,A,NaN,NaN,NaN
ENG,28/12/1936,,Derby County,Everton FC,3,1,H,NaN,NaN,NaN
ENG,28/12/1936,,Huddersfield Town,Wolverhampton Wanderers,4,0,H,NaN,NaN,NaN
ENG,28/12/1936,,Middlesbrough FC,Leeds United,4,2,H,NaN,NaN,NaN
ENG,28/12/1936,,Preston North End,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,28/12/1936,,Sheffield Wednesday,Brentford FC,0,2,A,NaN,NaN,NaN
ENG,28/12/1936,,Chelsea FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,28/12/1936,,Liverpool FC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,28/12/1936,,Manchester City,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,28/12/1936,,Portsmouth FC,Charlton Athletic,0,1,A,NaN,NaN,NaN
ENG,28/12/1936,,Sunderland AFC,Birmingham FC,4,0,H,NaN,NaN,NaN
ENG,01/01/1937,,Middlesbrough FC,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,01/01/1937,,Manchester United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,01/01/1937,,Everton FC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,01/01/1937,,Bolton Wanderers,Arsenal FC,0,5,A,NaN,NaN,NaN
ENG,02/01/1937,,Brentford FC,Everton FC,2,2,D,NaN,NaN,NaN
ENG,02/01/1937,,Leeds United,Stoke City,2,1,H,NaN,NaN,NaN
ENG,02/01/1937,,Sheffield Wednesday,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,02/01/1937,,West Bromwich Albion,Manchester City,2,2,D,NaN,NaN,NaN
ENG,02/01/1937,,Arsenal FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,02/01/1937,,Preston North End,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,02/01/1937,,Middlesbrough FC,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,02/01/1937,,Manchester United,Derby County,2,2,D,NaN,NaN,NaN
ENG,02/01/1937,,Liverpool FC,Charlton Athletic,1,2,A,NaN,NaN,NaN
ENG,02/01/1937,,Grimsby Town,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,02/01/1937,,Birmingham FC,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,09/01/1937,,Charlton Athletic,Leeds United,1,0,H,NaN,NaN,NaN
ENG,09/01/1937,,Derby County,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,09/01/1937,,Huddersfield Town,Brentford FC,1,1,D,NaN,NaN,NaN
ENG,09/01/1937,,Portsmouth FC,West Bromwich Albion,5,3,H,NaN,NaN,NaN
ENG,09/01/1937,,Chelsea FC,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,09/01/1937,,Wolverhampton Wanderers,Preston North End,5,0,H,NaN,NaN,NaN
ENG,09/01/1937,,Sunderland AFC,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,09/01/1937,,Stoke City,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,09/01/1937,,Manchester City,Manchester United,1,0,H,NaN,NaN,NaN
ENG,09/01/1937,,Grimsby Town,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,09/01/1937,,Everton FC,Bolton Wanderers,3,2,H,NaN,NaN,NaN
ENG,23/01/1937,,Brentford FC,Sunderland AFC,3,3,D,NaN,NaN,NaN
ENG,23/01/1937,,Manchester City,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,23/01/1937,,West Bromwich Albion,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,23/01/1937,,Arsenal FC,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,23/01/1937,,Sheffield Wednesday,Manchester United,1,0,H,NaN,NaN,NaN
ENG,23/01/1937,,Preston North End,Derby County,5,2,H,NaN,NaN,NaN
ENG,23/01/1937,,Middlesbrough FC,Stoke City,1,0,H,NaN,NaN,NaN
ENG,23/01/1937,,Liverpool FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,23/01/1937,,Leeds United,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,23/01/1937,,Bolton Wanderers,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,23/01/1937,,Birmingham FC,Charlton Athletic,1,2,A,NaN,NaN,NaN
ENG,30/01/1937,,Liverpool FC,Leeds United,3,0,H,NaN,NaN,NaN
ENG,03/02/1937,,Portsmouth FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,04/02/1937,,Stoke City,West Bromwich Albion,10,3,A,NaN,NaN,NaN
ENG,06/02/1937,,Bolton Wanderers,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,06/02/1937,,Brentford FC,Derby County,6,2,H,NaN,NaN,NaN
ENG,30/01/1937,,Charlton Athletic,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,02/02/1937,,Grimsby Town,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,03/02/1937,,Chelsea FC,Manchester City,4,4,D,NaN,NaN,NaN
ENG,03/02/1937,,Derby County,Arsenal FC,5,4,H,NaN,NaN,NaN
ENG,03/02/1937,,Huddersfield Town,Everton FC,0,3,A,NaN,NaN,NaN
ENG,03/02/1937,,Manchester United,Preston North End,1,1,D,NaN,NaN,NaN
ENG,06/02/1937,,Leeds United,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,06/02/1937,,West Bromwich Albion,Charlton Athletic,1,2,A,NaN,NaN,NaN
ENG,10/02/1937,,Wolverhampton Wanderers,Brentford FC,4,0,H,NaN,NaN,NaN
ENG,06/02/1937,,Arsenal FC,Manchester United,1,1,D,NaN,NaN,NaN
ENG,06/02/1937,,Preston North End,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,06/02/1937,,Portsmouth FC,Chelsea FC,4,1,H,NaN,NaN,NaN
