Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,20/08/1966,,Aston Villa,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,20/08/1966,,Tottenham Hotspur,Leeds United,3,1,H,NaN,NaN,NaN
ENG,20/08/1966,,Sunderland AFC,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,20/08/1966,,Southampton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,20/08/1966,,Sheffield Wednesday,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,20/08/1966,,Nottingham Forest,Stoke City,1,2,A,NaN,NaN,NaN
ENG,20/08/1966,,Manchester United,West Bromwich Albion,5,3,H,NaN,NaN,NaN
ENG,20/08/1966,,Liverpool FC,Leicester City,3,2,H,NaN,NaN,NaN
ENG,20/08/1966,,Fulham FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,20/08/1966,,Burnley FC,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,20/08/1966,,West Ham United,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,22/08/1966,,Aston Villa,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,22/08/1966,,Blackpool FC,Leicester City,1,1,D,NaN,NaN,NaN
ENG,23/08/1966,,Sheffield United,Newcastle United,0,1,A,NaN,NaN,NaN
ENG,23/08/1966,,Everton FC,Manchester United,1,2,A,NaN,NaN,NaN
ENG,23/08/1966,,Burnley FC,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,23/08/1966,,Arsenal FC,West Ham United,2,1,H,NaN,NaN,NaN
ENG,24/08/1966,,Chelsea FC,Nottingham Forest,2,1,H,NaN,NaN,NaN
ENG,24/08/1966,,Leeds United,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,24/08/1966,,Manchester City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,24/08/1966,,Stoke City,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,24/08/1966,,Sunderland AFC,Southampton FC,2,0,H,NaN,NaN,NaN
ENG,27/08/1966,,Arsenal FC,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,27/08/1966,,Stoke City,Fulham FC,1,2,A,NaN,NaN,NaN
ENG,27/08/1966,,Sheffield United,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,27/08/1966,,Newcastle United,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,27/08/1966,,Manchester City,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,27/08/1966,,Leicester City,West Ham United,5,4,H,NaN,NaN,NaN
ENG,27/08/1966,,Leeds United,Manchester United,3,1,H,NaN,NaN,NaN
ENG,27/08/1966,,Everton FC,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,27/08/1966,,Chelsea FC,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,27/08/1966,,Blackpool FC,Southampton FC,2,3,A,NaN,NaN,NaN
ENG,27/08/1966,,West Bromwich Albion,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,29/08/1966,,Fulham FC,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,29/08/1966,,West Ham United,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,30/08/1966,,Liverpool FC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,30/08/1966,,Nottingham Forest,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,31/08/1966,,Tottenham Hotspur,Stoke City,2,0,H,NaN,NaN,NaN
ENG,31/08/1966,,Southampton FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,31/08/1966,,Sheffield Wednesday,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,31/08/1966,,Newcastle United,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,31/08/1966,,Manchester United,Everton FC,3,0,H,NaN,NaN,NaN
