Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,24/11/1888,,Bolton Wanderers,Preston North End,2,5,A,NaN,NaN,NaN
ENG,24/11/1888,,Aston Villa,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,01/12/1888,,Everton FC,West Bromwich Albion,1,4,A,NaN,NaN,NaN
ENG,08/12/1888,,Preston North End,Derby County,5,0,H,NaN,NaN,NaN
ENG,08/12/1888,,Notts County,Aston Villa,2,4,A,NaN,NaN,NaN
ENG,08/12/1888,,Burnley FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,08/12/1888,,Blackburn Rovers,Bolton Wanderers,4,4,D,NaN,NaN,NaN
ENG,08/12/1888,,Wolverhampton Wanderers,Accrington Stanley (old),4,0,H,NaN,NaN,NaN
ENG,15/12/1888,,Wolverhampton Wanderers,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,15/12/1888,,Stoke City,Everton FC,0,0,D,NaN,NaN,NaN
ENG,15/12/1888,,Burnley FC,Preston North End,2,2,D,NaN,NaN,NaN
ENG,15/12/1888,,Blackburn Rovers,Notts County,5,2,H,NaN,NaN,NaN
ENG,15/12/1888,,Accrington Stanley (old),Aston Villa,1,1,D,NaN,NaN,NaN
ENG,26/12/1888,,Derby County,Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,22/12/1888,,Wolverhampton Wanderers,Stoke City,4,1,H,NaN,NaN,NaN
ENG,22/12/1888,,West Bromwich Albion,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,22/12/1888,,Preston North End,Everton FC,3,0,H,NaN,NaN,NaN
ENG,22/12/1888,,Derby County,Notts County,3,2,H,NaN,NaN,NaN
ENG,22/12/1888,,Bolton Wanderers,Accrington Stanley (old),4,1,H,NaN,NaN,NaN
ENG,22/12/1888,,Aston Villa,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,29/12/1888,,Accrington Stanley (old),Everton FC,3,1,H,NaN,NaN,NaN
ENG,29/12/1888,,Aston Villa,Derby County,4,2,H,NaN,NaN,NaN
ENG,29/12/1888,,Burnley FC,Notts County,1,0,H,NaN,NaN,NaN
ENG,29/12/1888,,Preston North End,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,29/12/1888,,Bolton Wanderers,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,29/12/1888,,West Bromwich Albion,Stoke City,2,0,H,NaN,NaN,NaN
ENG,05/01/1889,,West Bromwich Albion,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,05/01/1889,,Burnley FC,Aston Villa,4,0,H,NaN,NaN,NaN
ENG,05/01/1889,,Preston North End,Notts County,4,1,H,NaN,NaN,NaN
ENG,12/01/1889,,Aston Villa,Bolton Wanderers,6,2,H,NaN,NaN,NaN
ENG,12/01/1889,,Blackburn Rovers,Preston North End,2,2,D,NaN,NaN,NaN
ENG,12/01/1889,,Burnley FC,Accrington Stanley (old),2,2,D,NaN,NaN,NaN
ENG,12/01/1889,,Notts County,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,12/01/1889,,Derby County,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,12/01/1889,,Everton FC,Stoke City,2,1,H,NaN,NaN,NaN
ENG,19/01/1889,,Aston Villa,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,19/01/1889,,Accrington Stanley (old),Blackburn Rovers,0,2,A,NaN,NaN,NaN
ENG,19/01/1889,,Burnley FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,19/01/1889,,Everton FC,Preston North End,0,2,A,NaN,NaN,NaN
ENG,19/01/1889,,Notts County,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,19/01/1889,,Stoke City,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,26/01/1889,,Accrington Stanley (old),Notts County,1,2,A,NaN,NaN,NaN
ENG,26/01/1889,,Bolton Wanderers,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,26/01/1889,,Wolverhampton Wanderers,Everton FC,4,0,H,NaN,NaN,NaN
ENG,26/01/1889,,Derby County,Stoke City,2,1,H,NaN,NaN,NaN
ENG,26/01/1889,,West Bromwich Albion,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,04/02/1889,,Blackburn Rovers,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,09/02/1889,,Aston Villa,Preston North End,0,2,A,NaN,NaN,NaN
ENG,09/02/1889,,Everton FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,23/02/1889,,West Bromwich Albion,Everton FC,1,0,H,NaN,NaN,NaN
ENG,23/02/1889,,Wolverhampton Wanderers,Notts County,2,1,H,NaN,NaN,NaN
ENG,02/03/1889,,Derby County,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,05/03/1889,,Notts County,Bolton Wanderers,0,4,A,NaN,NaN,NaN
ENG,09/03/1889,,Derby County,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,09/03/1889,,Bolton Wanderers,Notts County,7,3,H,NaN,NaN,NaN
ENG,23/03/1889,,Accrington Stanley (old),Bolton Wanderers,2,3,A,NaN,NaN,NaN
ENG,30/03/1889,,Everton FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
