Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,02/09/1931,,Sunderland AFC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,05/09/1931,,Birmingham FC,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,05/09/1931,,West Bromwich Albion,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,05/09/1931,,Sunderland AFC,Everton FC,2,3,A,NaN,NaN,NaN
ENG,05/09/1931,,Sheffield Wednesday,Bolton Wanderers,7,1,H,NaN,NaN,NaN
ENG,05/09/1931,,Portsmouth FC,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,05/09/1931,,Liverpool FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,05/09/1931,,Leicester City,Manchester City,4,0,H,NaN,NaN,NaN
ENG,05/09/1931,,Grimsby Town,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,05/09/1931,,Derby County,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,05/09/1931,,Chelsea FC,Huddersfield Town,0,1,A,NaN,NaN,NaN
ENG,05/09/1931,,West Ham United,Middlesbrough FC,0,2,A,NaN,NaN,NaN
ENG,07/09/1931,,Huddersfield Town,Leicester City,2,1,H,NaN,NaN,NaN
ENG,07/09/1931,,Sheffield United,West Ham United,6,0,H,NaN,NaN,NaN
ENG,07/09/1931,,West Bromwich Albion,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,09/09/1931,,Middlesbrough FC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,09/09/1931,,Manchester City,Derby County,3,0,H,NaN,NaN,NaN
ENG,09/09/1931,,Chelsea FC,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,09/09/1931,,Bolton Wanderers,Grimsby Town,5,3,H,NaN,NaN,NaN
ENG,09/09/1931,,Blackpool FC,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,09/09/1931,,Arsenal FC,Portsmouth FC,3,3,D,NaN,NaN,NaN
ENG,12/09/1931,,Aston Villa,Grimsby Town,7,0,H,NaN,NaN,NaN
ENG,12/09/1931,,Everton FC,Manchester City,0,1,A,NaN,NaN,NaN
ENG,12/09/1931,,Newcastle United,Chelsea FC,4,1,H,NaN,NaN,NaN
ENG,12/09/1931,,Arsenal FC,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,12/09/1931,,Sheffield United,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,12/09/1931,,Middlesbrough FC,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,12/09/1931,,Leicester City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,12/09/1931,,Huddersfield Town,West Ham United,3,1,H,NaN,NaN,NaN
ENG,12/09/1931,,Bolton Wanderers,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,12/09/1931,,Blackpool FC,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,12/09/1931,,Blackburn Rovers,Derby County,3,2,H,NaN,NaN,NaN
ENG,16/09/1931,,Derby County,Everton FC,3,0,H,NaN,NaN,NaN
ENG,16/09/1931,,Sunderland AFC,Birmingham FC,2,3,A,NaN,NaN,NaN
ENG,19/09/1931,,Chelsea FC,Aston Villa,3,6,A,NaN,NaN,NaN
ENG,19/09/1931,,West Ham United,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,14/09/1931,,West Bromwich Albion,Manchester City,1,1,D,NaN,NaN,NaN
ENG,15/09/1931,,Grimsby Town,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,16/09/1931,,Liverpool FC,Middlesbrough FC,7,2,H,NaN,NaN,NaN
ENG,16/09/1931,,Portsmouth FC,Arsenal FC,0,3,A,NaN,NaN,NaN
ENG,19/09/1931,,West Bromwich Albion,Blackburn Rovers,4,1,H,NaN,NaN,NaN
ENG,19/09/1931,,Sunderland AFC,Blackpool FC,4,0,H,NaN,NaN,NaN
ENG,19/09/1931,,Sheffield Wednesday,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,19/09/1931,,Liverpool FC,Everton FC,1,3,A,NaN,NaN,NaN
ENG,19/09/1931,,Grimsby Town,Leicester City,3,0,H,NaN,NaN,NaN
ENG,19/09/1931,,Birmingham FC,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,26/09/1931,,Aston Villa,West Ham United,5,2,H,NaN,NaN,NaN
ENG,26/09/1931,,Newcastle United,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
ENG,19/09/1931,,Bolton Wanderers,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,19/09/1931,,Derby County,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,19/09/1931,,Manchester City,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,21/09/1931,,West Ham United,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,21/09/1931,,Sheffield Wednesday,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,21/09/1931,,Blackburn Rovers,Blackpool FC,5,1,H,NaN,NaN,NaN
ENG,23/09/1931,,Birmingham FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,23/09/1931,,Everton FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,26/09/1931,,Leicester City,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,03/10/1931,,Sheffield Wednesday,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,23/09/1931,,Manchester City,West Bromwich Albion,2,5,A,NaN,NaN,NaN
ENG,26/09/1931,,Sheffield United,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,26/09/1931,,Portsmouth FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,26/09/1931,,Middlesbrough FC,Derby County,5,2,H,NaN,NaN,NaN
ENG,26/09/1931,,Liverpool FC,Grimsby Town,4,0,H,NaN,NaN,NaN
ENG,26/09/1931,,Huddersfield Town,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,26/09/1931,,Blackpool FC,Manchester City,2,2,D,NaN,NaN,NaN
ENG,26/09/1931,,Blackburn Rovers,Birmingham FC,1,2,A,NaN,NaN,NaN
ENG,26/09/1931,,Arsenal FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,03/10/1931,,Middlesbrough FC,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,03/10/1931,,West Ham United,Leicester City,1,4,A,NaN,NaN,NaN
ENG,10/10/1931,,Aston Villa,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,03/10/1931,,Birmingham FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,03/10/1931,,Bolton Wanderers,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,03/10/1931,,Chelsea FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,03/10/1931,,Everton FC,Blackpool FC,3,2,H,NaN,NaN,NaN
ENG,03/10/1931,,Grimsby Town,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,03/10/1931,,Sunderland AFC,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,10/10/1931,,Huddersfield Town,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,10/10/1931,,Leicester City,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,17/10/1931,,Portsmouth FC,Aston Villa,0,3,A,NaN,NaN,NaN
ENG,03/10/1931,,Manchester City,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,03/10/1931,,West Bromwich Albion,Derby County,4,0,H,NaN,NaN,NaN
ENG,10/10/1931,,Sheffield United,Everton FC,1,5,A,NaN,NaN,NaN
ENG,10/10/1931,,Portsmouth FC,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,10/10/1931,,Newcastle United,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,10/10/1931,,Liverpool FC,West Ham United,2,2,D,NaN,NaN,NaN
ENG,10/10/1931,,Grimsby Town,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,10/10/1931,,Derby County,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,10/10/1931,,Blackpool FC,Arsenal FC,1,5,A,NaN,NaN,NaN
ENG,10/10/1931,,Blackburn Rovers,Manchester City,2,2,D,NaN,NaN,NaN
ENG,15/10/1931,,Leicester City,Huddersfield Town,2,4,A,NaN,NaN,NaN
ENG,24/10/1931,,Aston Villa,Everton FC,2,3,A,NaN,NaN,NaN
ENG,17/10/1931,,Arsenal FC,Bolton Wanderers,1,1,D,NaN,NaN,NaN
ENG,17/10/1931,,Birmingham FC,Grimsby Town,2,1,H,NaN,NaN,NaN
ENG,17/10/1931,,Blackburn Rovers,Newcastle United,0,3,A,NaN,NaN,NaN
ENG,17/10/1931,,Blackpool FC,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,17/10/1931,,Derby County,Leicester City,1,1,D,NaN,NaN,NaN
ENG,17/10/1931,,Everton FC,Sheffield Wednesday,9,3,H,NaN,NaN,NaN
ENG,17/10/1931,,Sheffield United,Huddersfield Town,0,2,A,NaN,NaN,NaN
ENG,17/10/1931,,West Bromwich Albion,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,17/10/1931,,Manchester City,West Ham United,0,1,A,NaN,NaN,NaN
ENG,17/10/1931,,Sunderland AFC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,24/10/1931,,West Ham United,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,24/10/1931,,Sheffield Wednesday,Derby County,3,1,H,NaN,NaN,NaN
ENG,24/10/1931,,Middlesbrough FC,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,24/10/1931,,Liverpool FC,Blackpool FC,3,2,H,NaN,NaN,NaN
ENG,24/10/1931,,Leicester City,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,24/10/1931,,Huddersfield Town,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,24/10/1931,,Grimsby Town,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,24/10/1931,,Chelsea FC,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,24/10/1931,,Bolton Wanderers,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,07/11/1931,,Aston Villa,Blackpool FC,5,1,H,NaN,NaN,NaN
ENG,24/10/1931,,Newcastle United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,31/10/1931,,West Bromwich Albion,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,31/10/1931,,Sunderland AFC,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,31/10/1931,,Sheffield United,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,31/10/1931,,Portsmouth FC,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,31/10/1931,,Manchester City,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,31/10/1931,,Everton FC,Newcastle United,8,1,H,NaN,NaN,NaN
ENG,31/10/1931,,Derby County,West Ham United,5,1,H,NaN,NaN,NaN
ENG,31/10/1931,,Blackpool FC,Leicester City,2,3,A,NaN,NaN,NaN
ENG,31/10/1931,,Blackburn Rovers,Grimsby Town,3,2,H,NaN,NaN,NaN
ENG,31/10/1931,,Birmingham FC,Bolton Wanderers,2,2,D,NaN,NaN,NaN
ENG,31/10/1931,,Arsenal FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,14/11/1931,,Derby County,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,14/11/1931,,West Bromwich Albion,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,07/11/1931,,Bolton Wanderers,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,07/11/1931,,West Ham United,West Bromwich Albion,1,5,A,NaN,NaN,NaN
ENG,07/11/1931,,Sheffield Wednesday,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,07/11/1931,,Newcastle United,Arsenal FC,3,2,H,NaN,NaN,NaN
ENG,07/11/1931,,Liverpool FC,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,07/11/1931,,Leicester City,Sheffield United,4,3,H,NaN,NaN,NaN
ENG,07/11/1931,,Huddersfield Town,Everton FC,0,0,D,NaN,NaN,NaN
ENG,07/11/1931,,Grimsby Town,Portsmouth FC,3,1,H,NaN,NaN,NaN
ENG,21/11/1931,,Aston Villa,Birmingham FC,3,2,H,NaN,NaN,NaN
ENG,21/11/1931,,Newcastle United,West Bromwich Albion,5,1,H,NaN,NaN,NaN
ENG,07/11/1931,,Chelsea FC,Derby County,2,1,H,NaN,NaN,NaN
ENG,07/11/1931,,Middlesbrough FC,Manchester City,3,3,D,NaN,NaN,NaN
ENG,14/11/1931,,Sunderland AFC,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,14/11/1931,,Sheffield United,Bolton Wanderers,4,0,H,NaN,NaN,NaN
ENG,14/11/1931,,Portsmouth FC,Huddersfield Town,3,2,H,NaN,NaN,NaN
ENG,14/11/1931,,Everton FC,Chelsea FC,7,2,H,NaN,NaN,NaN
ENG,14/11/1931,,Blackpool FC,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,14/11/1931,,Blackburn Rovers,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,14/11/1931,,Birmingham FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,14/11/1931,,Arsenal FC,West Ham United,4,1,H,NaN,NaN,NaN
ENG,28/11/1931,,Manchester City,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,28/11/1931,,Sunderland AFC,Newcastle United,1,4,A,NaN,NaN,NaN
ENG,14/11/1931,,Manchester City,Grimsby Town,4,1,H,NaN,NaN,NaN
ENG,21/11/1931,,West Ham United,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,21/11/1931,,Sheffield Wednesday,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,21/11/1931,,Middlesbrough FC,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,21/11/1931,,Leicester City,Sunderland AFC,5,0,H,NaN,NaN,NaN
ENG,21/11/1931,,Huddersfield Town,Derby County,6,0,H,NaN,NaN,NaN
ENG,21/11/1931,,Grimsby Town,Everton FC,1,2,A,NaN,NaN,NaN
ENG,21/11/1931,,Chelsea FC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,21/11/1931,,Bolton Wanderers,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,05/12/1931,,Aston Villa,Derby County,2,0,H,NaN,NaN,NaN
ENG,05/12/1931,,Newcastle United,Portsmouth FC,0,0,D,NaN,NaN,NaN
ENG,21/11/1931,,Liverpool FC,Manchester City,4,3,H,NaN,NaN,NaN
ENG,28/11/1931,,West Bromwich Albion,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,28/11/1931,,Sheffield United,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,28/11/1931,,Portsmouth FC,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,28/11/1931,,Everton FC,Leicester City,9,2,H,NaN,NaN,NaN
ENG,28/11/1931,,Derby County,Bolton Wanderers,5,1,H,NaN,NaN,NaN
ENG,28/11/1931,,Blackpool FC,Grimsby Town,4,3,H,NaN,NaN,NaN
ENG,28/11/1931,,Blackburn Rovers,West Ham United,2,4,A,NaN,NaN,NaN
ENG,28/11/1931,,Birmingham FC,Huddersfield Town,5,0,H,NaN,NaN,NaN
ENG,28/11/1931,,Arsenal FC,Liverpool FC,6,0,H,NaN,NaN,NaN
ENG,12/12/1931,,Sheffield United,Aston Villa,5,4,H,NaN,NaN,NaN
ENG,05/12/1931,,Bolton Wanderers,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,05/12/1931,,Huddersfield Town,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,05/12/1931,,Leicester City,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,05/12/1931,,Liverpool FC,Birmingham FC,4,3,H,NaN,NaN,NaN
ENG,05/12/1931,,Middlesbrough FC,Sheffield United,4,3,H,NaN,NaN,NaN
ENG,05/12/1931,,Sheffield Wednesday,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,05/12/1931,,West Ham United,Everton FC,4,2,H,NaN,NaN,NaN
ENG,19/12/1931,,Aston Villa,Blackburn Rovers,1,5,A,NaN,NaN,NaN
ENG,19/12/1931,,Newcastle United,Sheffield United,5,3,H,NaN,NaN,NaN
ENG,05/12/1931,,Chelsea FC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,05/12/1931,,Grimsby Town,Sunderland AFC,1,3,A,NaN,NaN,NaN
ENG,12/12/1931,,West Bromwich Albion,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,12/12/1931,,Sunderland AFC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,12/12/1931,,Portsmouth FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,12/12/1931,,Manchester City,Bolton Wanderers,2,1,H,NaN,NaN,NaN
ENG,12/12/1931,,Everton FC,Middlesbrough FC,5,1,H,NaN,NaN,NaN
ENG,12/12/1931,,Blackpool FC,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,12/12/1931,,Blackburn Rovers,Leicester City,6,0,H,NaN,NaN,NaN
ENG,12/12/1931,,Birmingham FC,West Ham United,4,1,H,NaN,NaN,NaN
ENG,12/12/1931,,Arsenal FC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,25/12/1931,,Aston Villa,Middlesbrough FC,7,1,H,NaN,NaN,NaN
ENG,12/12/1931,,Derby County,Grimsby Town,3,3,D,NaN,NaN,NaN
ENG,19/12/1931,,Bolton Wanderers,Everton FC,2,1,H,NaN,NaN,NaN
ENG,19/12/1931,,Chelsea FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,19/12/1931,,Grimsby Town,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,19/12/1931,,Huddersfield Town,Blackpool FC,5,0,H,NaN,NaN,NaN
ENG,19/12/1931,,Middlesbrough FC,Arsenal FC,2,5,A,NaN,NaN,NaN
ENG,19/12/1931,,West Ham United,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,26/12/1931,,Middlesbrough FC,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,19/12/1931,,Liverpool FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,19/12/1931,,Sheffield Wednesday,Manchester City,1,1,D,NaN,NaN,NaN
ENG,25/12/1931,,West Bromwich Albion,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,25/12/1931,,Sheffield United,Arsenal FC,4,1,H,NaN,NaN,NaN
ENG,25/12/1931,,Newcastle United,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,25/12/1931,,Liverpool FC,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,25/12/1931,,Grimsby Town,West Ham United,2,1,H,NaN,NaN,NaN
ENG,25/12/1931,,Bolton Wanderers,Leicester City,1,0,H,NaN,NaN,NaN
ENG,25/12/1931,,Blackpool FC,Chelsea FC,2,4,A,NaN,NaN,NaN
ENG,25/12/1931,,Blackburn Rovers,Everton FC,5,3,H,NaN,NaN,NaN
ENG,28/12/1931,,Aston Villa,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,26/12/1931,,Arsenal FC,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,26/12/1931,,West Ham United,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,26/12/1931,,Sheffield Wednesday,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1931,,Portsmouth FC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,26/12/1931,,Leicester City,Bolton Wanderers,1,3,A,NaN,NaN,NaN
ENG,26/12/1931,,Huddersfield Town,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,26/12/1931,,Everton FC,Blackburn Rovers,5,0,H,NaN,NaN,NaN
ENG,26/12/1931,,Derby County,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,26/12/1931,,Chelsea FC,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,26/12/1931,,Birmingham FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,01/01/1932,,Newcastle United,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,01/01/1932,,Bolton Wanderers,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,01/01/1932,,Manchester City,Portsmouth FC,3,3,D,NaN,NaN,NaN
ENG,01/01/1932,,Sheffield United,Blackburn Rovers,3,2,H,NaN,NaN,NaN
ENG,01/01/1932,,Sunderland AFC,Derby County,0,0,D,NaN,NaN,NaN
ENG,02/01/1932,,Liverpool FC,Newcastle United,4,2,H,NaN,NaN,NaN
ENG,02/01/1932,,Leicester City,Aston Villa,3,8,A,NaN,NaN,NaN
ENG,02/01/1932,,Grimsby Town,Huddersfield Town,1,4,A,NaN,NaN,NaN
ENG,02/01/1932,,Derby County,Blackpool FC,5,0,H,NaN,NaN,NaN
ENG,02/01/1932,,Chelsea FC,Middlesbrough FC,4,0,H,NaN,NaN,NaN
ENG,02/01/1932,,Birmingham FC,Everton FC,4,0,H,NaN,NaN,NaN
ENG,02/01/1932,,West Bromwich Albion,Arsenal FC,1,0,H,NaN,NaN,NaN
ENG,02/01/1932,,Portsmouth FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,02/01/1932,,Sheffield Wednesday,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,02/01/1932,,Sunderland AFC,Manchester City,2,5,A,NaN,NaN,NaN
ENG,02/01/1932,,West Ham United,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,16/01/1932,,Newcastle United,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,16/01/1932,,Middlesbrough FC,West Ham United,3,2,H,NaN,NaN,NaN
ENG,16/01/1932,,Huddersfield Town,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,16/01/1932,,Everton FC,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,16/01/1932,,Blackpool FC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,16/01/1932,,Aston Villa,Liverpool FC,6,1,H,NaN,NaN,NaN
ENG,16/01/1932,,Arsenal FC,Birmingham FC,3,0,H,NaN,NaN,NaN
ENG,27/01/1932,,Liverpool FC,Leicester City,3,3,D,NaN,NaN,NaN
ENG,16/01/1932,,Blackburn Rovers,Portsmouth FC,5,3,H,NaN,NaN,NaN
ENG,16/01/1932,,Bolton Wanderers,Sheffield Wednesday,2,4,A,NaN,NaN,NaN
ENG,16/01/1932,,Manchester City,Leicester City,5,1,H,NaN,NaN,NaN
ENG,16/01/1932,,Sheffield United,Derby County,3,1,H,NaN,NaN,NaN
ENG,25/01/1932,,Sheffield Wednesday,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,27/01/1932,,Manchester City,Everton FC,1,0,H,NaN,NaN,NaN
ENG,30/01/1932,,Leicester City,Grimsby Town,1,2,A,NaN,NaN,NaN
ENG,30/01/1932,,Huddersfield Town,Sheffield Wednesday,6,1,H,NaN,NaN,NaN
ENG,30/01/1932,,Blackpool FC,Sunderland AFC,3,2,H,NaN,NaN,NaN
ENG,30/01/1932,,Aston Villa,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,30/01/1932,,Arsenal FC,Manchester City,4,0,H,NaN,NaN,NaN
ENG,30/01/1932,,Newcastle United,West Ham United,2,2,D,NaN,NaN,NaN
ENG,25/01/1932,,West Bromwich Albion,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,27/01/1932,,Derby County,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,30/01/1932,,Everton FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,30/01/1932,,Middlesbrough FC,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,01/02/1932,,West Ham United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,02/02/1932,,Grimsby Town,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,03/02/1932,,Birmingham FC,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,04/02/1932,,Leicester City,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,06/02/1932,,Everton FC,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,06/02/1932,,Sheffield Wednesday,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,06/02/1932,,West Bromwich Albion,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,30/01/1932,,Blackburn Rovers,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,30/01/1932,,Portsmouth FC,Derby County,2,0,H,NaN,NaN,NaN
ENG,30/01/1932,,Sheffield United,Birmingham FC,1,0,H,NaN,NaN,NaN
ENG,06/02/1932,,West Ham United,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,06/02/1932,,Manchester City,Blackpool FC,7,1,H,NaN,NaN,NaN
ENG,06/02/1932,,Grimsby Town,Liverpool FC,5,1,H,NaN,NaN,NaN
ENG,06/02/1932,,Derby County,Middlesbrough FC,5,2,H,NaN,NaN,NaN
ENG,06/02/1932,,Chelsea FC,Leicester City,1,0,H,NaN,NaN,NaN
ENG,06/02/1932,,Bolton Wanderers,Huddersfield Town,1,2,A,NaN,NaN,NaN
ENG,17/02/1932,,Arsenal FC,Grimsby Town,4,0,H,NaN,NaN,NaN
ENG,06/02/1932,,Birmingham FC,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,06/02/1932,,Sunderland AFC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,13/02/1932,,Blackpool FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,17/02/1932,,Portsmouth FC,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,17/02/1932,,Newcastle United,Bolton Wanderers,3,1,H,NaN,NaN,NaN
