Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,20/08/1949,,Arsenal FC,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,20/08/1949,,Newcastle United,Portsmouth FC,1,3,A,NaN,NaN,NaN
ENG,20/08/1949,,Middlesbrough FC,Everton FC,0,1,A,NaN,NaN,NaN
ENG,20/08/1949,,Manchester City,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,20/08/1949,,Liverpool FC,Sunderland AFC,4,2,H,NaN,NaN,NaN
ENG,20/08/1949,,Fulham FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,20/08/1949,,Derby County,Manchester United,0,1,A,NaN,NaN,NaN
ENG,20/08/1949,,Bolton Wanderers,Stoke City,4,0,H,NaN,NaN,NaN
ENG,20/08/1949,,Blackpool FC,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,20/08/1949,,Birmingham City,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,20/08/1949,,West Bromwich Albion,Charlton Athletic,1,0,H,NaN,NaN,NaN
ENG,22/08/1949,,Blackpool FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,22/08/1949,,Stoke City,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,23/08/1949,,Aston Villa,Derby County,1,1,D,NaN,NaN,NaN
ENG,23/08/1949,,Burnley FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,24/08/1949,,Manchester United,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,24/08/1949,,Huddersfield Town,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,24/08/1949,,Everton FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,24/08/1949,,Chelsea FC,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,24/08/1949,,Charlton Athletic,Wolverhampton Wanderers,2,3,A,NaN,NaN,NaN
ENG,24/08/1949,,Birmingham City,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,24/08/1949,,Portsmouth FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,27/08/1949,,Aston Villa,Fulham FC,3,1,H,NaN,NaN,NaN
ENG,27/08/1949,,Sunderland AFC,Arsenal FC,4,2,H,NaN,NaN,NaN
ENG,27/08/1949,,Stoke City,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,27/08/1949,,Portsmouth FC,Blackpool FC,2,3,A,NaN,NaN,NaN
ENG,27/08/1949,,Manchester United,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,27/08/1949,,Huddersfield Town,Middlesbrough FC,2,2,D,NaN,NaN,NaN
