Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,08/10/1955,,Manchester United,Wolverhampton Wanderers,4,3,H,NaN,NaN,NaN
ENG,15/10/1955,,Wolverhampton Wanderers,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,15/10/1955,,Sunderland AFC,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,15/10/1955,,Chelsea FC,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,15/10/1955,,Cardiff City,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,15/10/1955,,Blackpool FC,Charlton Athletic,5,0,H,NaN,NaN,NaN
ENG,15/10/1955,,Arsenal FC,Newcastle United,1,0,H,NaN,NaN,NaN
ENG,22/10/1955,,Manchester United,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,15/10/1955,,Aston Villa,Manchester United,4,4,D,NaN,NaN,NaN
ENG,15/10/1955,,Bolton Wanderers,Everton FC,1,1,D,NaN,NaN,NaN
ENG,15/10/1955,,Portsmouth FC,Birmingham City,0,5,A,NaN,NaN,NaN
ENG,22/10/1955,,West Bromwich Albion,Cardiff City,2,1,H,NaN,NaN,NaN
ENG,22/10/1955,,Tottenham Hotspur,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,22/10/1955,,Sheffield United,Blackpool FC,2,1,H,NaN,NaN,NaN
ENG,22/10/1955,,Preston North End,Chelsea FC,2,3,A,NaN,NaN,NaN
ENG,22/10/1955,,Newcastle United,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,22/10/1955,,Luton Town,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,22/10/1955,,Burnley FC,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,29/10/1955,,Bolton Wanderers,Luton Town,4,0,H,NaN,NaN,NaN
ENG,29/10/1955,,Huddersfield Town,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,29/10/1955,,Manchester City,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,22/10/1955,,Birmingham City,Manchester City,4,3,H,NaN,NaN,NaN
ENG,22/10/1955,,Charlton Athletic,Portsmouth FC,6,1,H,NaN,NaN,NaN
ENG,22/10/1955,,Everton FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,29/10/1955,,Aston Villa,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,29/10/1955,,Blackpool FC,Preston North End,2,6,A,NaN,NaN,NaN
ENG,29/10/1955,,Cardiff City,Manchester United,0,1,A,NaN,NaN,NaN
ENG,29/10/1955,,Chelsea FC,Burnley FC,0,0,D,NaN,NaN,NaN
ENG,29/10/1955,,Portsmouth FC,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,29/10/1955,,Arsenal FC,Charlton Athletic,2,4,A,NaN,NaN,NaN
ENG,29/10/1955,,Sunderland AFC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,29/10/1955,,Wolverhampton Wanderers,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,05/11/1955,,West Bromwich Albion,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,05/11/1955,,Tottenham Hotspur,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,05/11/1955,,Sheffield United,Portsmouth FC,1,3,A,NaN,NaN,NaN
ENG,05/11/1955,,Newcastle United,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,05/11/1955,,Manchester United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,05/11/1955,,Luton Town,Wolverhampton Wanderers,5,1,H,NaN,NaN,NaN
ENG,05/11/1955,,Burnley FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,12/11/1955,,Huddersfield Town,Newcastle United,2,6,A,NaN,NaN,NaN
ENG,12/11/1955,,Manchester City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,12/11/1955,,Portsmouth FC,Preston North End,0,2,A,NaN,NaN,NaN
ENG,05/11/1955,,Birmingham City,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,05/11/1955,,Charlton Athletic,Manchester City,5,2,H,NaN,NaN,NaN
ENG,05/11/1955,,Everton FC,Huddersfield Town,5,2,H,NaN,NaN,NaN
ENG,05/11/1955,,Preston North End,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,12/11/1955,,Arsenal FC,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,12/11/1955,,Cardiff City,Everton FC,3,1,H,NaN,NaN,NaN
ENG,12/11/1955,,Chelsea FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,12/11/1955,,Sunderland AFC,Burnley FC,4,4,D,NaN,NaN,NaN
ENG,19/11/1955,,Luton Town,Sunderland AFC,8,2,H,NaN,NaN,NaN
ENG,12/11/1955,,Aston Villa,Luton Town,1,0,H,NaN,NaN,NaN
ENG,12/11/1955,,Blackpool FC,Birmingham City,2,0,H,NaN,NaN,NaN
ENG,12/11/1955,,Bolton Wanderers,Manchester United,3,1,H,NaN,NaN,NaN
ENG,12/11/1955,,Wolverhampton Wanderers,Charlton Athletic,2,0,H,NaN,NaN,NaN
ENG,19/11/1955,,West Bromwich Albion,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,19/11/1955,,Tottenham Hotspur,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,19/11/1955,,Sheffield United,Bolton Wanderers,1,3,A,NaN,NaN,NaN
ENG,19/11/1955,,Preston North End,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,19/11/1955,,Newcastle United,Cardiff City,4,0,H,NaN,NaN,NaN
ENG,19/11/1955,,Manchester United,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,19/11/1955,,Burnley FC,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,26/11/1955,,Huddersfield Town,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,26/11/1955,,Manchester City,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,26/11/1955,,Portsmouth FC,Luton Town,0,0,D,NaN,NaN,NaN
ENG,19/11/1955,,Birmingham City,Huddersfield Town,5,0,H,NaN,NaN,NaN
ENG,19/11/1955,,Charlton Athletic,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,19/11/1955,,Everton FC,Manchester City,1,1,D,NaN,NaN,NaN
ENG,26/11/1955,,Arsenal FC,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,26/11/1955,,Aston Villa,Tottenham Hotspur,0,2,A,NaN,NaN,NaN
ENG,26/11/1955,,Blackpool FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,26/11/1955,,Chelsea FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,03/12/1955,,Burnley FC,Manchester City,2,2,D,NaN,NaN,NaN
ENG,26/11/1955,,Bolton Wanderers,Preston North End,0,0,D,NaN,NaN,NaN
ENG,26/11/1955,,Cardiff City,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,26/11/1955,,Sunderland AFC,Charlton Athletic,3,2,H,NaN,NaN,NaN
ENG,26/11/1955,,Wolverhampton Wanderers,Everton FC,1,0,H,NaN,NaN,NaN
ENG,03/12/1955,,West Bromwich Albion,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,03/12/1955,,Tottenham Hotspur,Blackpool FC,1,1,D,NaN,NaN,NaN
ENG,03/12/1955,,Sheffield United,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,03/12/1955,,Newcastle United,Bolton Wanderers,3,0,H,NaN,NaN,NaN
ENG,03/12/1955,,Luton Town,Cardiff City,3,0,H,NaN,NaN,NaN
ENG,03/12/1955,,Everton FC,Chelsea FC,3,3,D,NaN,NaN,NaN
ENG,10/12/1955,,Huddersfield Town,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,10/12/1955,,Manchester City,Luton Town,3,2,H,NaN,NaN,NaN
ENG,03/12/1955,,Birmingham City,Arsenal FC,4,0,H,NaN,NaN,NaN
ENG,03/12/1955,,Charlton Athletic,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,03/12/1955,,Manchester United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,03/12/1955,,Preston North End,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,10/12/1955,,Wolverhampton Wanderers,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,10/12/1955,,Sunderland AFC,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,10/12/1955,,Chelsea FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,10/12/1955,,Cardiff City,Charlton Athletic,3,1,H,NaN,NaN,NaN
ENG,10/12/1955,,Blackpool FC,Everton FC,4,0,H,NaN,NaN,NaN
ENG,10/12/1955,,Arsenal FC,West Bromwich Albion,2,0,H,NaN,NaN,NaN
ENG,17/12/1955,,Aston Villa,Manchester City,0,3,A,NaN,NaN,NaN
ENG,17/12/1955,,Portsmouth FC,Huddersfield Town,5,2,H,NaN,NaN,NaN
ENG,10/12/1955,,Aston Villa,Preston North End,3,2,H,NaN,NaN,NaN
ENG,10/12/1955,,Bolton Wanderers,Birmingham City,6,0,H,NaN,NaN,NaN
ENG,10/12/1955,,Portsmouth FC,Manchester United,3,2,H,NaN,NaN,NaN
ENG,17/12/1955,,Wolverhampton Wanderers,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,17/12/1955,,Sunderland AFC,Cardiff City,1,1,D,NaN,NaN,NaN
ENG,17/12/1955,,Sheffield United,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,17/12/1955,,Burnley FC,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,17/12/1955,,Bolton Wanderers,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,17/12/1955,,Arsenal FC,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,24/12/1955,,Huddersfield Town,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,24/12/1955,,Manchester City,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,17/12/1955,,Luton Town,Charlton Athletic,2,1,H,NaN,NaN,NaN
ENG,17/12/1955,,Manchester United,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,17/12/1955,,Preston North End,Everton FC,0,1,A,NaN,NaN,NaN
ENG,24/12/1955,,West Bromwich Albion,Manchester United,1,4,A,NaN,NaN,NaN
ENG,24/12/1955,,Tottenham Hotspur,Luton Town,2,1,H,NaN,NaN,NaN
ENG,24/12/1955,,Newcastle United,Preston North End,5,0,H,NaN,NaN,NaN
ENG,24/12/1955,,Chelsea FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,24/12/1955,,Cardiff City,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,24/12/1955,,Blackpool FC,Portsmouth FC,2,3,A,NaN,NaN,NaN
ENG,26/12/1955,,Aston Villa,Portsmouth FC,1,3,A,NaN,NaN,NaN
ENG,26/12/1955,,Bolton Wanderers,Manchester City,1,3,A,NaN,NaN,NaN
ENG,24/12/1955,,Birmingham City,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,24/12/1955,,Charlton Athletic,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,24/12/1955,,Everton FC,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1955,,Wolverhampton Wanderers,Arsenal FC,3,3,D,NaN,NaN,NaN
ENG,26/12/1955,,Tottenham Hotspur,West Bromwich Albion,4,1,H,NaN,NaN,NaN
ENG,26/12/1955,,Sunderland AFC,Newcastle United,1,6,A,NaN,NaN,NaN
ENG,26/12/1955,,Sheffield United,Luton Town,0,4,A,NaN,NaN,NaN
ENG,26/12/1955,,Cardiff City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,26/12/1955,,Burnley FC,Preston North End,1,2,A,NaN,NaN,NaN
ENG,26/12/1955,,Blackpool FC,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,27/12/1955,,Manchester City,Bolton Wanderers,2,0,H,NaN,NaN,NaN
ENG,27/12/1955,,Portsmouth FC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,26/12/1955,,Birmingham City,Everton FC,6,2,H,NaN,NaN,NaN
ENG,26/12/1955,,Manchester United,Charlton Athletic,5,1,H,NaN,NaN,NaN
ENG,27/12/1955,,West Bromwich Albion,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,27/12/1955,,Preston North End,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,27/12/1955,,Newcastle United,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,27/12/1955,,Luton Town,Sheffield United,2,1,H,NaN,NaN,NaN
ENG,27/12/1955,,Huddersfield Town,Blackpool FC,3,1,H,NaN,NaN,NaN
ENG,27/12/1955,,Chelsea FC,Cardiff City,2,1,H,NaN,NaN,NaN
ENG,27/12/1955,,Arsenal FC,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,31/12/1955,,Aston Villa,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,31/12/1955,,Manchester United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,27/12/1955,,Charlton Athletic,Manchester United,3,0,H,NaN,NaN,NaN
ENG,27/12/1955,,Everton FC,Birmingham City,5,1,H,NaN,NaN,NaN
ENG,31/12/1955,,Wolverhampton Wanderers,Cardiff City,0,2,A,NaN,NaN,NaN
ENG,31/12/1955,,Sunderland AFC,Blackpool FC,0,0,D,NaN,NaN,NaN
ENG,31/12/1955,,Sheffield United,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,31/12/1955,,Portsmouth FC,Chelsea FC,4,4,D,NaN,NaN,NaN
ENG,31/12/1955,,Burnley FC,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,31/12/1955,,Arsenal FC,Bolton Wanderers,3,1,H,NaN,NaN,NaN
ENG,02/01/1956,,Bolton Wanderers,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,02/01/1956,,Manchester City,Portsmouth FC,4,1,H,NaN,NaN,NaN
ENG,02/01/1956,,Sunderland AFC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,31/12/1955,,Charlton Athletic,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,31/12/1955,,Luton Town,Everton FC,2,2,D,NaN,NaN,NaN
ENG,31/12/1955,,Preston North End,Birmingham City,1,1,D,NaN,NaN,NaN
ENG,02/01/1956,,Newcastle United,West Bromwich Albion,0,3,A,NaN,NaN,NaN
ENG,14/01/1956,,Huddersfield Town,Wolverhampton Wanderers,1,3,A,NaN,NaN,NaN
ENG,14/01/1956,,Chelsea FC,Sunderland AFC,2,3,A,NaN,NaN,NaN
ENG,14/01/1956,,Cardiff City,Manchester City,4,1,H,NaN,NaN,NaN
ENG,14/01/1956,,Bolton Wanderers,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,14/01/1956,,Blackpool FC,Aston Villa,6,0,H,NaN,NaN,NaN
ENG,14/01/1956,,Arsenal FC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,14/01/1956,,Manchester United,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,14/01/1956,,Birmingham City,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,14/01/1956,,Everton FC,Charlton Athletic,3,2,H,NaN,NaN,NaN
ENG,14/01/1956,,Newcastle United,Luton Town,4,0,H,NaN,NaN,NaN
ENG,14/01/1956,,West Bromwich Albion,Preston North End,3,2,H,NaN,NaN,NaN
ENG,21/01/1956,,Sunderland AFC,Bolton Wanderers,0,0,D,NaN,NaN,NaN
ENG,21/01/1956,,Sheffield United,Cardiff City,2,1,H,NaN,NaN,NaN
ENG,21/01/1956,,Portsmouth FC,Arsenal FC,5,2,H,NaN,NaN,NaN
ENG,21/01/1956,,Manchester City,Huddersfield Town,1,0,H,NaN,NaN,NaN
ENG,21/01/1956,,Aston Villa,Chelsea FC,1,4,A,NaN,NaN,NaN
ENG,21/01/1956,,Wolverhampton Wanderers,Blackpool FC,2,3,A,NaN,NaN,NaN
ENG,21/01/1956,,Burnley FC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,21/01/1956,,Charlton Athletic,Newcastle United,0,2,A,NaN,NaN,NaN
ENG,21/01/1956,,Luton Town,Birmingham City,0,1,A,NaN,NaN,NaN
ENG,21/01/1956,,Preston North End,Manchester United,3,1,H,NaN,NaN,NaN
ENG,21/01/1956,,Tottenham Hotspur,Everton FC,1,1,D,NaN,NaN,NaN
ENG,04/02/1956,,Sheffield United,Preston North End,3,1,H,NaN,NaN,NaN
