Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,23/09/1933,,Sheffield United,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,23/09/1933,,Newcastle United,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,23/09/1933,,Middlesbrough FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,23/09/1933,,Leicester City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,23/09/1933,,Everton FC,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,23/09/1933,,Blackburn Rovers,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,30/09/1933,,Birmingham FC,Leeds United,4,0,H,NaN,NaN,NaN
ENG,30/09/1933,,Liverpool FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,30/09/1933,,West Bromwich Albion,Derby County,5,1,H,NaN,NaN,NaN
ENG,30/09/1933,,Arsenal FC,Middlesbrough FC,6,0,H,NaN,NaN,NaN
ENG,30/09/1933,,Sunderland AFC,Leicester City,2,1,H,NaN,NaN,NaN
ENG,30/09/1933,,Stoke City,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,30/09/1933,,Sheffield Wednesday,Newcastle United,3,1,H,NaN,NaN,NaN
ENG,30/09/1933,,Portsmouth FC,Aston Villa,3,2,H,NaN,NaN,NaN
ENG,30/09/1933,,Manchester City,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,30/09/1933,,Huddersfield Town,Sheffield United,6,1,H,NaN,NaN,NaN
ENG,30/09/1933,,Chelsea FC,Tottenham Hotspur,0,4,A,NaN,NaN,NaN
ENG,07/10/1933,,Leeds United,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,07/10/1933,,Middlesbrough FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,07/10/1933,,Aston Villa,Huddersfield Town,4,3,H,NaN,NaN,NaN
ENG,07/10/1933,,Wolverhampton Wanderers,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,07/10/1933,,Tottenham Hotspur,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,07/10/1933,,Sheffield United,Stoke City,1,2,A,NaN,NaN,NaN
ENG,07/10/1933,,Newcastle United,Manchester City,2,2,D,NaN,NaN,NaN
ENG,07/10/1933,,Liverpool FC,Chelsea FC,3,0,H,NaN,NaN,NaN
ENG,07/10/1933,,Leicester City,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,07/10/1933,,Derby County,Birmingham FC,4,0,H,NaN,NaN,NaN
ENG,07/10/1933,,Blackburn Rovers,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,14/10/1933,,Chelsea FC,Middlesbrough FC,2,3,A,NaN,NaN,NaN
ENG,14/10/1933,,Arsenal FC,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,14/10/1933,,Wolverhampton Wanderers,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,14/10/1933,,Sunderland AFC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,14/10/1933,,Stoke City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,14/10/1933,,Sheffield Wednesday,Derby County,1,1,D,NaN,NaN,NaN
ENG,14/10/1933,,Portsmouth FC,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,14/10/1933,,Manchester City,Leeds United,0,1,A,NaN,NaN,NaN
ENG,14/10/1933,,Huddersfield Town,Leicester City,5,1,H,NaN,NaN,NaN
ENG,14/10/1933,,Everton FC,Blackburn Rovers,7,1,H,NaN,NaN,NaN
ENG,14/10/1933,,Birmingham FC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,21/10/1933,,Everton FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,21/10/1933,,Leeds United,Portsmouth FC,1,0,H,NaN,NaN,NaN
ENG,21/10/1933,,Middlesbrough FC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,21/10/1933,,Arsenal FC,Leicester City,2,0,H,NaN,NaN,NaN
ENG,21/10/1933,,West Bromwich Albion,Stoke City,5,1,H,NaN,NaN,NaN
ENG,21/10/1933,,Sheffield Wednesday,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,21/10/1933,,Newcastle United,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,21/10/1933,,Manchester City,Aston Villa,1,0,H,NaN,NaN,NaN
ENG,21/10/1933,,Derby County,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,21/10/1933,,Blackburn Rovers,Chelsea FC,4,2,H,NaN,NaN,NaN
ENG,21/10/1933,,Birmingham FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,28/10/1933,,Leicester City,Everton FC,3,1,H,NaN,NaN,NaN
ENG,28/10/1933,,Portsmouth FC,Derby County,1,0,H,NaN,NaN,NaN
ENG,28/10/1933,,Sunderland AFC,Leeds United,4,2,H,NaN,NaN,NaN
ENG,28/10/1933,,Tottenham Hotspur,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,28/10/1933,,Aston Villa,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,28/10/1933,,Chelsea FC,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,28/10/1933,,Huddersfield Town,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,28/10/1933,,Liverpool FC,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,28/10/1933,,Sheffield United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,28/10/1933,,Stoke City,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,28/10/1933,,Wolverhampton Wanderers,Sheffield Wednesday,6,2,H,NaN,NaN,NaN
ENG,04/11/1933,,Everton FC,Huddersfield Town,0,1,A,NaN,NaN,NaN
ENG,04/11/1933,,Middlesbrough FC,Stoke City,6,1,H,NaN,NaN,NaN
ENG,04/11/1933,,Arsenal FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,04/11/1933,,West Bromwich Albion,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,04/11/1933,,Sheffield Wednesday,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,04/11/1933,,Newcastle United,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,04/11/1933,,Manchester City,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,04/11/1933,,Leeds United,Aston Villa,2,4,A,NaN,NaN,NaN
ENG,04/11/1933,,Derby County,Leicester City,2,1,H,NaN,NaN,NaN
ENG,04/11/1933,,Blackburn Rovers,Wolverhampton Wanderers,7,1,H,NaN,NaN,NaN
ENG,04/11/1933,,Birmingham FC,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,11/11/1933,,Chelsea FC,Derby County,0,2,A,NaN,NaN,NaN
ENG,11/11/1933,,Liverpool FC,Leeds United,4,3,H,NaN,NaN,NaN
ENG,11/11/1933,,Sheffield United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,11/11/1933,,Aston Villa,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,11/11/1933,,Wolverhampton Wanderers,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,11/11/1933,,Tottenham Hotspur,Newcastle United,4,0,H,NaN,NaN,NaN
ENG,11/11/1933,,Sunderland AFC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,11/11/1933,,Stoke City,Manchester City,0,1,A,NaN,NaN,NaN
ENG,11/11/1933,,Portsmouth FC,Birmingham FC,0,2,A,NaN,NaN,NaN
ENG,11/11/1933,,Leicester City,Blackburn Rovers,1,2,A,NaN,NaN,NaN
ENG,11/11/1933,,Huddersfield Town,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,18/11/1933,,Derby County,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,18/11/1933,,Everton FC,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,18/11/1933,,Leeds United,Tottenham Hotspur,0,0,D,NaN,NaN,NaN
ENG,18/11/1933,,Middlesbrough FC,Sheffield United,10,3,A,NaN,NaN,NaN
ENG,18/11/1933,,Arsenal FC,Stoke City,3,0,H,NaN,NaN,NaN
ENG,18/11/1933,,West Bromwich Albion,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,18/11/1933,,Sheffield Wednesday,Portsmouth FC,1,2,A,NaN,NaN,NaN
ENG,18/11/1933,,Newcastle United,Leicester City,1,1,D,NaN,NaN,NaN
ENG,18/11/1933,,Manchester City,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,18/11/1933,,Blackburn Rovers,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,18/11/1933,,Birmingham FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,25/11/1933,,Leicester City,Leeds United,2,2,D,NaN,NaN,NaN
ENG,25/11/1933,,Stoke City,Everton FC,1,2,A,NaN,NaN,NaN
ENG,25/11/1933,,Wolverhampton Wanderers,Middlesbrough FC,0,1,A,NaN,NaN,NaN
ENG,25/11/1933,,Aston Villa,Newcastle United,2,3,A,NaN,NaN,NaN
ENG,25/11/1933,,Tottenham Hotspur,Derby County,1,2,A,NaN,NaN,NaN
ENG,25/11/1933,,Sunderland AFC,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,25/11/1933,,Sheffield United,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,25/11/1933,,Portsmouth FC,Manchester City,2,0,H,NaN,NaN,NaN
ENG,25/11/1933,,Liverpool FC,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,25/11/1933,,Huddersfield Town,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,25/11/1933,,Chelsea FC,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,02/12/1933,,Everton FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,02/12/1933,,Middlesbrough FC,Sunderland AFC,0,4,A,NaN,NaN,NaN
ENG,02/12/1933,,Arsenal FC,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,02/12/1933,,West Bromwich Albion,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,02/12/1933,,Sheffield Wednesday,Leicester City,1,1,D,NaN,NaN,NaN
ENG,02/12/1933,,Newcastle United,Huddersfield Town,3,3,D,NaN,NaN,NaN
ENG,02/12/1933,,Manchester City,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,02/12/1933,,Leeds United,Stoke City,2,0,H,NaN,NaN,NaN
ENG,02/12/1933,,Derby County,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,02/12/1933,,Blackburn Rovers,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,02/12/1933,,Birmingham FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,09/12/1933,,Portsmouth FC,Everton FC,0,0,D,NaN,NaN,NaN
ENG,09/12/1933,,Aston Villa,Derby County,0,2,A,NaN,NaN,NaN
ENG,09/12/1933,,Wolverhampton Wanderers,Newcastle United,2,1,H,NaN,NaN,NaN
ENG,09/12/1933,,Tottenham Hotspur,Birmingham FC,3,2,H,NaN,NaN,NaN
ENG,09/12/1933,,Sunderland AFC,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,09/12/1933,,Stoke City,Blackburn Rovers,2,0,H,NaN,NaN,NaN
ENG,09/12/1933,,Sheffield United,Leeds United,2,1,H,NaN,NaN,NaN
ENG,09/12/1933,,Liverpool FC,Sheffield Wednesday,1,3,A,NaN,NaN,NaN
ENG,09/12/1933,,Leicester City,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,09/12/1933,,Huddersfield Town,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,09/12/1933,,Chelsea FC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,16/12/1933,,Everton FC,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,16/12/1933,,Middlesbrough FC,Portsmouth FC,2,0,H,NaN,NaN,NaN
ENG,16/12/1933,,Arsenal FC,Chelsea FC,2,1,H,NaN,NaN,NaN
ENG,16/12/1933,,West Bromwich Albion,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,16/12/1933,,Sheffield Wednesday,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,16/12/1933,,Newcastle United,Stoke City,2,2,D,NaN,NaN,NaN
ENG,16/12/1933,,Manchester City,Liverpool FC,2,1,H,NaN,NaN,NaN
ENG,16/12/1933,,Leeds United,Wolverhampton Wanderers,3,3,D,NaN,NaN,NaN
ENG,16/12/1933,,Derby County,Sheffield United,5,1,H,NaN,NaN,NaN
ENG,16/12/1933,,Blackburn Rovers,Huddersfield Town,2,2,D,NaN,NaN,NaN
ENG,23/12/1933,,Chelsea FC,Leeds United,1,1,D,NaN,NaN,NaN
ENG,23/12/1933,,Leicester City,Middlesbrough FC,1,2,A,NaN,NaN,NaN
ENG,23/12/1933,,Sunderland AFC,Derby County,0,0,D,NaN,NaN,NaN
ENG,23/12/1933,,Aston Villa,Everton FC,2,1,H,NaN,NaN,NaN
ENG,23/12/1933,,Huddersfield Town,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,23/12/1933,,Liverpool FC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,23/12/1933,,Portsmouth FC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,23/12/1933,,Sheffield United,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,23/12/1933,,Stoke City,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,23/12/1933,,Tottenham Hotspur,Blackburn Rovers,4,1,H,NaN,NaN,NaN
ENG,23/12/1933,,Wolverhampton Wanderers,Manchester City,8,0,H,NaN,NaN,NaN
ENG,25/12/1933,,Newcastle United,Everton FC,1,2,A,NaN,NaN,NaN
ENG,25/12/1933,,Aston Villa,Wolverhampton Wanderers,6,2,H,NaN,NaN,NaN
ENG,25/12/1933,,Tottenham Hotspur,Huddersfield Town,1,3,A,NaN,NaN,NaN
ENG,25/12/1933,,Stoke City,Leicester City,2,1,H,NaN,NaN,NaN
ENG,25/12/1933,,Sheffield United,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,25/12/1933,,Liverpool FC,Portsmouth FC,2,2,D,NaN,NaN,NaN
ENG,25/12/1933,,Leeds United,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,25/12/1933,,Derby County,Manchester City,4,1,H,NaN,NaN,NaN
ENG,25/12/1933,,Blackburn Rovers,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,26/12/1933,,Chelsea FC,Sunderland AFC,4,0,H,NaN,NaN,NaN
ENG,26/12/1933,,Everton FC,Newcastle United,3,7,A,NaN,NaN,NaN
ENG,26/12/1933,,Sheffield Wednesday,West Bromwich Albion,3,1,H,NaN,NaN,NaN
ENG,26/12/1933,,Arsenal FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,26/12/1933,,Wolverhampton Wanderers,Aston Villa,4,3,H,NaN,NaN,NaN
ENG,26/12/1933,,Portsmouth FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,26/12/1933,,Middlesbrough FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,26/12/1933,,Manchester City,Derby County,2,0,H,NaN,NaN,NaN
ENG,26/12/1933,,Leicester City,Stoke City,3,1,H,NaN,NaN,NaN
ENG,26/12/1933,,Huddersfield Town,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,26/12/1933,,Birmingham FC,Sheffield United,4,2,H,NaN,NaN,NaN
ENG,27/12/1933,,West Bromwich Albion,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,30/12/1933,,Derby County,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,30/12/1933,,West Bromwich Albion,Everton FC,3,3,D,NaN,NaN,NaN
ENG,30/12/1933,,Birmingham FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,30/12/1933,,Tottenham Hotspur,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,30/12/1933,,Sunderland AFC,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,30/12/1933,,Sheffield Wednesday,Manchester City,1,1,D,NaN,NaN,NaN
ENG,30/12/1933,,Portsmouth FC,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,30/12/1933,,Liverpool FC,Wolverhampton Wanderers,1,1,D,NaN,NaN,NaN
ENG,30/12/1933,,Leicester City,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,30/12/1933,,Leeds United,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,30/12/1933,,Chelsea FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,01/01/1934,,Everton FC,Derby County,0,3,A,NaN,NaN,NaN
ENG,01/01/1934,,Middlesbrough FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,01/01/1934,,Sunderland AFC,Chelsea FC,0,0,D,NaN,NaN,NaN
ENG,01/01/1934,,Blackburn Rovers,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,01/01/1934,,Manchester City,West Bromwich Albion,2,7,A,NaN,NaN,NaN
ENG,01/01/1934,,Newcastle United,Liverpool FC,9,2,H,NaN,NaN,NaN
ENG,01/01/1934,,Sheffield United,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,02/01/1934,,Sheffield Wednesday,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,06/01/1934,,Wolverhampton Wanderers,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,06/01/1934,,Stoke City,Sunderland AFC,3,0,H,NaN,NaN,NaN
ENG,06/01/1934,,Middlesbrough FC,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,06/01/1934,,Huddersfield Town,Portsmouth FC,4,0,H,NaN,NaN,NaN
ENG,06/01/1934,,Everton FC,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,06/01/1934,,Arsenal FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,20/01/1934,,Tottenham Hotspur,Leicester City,0,1,A,NaN,NaN,NaN
ENG,06/01/1934,,Aston Villa,Tottenham Hotspur,1,5,A,NaN,NaN,NaN
ENG,06/01/1934,,Blackburn Rovers,Derby County,2,1,H,NaN,NaN,NaN
ENG,06/01/1934,,Manchester City,Leicester City,1,1,D,NaN,NaN,NaN
ENG,06/01/1934,,Newcastle United,Leeds United,2,0,H,NaN,NaN,NaN
ENG,06/01/1934,,Sheffield United,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,20/01/1934,,Sunderland AFC,Wolverhampton Wanderers,3,3,D,NaN,NaN,NaN
ENG,20/01/1934,,Sheffield Wednesday,Everton FC,0,0,D,NaN,NaN,NaN
ENG,20/01/1934,,Portsmouth FC,Stoke City,3,1,H,NaN,NaN,NaN
ENG,20/01/1934,,Manchester City,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,20/01/1934,,Leeds United,Huddersfield Town,1,1,D,NaN,NaN,NaN
ENG,20/01/1934,,Birmingham FC,Middlesbrough FC,0,0,D,NaN,NaN,NaN
ENG,01/02/1934,,Leicester City,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,20/01/1934,,Chelsea FC,Sheffield United,5,0,H,NaN,NaN,NaN
ENG,20/01/1934,,Derby County,Newcastle United,1,1,D,NaN,NaN,NaN
ENG,20/01/1934,,Liverpool FC,Aston Villa,2,3,A,NaN,NaN,NaN
ENG,20/01/1934,,West Bromwich Albion,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,29/01/1934,,Stoke City,Huddersfield Town,3,0,H,NaN,NaN,NaN
ENG,31/01/1934,,Arsenal FC,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,31/01/1934,,Leeds United,Derby County,0,2,A,NaN,NaN,NaN
ENG,10/02/1934,,Leicester City,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,27/01/1934,,Newcastle United,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,29/01/1934,,Blackburn Rovers,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,29/01/1934,,Sheffield United,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,03/02/1934,,West Bromwich Albion,Leeds United,0,3,A,NaN,NaN,NaN
ENG,03/02/1934,,Sunderland AFC,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,03/02/1934,,Manchester City,Middlesbrough FC,5,2,H,NaN,NaN,NaN
ENG,03/02/1934,,Huddersfield Town,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,03/02/1934,,Derby County,Stoke City,5,1,H,NaN,NaN,NaN
ENG,03/02/1934,,Arsenal FC,Everton FC,1,2,A,NaN,NaN,NaN
ENG,07/02/1934,,Everton FC,Manchester City,2,0,H,NaN,NaN,NaN
ENG,07/02/1934,,Middlesbrough FC,Sheffield Wednesday,2,3,A,NaN,NaN,NaN
ENG,07/02/1934,,Wolverhampton Wanderers,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,21/02/1934,,Portsmouth FC,Leicester City,3,5,A,NaN,NaN,NaN
ENG,03/02/1934,,Birmingham FC,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,03/02/1934,,Liverpool FC,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
