Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,22/08/1964,,Aston Villa,Leeds United,1,2,A,NaN,NaN,NaN
ENG,22/08/1964,,Tottenham Hotspur,Sheffield United,2,0,H,NaN,NaN,NaN
ENG,22/08/1964,,Sunderland AFC,Leicester City,3,3,D,NaN,NaN,NaN
ENG,22/08/1964,,Stoke City,Everton FC,0,2,A,NaN,NaN,NaN
ENG,22/08/1964,,Sheffield Wednesday,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,22/08/1964,,Nottingham Forest,Birmingham City,4,3,H,NaN,NaN,NaN
ENG,22/08/1964,,Manchester United,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,22/08/1964,,Liverpool FC,Arsenal FC,3,2,H,NaN,NaN,NaN
ENG,22/08/1964,,Fulham FC,West Ham United,1,2,A,NaN,NaN,NaN
ENG,22/08/1964,,Burnley FC,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,22/08/1964,,Wolverhampton Wanderers,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,24/08/1964,,Blackpool FC,Blackburn Rovers,4,2,H,NaN,NaN,NaN
ENG,24/08/1964,,West Ham United,Manchester United,3,1,H,NaN,NaN,NaN
ENG,25/08/1964,,Arsenal FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,25/08/1964,,Burnley FC,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,25/08/1964,,Everton FC,Nottingham Forest,1,0,H,NaN,NaN,NaN
ENG,26/08/1964,,Sheffield United,Stoke City,0,1,A,NaN,NaN,NaN
ENG,26/08/1964,,Leicester City,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,26/08/1964,,Leeds United,Liverpool FC,4,2,H,NaN,NaN,NaN
ENG,26/08/1964,,Chelsea FC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,26/08/1964,,Birmingham City,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,26/08/1964,,West Bromwich Albion,Sunderland AFC,4,1,H,NaN,NaN,NaN
ENG,28/08/1964,,West Ham United,Nottingham Forest,2,3,A,NaN,NaN,NaN
ENG,29/08/1964,,Sheffield United,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,29/08/1964,,Leicester City,Manchester United,2,2,D,NaN,NaN,NaN
ENG,29/08/1964,,Leeds United,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,29/08/1964,,Everton FC,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,29/08/1964,,Chelsea FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,29/08/1964,,Blackpool FC,Sheffield Wednesday,1,0,H,NaN,NaN,NaN
ENG,29/08/1964,,Blackburn Rovers,Liverpool FC,3,2,H,NaN,NaN,NaN
ENG,29/08/1964,,Birmingham City,Stoke City,1,2,A,NaN,NaN,NaN
ENG,29/08/1964,,Arsenal FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,29/08/1964,,West Bromwich Albion,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,31/08/1964,,Aston Villa,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,01/09/1964,,Nottingham Forest,Everton FC,3,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Tottenham Hotspur,Burnley FC,4,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Sunderland AFC,West Bromwich Albion,2,2,D,NaN,NaN,NaN
ENG,02/09/1964,,Stoke City,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,02/09/1964,,Sheffield Wednesday,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Manchester United,West Ham United,3,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Liverpool FC,Leeds United,2,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Fulham FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Blackburn Rovers,Blackpool FC,4,1,H,NaN,NaN,NaN
ENG,02/09/1964,,Wolverhampton Wanderers,Leicester City,1,1,D,NaN,NaN,NaN
ENG,05/09/1964,,Aston Villa,Blackburn Rovers,0,4,A,NaN,NaN,NaN
ENG,05/09/1964,,Tottenham Hotspur,Birmingham City,4,1,H,NaN,NaN,NaN
ENG,05/09/1964,,Sunderland AFC,Leeds United,3,3,D,NaN,NaN,NaN
ENG,05/09/1964,,Stoke City,West Ham United,3,1,H,NaN,NaN,NaN
ENG,05/09/1964,,Sheffield Wednesday,Sheffield United,0,2,A,NaN,NaN,NaN
ENG,05/09/1964,,Nottingham Forest,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,05/09/1964,,Liverpool FC,Blackpool FC,2,2,D,NaN,NaN,NaN
ENG,05/09/1964,,Leicester City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1964,,Fulham FC,Manchester United,2,1,H,NaN,NaN,NaN
ENG,05/09/1964,,Burnley FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,05/09/1964,,Wolverhampton Wanderers,Arsenal FC,0,1,A,NaN,NaN,NaN
ENG,07/09/1964,,Blackpool FC,Leeds United,4,0,H,NaN,NaN,NaN
ENG,07/09/1964,,West Ham United,Wolverhampton Wanderers,5,0,H,NaN,NaN,NaN
ENG,08/09/1964,,Arsenal FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,08/09/1964,,Burnley FC,Nottingham Forest,2,2,D,NaN,NaN,NaN
ENG,08/09/1964,,Everton FC,Manchester United,3,3,D,NaN,NaN,NaN
ENG,09/09/1964,,Stoke City,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,09/09/1964,,Sheffield United,Fulham FC,1,1,D,NaN,NaN,NaN
ENG,09/09/1964,,Leicester City,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,09/09/1964,,Chelsea FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,09/09/1964,,Birmingham City,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,09/09/1964,,Sunderland AFC,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,12/09/1964,,Arsenal FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,12/09/1964,,West Bromwich Albion,Stoke City,5,3,H,NaN,NaN,NaN
ENG,12/09/1964,,Sheffield Wednesday,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,12/09/1964,,Manchester United,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,12/09/1964,,Leeds United,Leicester City,3,2,H,NaN,NaN,NaN
ENG,12/09/1964,,Everton FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,12/09/1964,,Chelsea FC,Fulham FC,1,0,H,NaN,NaN,NaN
ENG,12/09/1964,,Blackpool FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,12/09/1964,,Blackburn Rovers,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,12/09/1964,,Birmingham City,Burnley FC,2,1,H,NaN,NaN,NaN
ENG,12/09/1964,,West Ham United,Tottenham Hotspur,3,2,H,NaN,NaN,NaN
ENG,14/09/1964,,Aston Villa,Sunderland AFC,2,1,H,NaN,NaN,NaN
ENG,14/09/1964,,Wolverhampton Wanderers,West Ham United,4,3,H,NaN,NaN,NaN
ENG,15/09/1964,,Nottingham Forest,Burnley FC,3,1,H,NaN,NaN,NaN
ENG,16/09/1964,,West Bromwich Albion,Birmingham City,0,2,A,NaN,NaN,NaN
ENG,16/09/1964,,Tottenham Hotspur,Stoke City,2,1,H,NaN,NaN,NaN
ENG,16/09/1964,,Sheffield Wednesday,Chelsea FC,2,3,A,NaN,NaN,NaN
ENG,16/09/1964,,Manchester United,Everton FC,2,1,H,NaN,NaN,NaN
ENG,16/09/1964,,Leeds United,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,16/09/1964,,Fulham FC,Sheffield United,1,2,A,NaN,NaN,NaN
ENG,16/09/1964,,Blackburn Rovers,Arsenal FC,1,2,A,NaN,NaN,NaN
ENG,13/10/1964,,Liverpool FC,Leicester City,0,1,A,NaN,NaN,NaN
ENG,19/09/1964,,Liverpool FC,Everton FC,0,4,A,NaN,NaN,NaN
ENG,19/09/1964,,Aston Villa,Sheffield Wednesday,2,0,H,NaN,NaN,NaN
ENG,19/09/1964,,Wolverhampton Wanderers,Blackpool FC,1,2,A,NaN,NaN,NaN
ENG,19/09/1964,,Tottenham Hotspur,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,19/09/1964,,Sunderland AFC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,19/09/1964,,Stoke City,Manchester United,1,2,A,NaN,NaN,NaN
ENG,19/09/1964,,Sheffield United,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,19/09/1964,,Nottingham Forest,Fulham FC,2,3,A,NaN,NaN,NaN
ENG,19/09/1964,,Leicester City,Arsenal FC,2,3,A,NaN,NaN,NaN
ENG,19/09/1964,,Chelsea FC,Leeds United,2,0,H,NaN,NaN,NaN
ENG,19/09/1964,,Burnley FC,West Ham United,3,2,H,NaN,NaN,NaN
ENG,23/09/1964,,Sheffield Wednesday,Burnley FC,5,1,H,NaN,NaN,NaN
ENG,28/09/1964,,Blackpool FC,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,30/09/1964,,Leicester City,West Bromwich Albion,4,2,H,NaN,NaN,NaN
ENG,30/09/1964,,Wolverhampton Wanderers,Birmingham City,0,2,A,NaN,NaN,NaN
ENG,30/09/1964,,Leeds United,Fulham FC,2,2,D,NaN,NaN,NaN
ENG,30/09/1964,,Chelsea FC,Manchester United,0,2,A,NaN,NaN,NaN
ENG,05/10/1964,,Aston Villa,Everton FC,1,2,A,NaN,NaN,NaN
ENG,06/10/1964,,Arsenal FC,Nottingham Forest,0,3,A,NaN,NaN,NaN
ENG,07/10/1964,,Liverpool FC,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,07/10/1964,,Blackburn Rovers,Stoke City,1,1,D,NaN,NaN,NaN
ENG,20/02/1965,,Sunderland AFC,West Ham United,3,2,H,NaN,NaN,NaN
ENG,26/09/1964,,Blackburn Rovers,Leicester City,3,1,H,NaN,NaN,NaN
ENG,26/09/1964,,West Ham United,Sheffield United,3,1,H,NaN,NaN,NaN
ENG,26/09/1964,,Manchester United,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,26/09/1964,,Liverpool FC,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,26/09/1964,,Leeds United,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,26/09/1964,,Fulham FC,Stoke City,1,4,A,NaN,NaN,NaN
ENG,26/09/1964,,Blackpool FC,Sunderland AFC,3,1,H,NaN,NaN,NaN
ENG,26/09/1964,,Birmingham City,Everton FC,3,5,A,NaN,NaN,NaN
ENG,26/09/1964,,Arsenal FC,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,26/09/1964,,Sheffield Wednesday,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,26/09/1964,,West Bromwich Albion,Burnley FC,1,2,A,NaN,NaN,NaN
ENG,03/10/1964,,Everton FC,West Ham United,1,1,D,NaN,NaN,NaN
ENG,03/10/1964,,Sheffield United,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,03/10/1964,,Stoke City,Nottingham Forest,1,1,D,NaN,NaN,NaN
ENG,03/10/1964,,Chelsea FC,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,05/10/1964,,Leicester City,Blackpool FC,3,2,H,NaN,NaN,NaN
ENG,05/10/1964,,Tottenham Hotspur,Fulham FC,3,0,H,NaN,NaN,NaN
ENG,06/10/1964,,Burnley FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,11/11/1964,,Leeds United,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,12/04/1965,,Aston Villa,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,26/04/1965,,Wolverhampton Wanderers,Liverpool FC,1,3,A,NaN,NaN,NaN
ENG,28/04/1965,,Sunderland AFC,Sheffield Wednesday,3,0,H,NaN,NaN,NaN
ENG,10/10/1964,,Birmingham City,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,10/10/1964,,Everton FC,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,10/10/1964,,West Bromwich Albion,Wolverhampton Wanderers,5,1,H,NaN,NaN,NaN
ENG,10/10/1964,,West Ham United,Aston Villa,3,0,H,NaN,NaN,NaN
ENG,10/10/1964,,Burnley FC,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,10/10/1964,,Tottenham Hotspur,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,10/10/1964,,Stoke City,Leeds United,2,3,A,NaN,NaN,NaN
ENG,10/10/1964,,Sheffield United,Blackpool FC,1,3,A,NaN,NaN,NaN
ENG,10/10/1964,,Nottingham Forest,Chelsea FC,2,2,D,NaN,NaN,NaN
ENG,10/10/1964,,Manchester United,Sunderland AFC,1,0,H,NaN,NaN,NaN
ENG,10/10/1964,,Fulham FC,Leicester City,5,2,H,NaN,NaN,NaN
ENG,17/10/1964,,Aston Villa,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,17/10/1964,,Liverpool FC,West Ham United,2,2,D,NaN,NaN,NaN
ENG,17/10/1964,,Sheffield Wednesday,Birmingham City,5,2,H,NaN,NaN,NaN
ENG,17/10/1964,,Arsenal FC,Burnley FC,3,2,H,NaN,NaN,NaN
ENG,17/10/1964,,Wolverhampton Wanderers,Manchester United,2,4,A,NaN,NaN,NaN
ENG,17/10/1964,,Sunderland AFC,Fulham FC,0,0,D,NaN,NaN,NaN
ENG,17/10/1964,,Leicester City,Nottingham Forest,3,2,H,NaN,NaN,NaN
ENG,17/10/1964,,Leeds United,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,17/10/1964,,Chelsea FC,Stoke City,4,0,H,NaN,NaN,NaN
ENG,17/10/1964,,Blackpool FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,17/10/1964,,Blackburn Rovers,Sheffield United,4,0,H,NaN,NaN,NaN
ENG,24/10/1964,,Manchester United,Aston Villa,7,0,H,NaN,NaN,NaN
ENG,24/10/1964,,Sheffield United,Arsenal FC,4,0,H,NaN,NaN,NaN
ENG,24/10/1964,,West Bromwich Albion,Liverpool FC,3,0,H,NaN,NaN,NaN
ENG,24/10/1964,,West Ham United,Sheffield Wednesday,1,2,A,NaN,NaN,NaN
ENG,24/10/1964,,Birmingham City,Blackpool FC,3,0,H,NaN,NaN,NaN
ENG,24/10/1964,,Tottenham Hotspur,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,24/10/1964,,Stoke City,Leicester City,3,3,D,NaN,NaN,NaN
ENG,24/10/1964,,Nottingham Forest,Sunderland AFC,5,2,H,NaN,NaN,NaN
ENG,24/10/1964,,Fulham FC,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,24/10/1964,,Everton FC,Blackburn Rovers,2,3,A,NaN,NaN,NaN
ENG,24/10/1964,,Burnley FC,Leeds United,0,1,A,NaN,NaN,NaN
ENG,31/10/1964,,Sheffield Wednesday,West Bromwich Albion,1,1,D,NaN,NaN,NaN
ENG,31/10/1964,,Liverpool FC,Manchester United,0,2,A,NaN,NaN,NaN
ENG,31/10/1964,,Leeds United,Sheffield United,4,1,H,NaN,NaN,NaN
ENG,31/10/1964,,Blackburn Rovers,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,31/10/1964,,Aston Villa,Fulham FC,2,0,H,NaN,NaN,NaN
ENG,31/10/1964,,Arsenal FC,Everton FC,3,1,H,NaN,NaN,NaN
ENG,31/10/1964,,Blackpool FC,West Ham United,1,2,A,NaN,NaN,NaN
ENG,31/10/1964,,Chelsea FC,Burnley FC,0,1,A,NaN,NaN,NaN
