Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,01/09/1934,,Grimsby Town,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,01/09/1934,,Everton FC,Preston North End,4,1,H,NaN,NaN,NaN
ENG,01/09/1934,,Chelsea FC,Leicester City,3,1,H,NaN,NaN,NaN
ENG,01/09/1934,,Blackburn Rovers,Leeds United,1,1,D,NaN,NaN,NaN
ENG,01/09/1934,,Aston Villa,Derby County,3,2,H,NaN,NaN,NaN
ENG,05/09/1934,,Arsenal FC,Blackburn Rovers,4,0,H,NaN,NaN,NaN
ENG,03/09/1934,,Birmingham FC,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,03/09/1934,,Wolverhampton Wanderers,Aston Villa,5,2,H,NaN,NaN,NaN
ENG,03/09/1934,,Sheffield Wednesday,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,03/09/1934,,Preston North End,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,03/09/1934,,Leicester City,Everton FC,5,2,H,NaN,NaN,NaN
ENG,03/09/1934,,Leeds United,Stoke City,4,2,H,NaN,NaN,NaN
ENG,05/09/1934,,Derby County,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,05/09/1934,,Liverpool FC,Manchester City,2,1,H,NaN,NaN,NaN
ENG,05/09/1934,,Portsmouth FC,Middlesbrough FC,1,0,H,NaN,NaN,NaN
ENG,05/09/1934,,Sunderland AFC,Grimsby Town,3,0,H,NaN,NaN,NaN
ENG,08/09/1934,,Birmingham FC,Manchester City,1,3,A,NaN,NaN,NaN
ENG,08/09/1934,,Tottenham Hotspur,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,08/09/1934,,Sunderland AFC,Chelsea FC,4,0,H,NaN,NaN,NaN
ENG,08/09/1934,,Sheffield Wednesday,Middlesbrough FC,3,3,D,NaN,NaN,NaN
ENG,08/09/1934,,Preston North End,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,08/09/1934,,Liverpool FC,Portsmouth FC,0,1,A,NaN,NaN,NaN
ENG,08/09/1934,,Leicester City,Aston Villa,5,0,H,NaN,NaN,NaN
ENG,08/09/1934,,Leeds United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,08/09/1934,,Grimsby Town,Everton FC,0,0,D,NaN,NaN,NaN
ENG,08/09/1934,,Derby County,Stoke City,0,2,A,NaN,NaN,NaN
ENG,08/09/1934,,West Bromwich Albion,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,15/09/1934,,Arsenal FC,West Bromwich Albion,4,3,H,NaN,NaN,NaN
ENG,15/09/1934,,Wolverhampton Wanderers,Preston North End,2,2,D,NaN,NaN,NaN
ENG,15/09/1934,,Portsmouth FC,Leeds United,0,0,D,NaN,NaN,NaN
ENG,15/09/1934,,Middlesbrough FC,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,15/09/1934,,Manchester City,Stoke City,3,1,H,NaN,NaN,NaN
ENG,15/09/1934,,Huddersfield Town,Grimsby Town,1,5,A,NaN,NaN,NaN
ENG,15/09/1934,,Everton FC,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,15/09/1934,,Derby County,Leicester City,1,1,D,NaN,NaN,NaN
ENG,15/09/1934,,Chelsea FC,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,15/09/1934,,Blackburn Rovers,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,15/09/1934,,Aston Villa,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,17/09/1934,,Blackburn Rovers,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,22/09/1934,,Birmingham FC,Blackburn Rovers,1,0,H,NaN,NaN,NaN
ENG,22/09/1934,,Tottenham Hotspur,Aston Villa,0,2,A,NaN,NaN,NaN
ENG,22/09/1934,,Sunderland AFC,Derby County,1,4,A,NaN,NaN,NaN
ENG,22/09/1934,,Stoke City,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,22/09/1934,,Sheffield Wednesday,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,22/09/1934,,Preston North End,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,22/09/1934,,Leicester City,Manchester City,1,3,A,NaN,NaN,NaN
ENG,22/09/1934,,Leeds United,Liverpool FC,0,3,A,NaN,NaN,NaN
ENG,22/09/1934,,Grimsby Town,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,22/09/1934,,Everton FC,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,22/09/1934,,West Bromwich Albion,Portsmouth FC,4,2,H,NaN,NaN,NaN
ENG,29/09/1934,,Arsenal FC,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,29/09/1934,,Portsmouth FC,Sheffield Wednesday,2,1,H,NaN,NaN,NaN
ENG,29/09/1934,,Middlesbrough FC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,29/09/1934,,Liverpool FC,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,29/09/1934,,Leicester City,Sunderland AFC,0,2,A,NaN,NaN,NaN
ENG,29/09/1934,,Leeds United,Huddersfield Town,2,0,H,NaN,NaN,NaN
ENG,29/09/1934,,Derby County,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,29/09/1934,,Chelsea FC,Grimsby Town,2,0,H,NaN,NaN,NaN
ENG,29/09/1934,,Blackburn Rovers,Stoke City,0,1,A,NaN,NaN,NaN
ENG,29/09/1934,,Aston Villa,Preston North End,4,2,H,NaN,NaN,NaN
ENG,29/09/1934,,Wolverhampton Wanderers,Everton FC,4,2,H,NaN,NaN,NaN
ENG,06/10/1934,,Birmingham FC,Portsmouth FC,2,1,H,NaN,NaN,NaN
ENG,06/10/1934,,Tottenham Hotspur,Leicester City,2,2,D,NaN,NaN,NaN
ENG,06/10/1934,,Sunderland AFC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,06/10/1934,,Stoke City,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,06/10/1934,,Sheffield Wednesday,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,06/10/1934,,Preston North End,Derby County,0,1,A,NaN,NaN,NaN
ENG,06/10/1934,,Manchester City,Blackburn Rovers,3,3,D,NaN,NaN,NaN
ENG,06/10/1934,,Huddersfield Town,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,06/10/1934,,Grimsby Town,Aston Villa,5,1,H,NaN,NaN,NaN
ENG,06/10/1934,,Everton FC,Chelsea FC,3,2,H,NaN,NaN,NaN
ENG,06/10/1934,,West Bromwich Albion,Leeds United,6,3,H,NaN,NaN,NaN
ENG,13/10/1934,,Arsenal FC,Manchester City,3,0,H,NaN,NaN,NaN
ENG,13/10/1934,,Sunderland AFC,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,13/10/1934,,Portsmouth FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,13/10/1934,,Liverpool FC,Birmingham FC,5,4,H,NaN,NaN,NaN
ENG,13/10/1934,,Leicester City,Preston North End,0,0,D,NaN,NaN,NaN
ENG,13/10/1934,,Leeds United,Sheffield Wednesday,0,0,D,NaN,NaN,NaN
ENG,13/10/1934,,Derby County,Grimsby Town,1,4,A,NaN,NaN,NaN
ENG,13/10/1934,,Chelsea FC,Huddersfield Town,2,1,H,NaN,NaN,NaN
ENG,13/10/1934,,Blackburn Rovers,Middlesbrough FC,3,2,H,NaN,NaN,NaN
ENG,13/10/1934,,Aston Villa,Everton FC,2,2,D,NaN,NaN,NaN
ENG,13/10/1934,,Wolverhampton Wanderers,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,20/10/1934,,Arsenal FC,Tottenham Hotspur,5,1,H,NaN,NaN,NaN
ENG,20/10/1934,,West Bromwich Albion,Huddersfield Town,4,1,H,NaN,NaN,NaN
ENG,20/10/1934,,Stoke City,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,20/10/1934,,Sheffield Wednesday,Wolverhampton Wanderers,3,1,H,NaN,NaN,NaN
ENG,20/10/1934,,Middlesbrough FC,Leicester City,1,0,H,NaN,NaN,NaN
ENG,20/10/1934,,Manchester City,Derby County,0,1,A,NaN,NaN,NaN
ENG,20/10/1934,,Liverpool FC,Grimsby Town,1,1,D,NaN,NaN,NaN
ENG,20/10/1934,,Leeds United,Everton FC,2,0,H,NaN,NaN,NaN
ENG,20/10/1934,,Blackburn Rovers,Sunderland AFC,0,0,D,NaN,NaN,NaN
ENG,20/10/1934,,Birmingham FC,Chelsea FC,0,1,A,NaN,NaN,NaN
ENG,24/10/1934,,Portsmouth FC,Preston North End,4,0,H,NaN,NaN,NaN
ENG,27/10/1934,,Aston Villa,Manchester City,4,2,H,NaN,NaN,NaN
ENG,27/10/1934,,Tottenham Hotspur,Portsmouth FC,4,1,H,NaN,NaN,NaN
ENG,27/10/1934,,Sunderland AFC,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,27/10/1934,,Preston North End,Liverpool FC,2,2,D,NaN,NaN,NaN
ENG,27/10/1934,,Leicester City,Blackburn Rovers,0,1,A,NaN,NaN,NaN
ENG,27/10/1934,,Huddersfield Town,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,27/10/1934,,Grimsby Town,Leeds United,3,2,H,NaN,NaN,NaN
ENG,27/10/1934,,Everton FC,West Bromwich Albion,4,0,H,NaN,NaN,NaN
ENG,27/10/1934,,Derby County,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,27/10/1934,,Chelsea FC,Stoke City,0,2,A,NaN,NaN,NaN
ENG,27/10/1934,,Wolverhampton Wanderers,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,03/11/1934,,Arsenal FC,Everton FC,2,0,H,NaN,NaN,NaN
ENG,03/11/1934,,Stoke City,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,03/11/1934,,Sheffield Wednesday,Derby County,1,0,H,NaN,NaN,NaN
ENG,03/11/1934,,Portsmouth FC,Huddersfield Town,5,0,H,NaN,NaN,NaN
ENG,03/11/1934,,Middlesbrough FC,Preston North End,3,3,D,NaN,NaN,NaN
ENG,03/11/1934,,Manchester City,Tottenham Hotspur,3,1,H,NaN,NaN,NaN
ENG,03/11/1934,,Liverpool FC,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,03/11/1934,,Leeds United,Chelsea FC,5,2,H,NaN,NaN,NaN
ENG,03/11/1934,,Blackburn Rovers,Grimsby Town,2,2,D,NaN,NaN,NaN
ENG,03/11/1934,,Birmingham FC,Leicester City,2,3,A,NaN,NaN,NaN
ENG,03/11/1934,,West Bromwich Albion,Aston Villa,2,2,D,NaN,NaN,NaN
ENG,10/11/1934,,Aston Villa,Sheffield Wednesday,4,0,H,NaN,NaN,NaN
ENG,10/11/1934,,Tottenham Hotspur,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,10/11/1934,,Sunderland AFC,Manchester City,3,2,H,NaN,NaN,NaN
ENG,10/11/1934,,Preston North End,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,10/11/1934,,Leicester City,Stoke City,0,3,A,NaN,NaN,NaN
ENG,10/11/1934,,Huddersfield Town,Liverpool FC,8,0,H,NaN,NaN,NaN
ENG,10/11/1934,,Grimsby Town,Arsenal FC,2,2,D,NaN,NaN,NaN
ENG,10/11/1934,,Everton FC,Portsmouth FC,3,2,H,NaN,NaN,NaN
ENG,10/11/1934,,Derby County,Birmingham FC,1,1,D,NaN,NaN,NaN
ENG,10/11/1934,,Chelsea FC,West Bromwich Albion,2,3,A,NaN,NaN,NaN
ENG,10/11/1934,,Wolverhampton Wanderers,Leeds United,1,2,A,NaN,NaN,NaN
ENG,12/11/1934,,Blackburn Rovers,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,17/11/1934,,Stoke City,Everton FC,3,2,H,NaN,NaN,NaN
ENG,17/11/1934,,Sheffield Wednesday,Preston North End,2,1,H,NaN,NaN,NaN
ENG,17/11/1934,,Portsmouth FC,Derby County,5,1,H,NaN,NaN,NaN
ENG,17/11/1934,,Middlesbrough FC,Wolverhampton Wanderers,2,2,D,NaN,NaN,NaN
ENG,17/11/1934,,Manchester City,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,17/11/1934,,Liverpool FC,Leicester City,5,1,H,NaN,NaN,NaN
ENG,17/11/1934,,Leeds United,Sunderland AFC,2,4,A,NaN,NaN,NaN
ENG,17/11/1934,,Birmingham FC,Grimsby Town,3,2,H,NaN,NaN,NaN
ENG,17/11/1934,,Arsenal FC,Aston Villa,1,2,A,NaN,NaN,NaN
ENG,17/11/1934,,West Bromwich Albion,Tottenham Hotspur,4,0,H,NaN,NaN,NaN
ENG,24/11/1934,,Chelsea FC,Arsenal FC,2,5,A,NaN,NaN,NaN
ENG,24/11/1934,,Wolverhampton Wanderers,Blackburn Rovers,2,1,H,NaN,NaN,NaN
ENG,24/11/1934,,Tottenham Hotspur,Sheffield Wednesday,3,2,H,NaN,NaN,NaN
ENG,24/11/1934,,Sunderland AFC,West Bromwich Albion,0,1,A,NaN,NaN,NaN
ENG,24/11/1934,,Preston North End,Birmingham FC,0,1,A,NaN,NaN,NaN
ENG,24/11/1934,,Leicester City,Leeds United,1,0,H,NaN,NaN,NaN
ENG,24/11/1934,,Huddersfield Town,Middlesbrough FC,3,1,H,NaN,NaN,NaN
ENG,24/11/1934,,Grimsby Town,Stoke City,3,1,H,NaN,NaN,NaN
ENG,24/11/1934,,Everton FC,Manchester City,1,2,A,NaN,NaN,NaN
ENG,24/11/1934,,Derby County,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,26/11/1934,,Aston Villa,Portsmouth FC,5,4,H,NaN,NaN,NaN
ENG,01/12/1934,,Arsenal FC,Wolverhampton Wanderers,7,0,H,NaN,NaN,NaN
ENG,01/12/1934,,Stoke City,Preston North End,3,1,H,NaN,NaN,NaN
ENG,01/12/1934,,Sheffield Wednesday,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,01/12/1934,,Portsmouth FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,01/12/1934,,Middlesbrough FC,Everton FC,3,2,H,NaN,NaN,NaN
ENG,01/12/1934,,Manchester City,Grimsby Town,1,0,H,NaN,NaN,NaN
ENG,01/12/1934,,Liverpool FC,Aston Villa,3,1,H,NaN,NaN,NaN
ENG,01/12/1934,,Leeds United,Derby County,4,2,H,NaN,NaN,NaN
ENG,01/12/1934,,Blackburn Rovers,Huddersfield Town,4,2,H,NaN,NaN,NaN
ENG,01/12/1934,,Birmingham FC,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,01/12/1934,,West Bromwich Albion,Leicester City,4,1,H,NaN,NaN,NaN
ENG,08/12/1934,,Aston Villa,Leeds United,1,1,D,NaN,NaN,NaN
ENG,08/12/1934,,Tottenham Hotspur,Stoke City,3,2,H,NaN,NaN,NaN
ENG,08/12/1934,,Sunderland AFC,Birmingham FC,5,1,H,NaN,NaN,NaN
ENG,08/12/1934,,Preston North End,Manchester City,2,4,A,NaN,NaN,NaN
ENG,08/12/1934,,Leicester City,Sheffield Wednesday,0,1,A,NaN,NaN,NaN
ENG,08/12/1934,,Huddersfield Town,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,08/12/1934,,Grimsby Town,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,08/12/1934,,Everton FC,Blackburn Rovers,5,2,H,NaN,NaN,NaN
ENG,08/12/1934,,Derby County,West Bromwich Albion,9,3,H,NaN,NaN,NaN
ENG,08/12/1934,,Chelsea FC,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,08/12/1934,,Wolverhampton Wanderers,Portsmouth FC,2,3,A,NaN,NaN,NaN
ENG,15/12/1934,,Arsenal FC,Leicester City,8,0,H,NaN,NaN,NaN
ENG,15/12/1934,,Stoke City,Wolverhampton Wanderers,1,2,A,NaN,NaN,NaN
ENG,15/12/1934,,Sheffield Wednesday,Everton FC,0,0,D,NaN,NaN,NaN
ENG,15/12/1934,,Portsmouth FC,Sunderland AFC,2,4,A,NaN,NaN,NaN
ENG,15/12/1934,,Middlesbrough FC,Aston Villa,4,1,H,NaN,NaN,NaN
ENG,15/12/1934,,Manchester City,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,15/12/1934,,Liverpool FC,Tottenham Hotspur,4,1,H,NaN,NaN,NaN
ENG,15/12/1934,,Leeds United,Preston North End,3,3,D,NaN,NaN,NaN
ENG,15/12/1934,,Blackburn Rovers,Derby County,2,5,A,NaN,NaN,NaN
ENG,15/12/1934,,Birmingham FC,Huddersfield Town,0,4,A,NaN,NaN,NaN
ENG,15/12/1934,,West Bromwich Albion,Grimsby Town,4,2,H,NaN,NaN,NaN
ENG,22/12/1934,,Aston Villa,Blackburn Rovers,1,1,D,NaN,NaN,NaN
ENG,22/12/1934,,Tottenham Hotspur,Leeds United,1,1,D,NaN,NaN,NaN
ENG,22/12/1934,,Sunderland AFC,Liverpool FC,2,3,A,NaN,NaN,NaN
ENG,22/12/1934,,Preston North End,West Bromwich Albion,1,2,A,NaN,NaN,NaN
ENG,22/12/1934,,Leicester City,Portsmouth FC,6,3,H,NaN,NaN,NaN
ENG,22/12/1934,,Huddersfield Town,Stoke City,1,4,A,NaN,NaN,NaN
ENG,22/12/1934,,Grimsby Town,Sheffield Wednesday,3,1,H,NaN,NaN,NaN
ENG,22/12/1934,,Everton FC,Birmingham FC,2,0,H,NaN,NaN,NaN
ENG,22/12/1934,,Derby County,Arsenal FC,3,1,H,NaN,NaN,NaN
ENG,22/12/1934,,Chelsea FC,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,22/12/1934,,Wolverhampton Wanderers,Manchester City,5,0,H,NaN,NaN,NaN
ENG,25/12/1934,,Arsenal FC,Preston North End,5,3,H,NaN,NaN,NaN
ENG,25/12/1934,,Wolverhampton Wanderers,Derby County,5,1,H,NaN,NaN,NaN
ENG,25/12/1934,,West Bromwich Albion,Stoke City,3,0,H,NaN,NaN,NaN
ENG,25/12/1934,,Sheffield Wednesday,Birmingham FC,2,1,H,NaN,NaN,NaN
ENG,25/12/1934,,Leicester City,Huddersfield Town,0,3,A,NaN,NaN,NaN
ENG,25/12/1934,,Leeds United,Manchester City,1,2,A,NaN,NaN,NaN
ENG,25/12/1934,,Grimsby Town,Tottenham Hotspur,3,0,H,NaN,NaN,NaN
ENG,25/12/1934,,Everton FC,Sunderland AFC,6,2,H,NaN,NaN,NaN
ENG,25/12/1934,,Chelsea FC,Aston Villa,2,0,H,NaN,NaN,NaN
ENG,25/12/1934,,Blackburn Rovers,Portsmouth FC,0,0,D,NaN,NaN,NaN
ENG,26/12/1934,,Liverpool FC,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,26/12/1934,,Aston Villa,Chelsea FC,0,3,A,NaN,NaN,NaN
ENG,26/12/1934,,Tottenham Hotspur,Grimsby Town,2,1,H,NaN,NaN,NaN
ENG,26/12/1934,,Sunderland AFC,Everton FC,7,0,H,NaN,NaN,NaN
ENG,26/12/1934,,Stoke City,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,26/12/1934,,Preston North End,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,26/12/1934,,Portsmouth FC,Blackburn Rovers,3,1,H,NaN,NaN,NaN
ENG,26/12/1934,,Manchester City,Leeds United,3,0,H,NaN,NaN,NaN
ENG,26/12/1934,,Huddersfield Town,Leicester City,2,3,A,NaN,NaN,NaN
ENG,26/12/1934,,Derby County,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,26/12/1934,,Birmingham FC,Sheffield Wednesday,0,4,A,NaN,NaN,NaN
ENG,29/12/1934,,Blackburn Rovers,Liverpool FC,0,2,A,NaN,NaN,NaN
ENG,29/12/1934,,Arsenal FC,Portsmouth FC,1,1,D,NaN,NaN,NaN
ENG,29/12/1934,,Wolverhampton Wanderers,Leicester City,3,1,H,NaN,NaN,NaN
ENG,29/12/1934,,Stoke City,Sheffield Wednesday,1,1,D,NaN,NaN,NaN
ENG,29/12/1934,,Middlesbrough FC,Leeds United,3,3,D,NaN,NaN,NaN
ENG,29/12/1934,,Manchester City,West Bromwich Albion,3,2,H,NaN,NaN,NaN
ENG,29/12/1934,,Huddersfield Town,Sunderland AFC,0,3,A,NaN,NaN,NaN
ENG,29/12/1934,,Grimsby Town,Preston North End,3,1,H,NaN,NaN,NaN
ENG,29/12/1934,,Everton FC,Tottenham Hotspur,5,2,H,NaN,NaN,NaN
ENG,29/12/1934,,Chelsea FC,Derby County,1,1,D,NaN,NaN,NaN
ENG,29/12/1934,,Aston Villa,Birmingham FC,2,2,D,NaN,NaN,NaN
ENG,01/01/1935,,Middlesbrough FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,01/01/1935,,Blackburn Rovers,Tottenham Hotspur,2,0,H,NaN,NaN,NaN
ENG,01/01/1935,,Everton FC,Derby County,2,2,D,NaN,NaN,NaN
ENG,01/01/1935,,Sheffield Wednesday,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,05/01/1935,,Preston North End,Everton FC,2,2,D,NaN,NaN,NaN
ENG,05/01/1935,,Portsmouth FC,Grimsby Town,1,0,H,NaN,NaN,NaN
ENG,05/01/1935,,Liverpool FC,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,05/01/1935,,Leicester City,Chelsea FC,1,0,H,NaN,NaN,NaN
ENG,05/01/1935,,Leeds United,Blackburn Rovers,5,1,H,NaN,NaN,NaN
ENG,05/01/1935,,Birmingham FC,Stoke City,0,0,D,NaN,NaN,NaN
ENG,05/01/1935,,Sunderland AFC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,05/01/1935,,Derby County,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,05/01/1935,,Sheffield Wednesday,Manchester City,1,0,H,NaN,NaN,NaN
ENG,05/01/1935,,Tottenham Hotspur,Huddersfield Town,0,0,D,NaN,NaN,NaN
ENG,05/01/1935,,West Bromwich Albion,Middlesbrough FC,6,3,H,NaN,NaN,NaN
ENG,19/01/1935,,Manchester City,Birmingham FC,0,0,D,NaN,NaN,NaN
ENG,19/01/1935,,Huddersfield Town,Preston North End,3,4,A,NaN,NaN,NaN
ENG,19/01/1935,,Everton FC,Grimsby Town,3,1,H,NaN,NaN,NaN
ENG,19/01/1935,,Chelsea FC,Sunderland AFC,2,2,D,NaN,NaN,NaN
ENG,19/01/1935,,Aston Villa,Leicester City,5,0,H,NaN,NaN,NaN
ENG,19/01/1935,,Arsenal FC,Leeds United,3,0,H,NaN,NaN,NaN
ENG,19/01/1935,,Portsmouth FC,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,19/01/1935,,Blackburn Rovers,West Bromwich Albion,3,0,H,NaN,NaN,NaN
ENG,19/01/1935,,Middlesbrough FC,Sheffield Wednesday,5,3,H,NaN,NaN,NaN
ENG,19/01/1935,,Stoke City,Derby County,1,1,D,NaN,NaN,NaN
ENG,19/01/1935,,Wolverhampton Wanderers,Tottenham Hotspur,6,2,H,NaN,NaN,NaN
ENG,26/01/1935,,Stoke City,Manchester City,2,0,H,NaN,NaN,NaN
ENG,28/01/1935,,Preston North End,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,02/02/1935,,Blackburn Rovers,Birmingham FC,3,1,H,NaN,NaN,NaN
ENG,02/02/1935,,Huddersfield Town,Everton FC,1,1,D,NaN,NaN,NaN
ENG,02/02/1935,,Liverpool FC,Leeds United,4,2,H,NaN,NaN,NaN
ENG,02/02/1935,,Portsmouth FC,West Bromwich Albion,0,2,A,NaN,NaN,NaN
ENG,02/02/1935,,Wolverhampton Wanderers,Grimsby Town,0,3,A,NaN,NaN,NaN
ENG,28/01/1935,,Sheffield Wednesday,Blackburn Rovers,2,2,D,NaN,NaN,NaN
ENG,30/01/1935,,Tottenham Hotspur,Chelsea FC,1,3,A,NaN,NaN,NaN
ENG,30/01/1935,,West Bromwich Albion,Arsenal FC,0,3,A,NaN,NaN,NaN
ENG,31/01/1935,,Leicester City,Derby County,0,1,A,NaN,NaN,NaN
ENG,02/02/1935,,Middlesbrough FC,Stoke City,2,0,H,NaN,NaN,NaN
ENG,02/02/1935,,Manchester City,Leicester City,6,3,H,NaN,NaN,NaN
ENG,02/02/1935,,Chelsea FC,Preston North End,0,0,D,NaN,NaN,NaN
ENG,06/02/1935,,Birmingham FC,Middlesbrough FC,4,2,H,NaN,NaN,NaN
ENG,06/02/1935,,Sunderland AFC,Aston Villa,3,3,D,NaN,NaN,NaN
ENG,09/02/1935,,Grimsby Town,Chelsea FC,3,1,H,NaN,NaN,NaN
ENG,09/02/1935,,Huddersfield Town,Leeds United,3,1,H,NaN,NaN,NaN
ENG,09/02/1935,,Sheffield Wednesday,Portsmouth FC,3,0,H,NaN,NaN,NaN
ENG,09/02/1935,,West Bromwich Albion,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,02/02/1935,,Arsenal FC,Sheffield Wednesday,4,1,H,NaN,NaN,NaN
