Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,29/08/1981,,Arsenal FC,Stoke City,0,1,A,NaN,NaN,NaN
ENG,29/08/1981,,West Ham United,Brighton & Hove Albion,1,1,D,NaN,NaN,NaN
ENG,29/08/1981,,Swansea City,Leeds United,5,1,H,NaN,NaN,NaN
ENG,29/08/1981,,Nottingham Forest,Southampton FC,2,1,H,NaN,NaN,NaN
ENG,29/08/1981,,Middlesbrough FC,Tottenham Hotspur,1,3,A,NaN,NaN,NaN
ENG,29/08/1981,,Manchester City,West Bromwich Albion,2,1,H,NaN,NaN,NaN
ENG,29/08/1981,,Ipswich Town,Sunderland AFC,3,3,D,NaN,NaN,NaN
ENG,29/08/1981,,Everton FC,Birmingham City,3,1,H,NaN,NaN,NaN
ENG,29/08/1981,,Coventry City,Manchester United,2,1,H,NaN,NaN,NaN
ENG,29/08/1981,,Aston Villa,Notts County,0,1,A,NaN,NaN,NaN
ENG,29/08/1981,,Wolverhampton Wanderers,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,31/08/1981,,Manchester United,Nottingham Forest,0,0,D,NaN,NaN,NaN
ENG,01/09/1981,,Southampton FC,Wolverhampton Wanderers,4,1,H,NaN,NaN,NaN
ENG,01/09/1981,,Notts County,Manchester City,1,1,D,NaN,NaN,NaN
ENG,01/09/1981,,Liverpool FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,01/09/1981,,Brighton & Hove Albion,Swansea City,1,2,A,NaN,NaN,NaN
ENG,01/09/1981,,Birmingham City,Ipswich Town,1,1,D,NaN,NaN,NaN
ENG,02/09/1981,,Leeds United,Everton FC,1,1,D,NaN,NaN,NaN
ENG,02/09/1981,,Stoke City,Coventry City,4,0,H,NaN,NaN,NaN
ENG,02/09/1981,,Sunderland AFC,Aston Villa,2,1,H,NaN,NaN,NaN
ENG,02/09/1981,,Tottenham Hotspur,West Ham United,0,4,A,NaN,NaN,NaN
ENG,02/09/1981,,West Bromwich Albion,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,05/09/1981,,Birmingham City,Nottingham Forest,4,3,H,NaN,NaN,NaN
ENG,05/09/1981,,Tottenham Hotspur,Aston Villa,1,3,A,NaN,NaN,NaN
ENG,05/09/1981,,Sunderland AFC,West Ham United,0,2,A,NaN,NaN,NaN
ENG,05/09/1981,,Stoke City,Manchester City,1,3,A,NaN,NaN,NaN
ENG,05/09/1981,,Southampton FC,Everton FC,1,0,H,NaN,NaN,NaN
ENG,05/09/1981,,Notts County,Coventry City,2,1,H,NaN,NaN,NaN
ENG,05/09/1981,,Manchester United,Ipswich Town,1,2,A,NaN,NaN,NaN
ENG,05/09/1981,,Liverpool FC,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,05/09/1981,,Leeds United,Wolverhampton Wanderers,3,0,H,NaN,NaN,NaN
ENG,05/09/1981,,Brighton & Hove Albion,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,05/09/1981,,West Bromwich Albion,Swansea City,4,1,H,NaN,NaN,NaN
ENG,12/09/1981,,Arsenal FC,Sunderland AFC,1,1,D,NaN,NaN,NaN
ENG,12/09/1981,,West Ham United,Stoke City,3,2,H,NaN,NaN,NaN
ENG,12/09/1981,,Swansea City,Notts County,3,2,H,NaN,NaN,NaN
ENG,12/09/1981,,Nottingham Forest,West Bromwich Albion,0,0,D,NaN,NaN,NaN
ENG,12/09/1981,,Middlesbrough FC,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,12/09/1981,,Manchester City,Southampton FC,1,1,D,NaN,NaN,NaN
ENG,12/09/1981,,Ipswich Town,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,12/09/1981,,Everton FC,Brighton & Hove Albion,1,1,D,NaN,NaN,NaN
ENG,12/09/1981,,Coventry City,Leeds United,4,0,H,NaN,NaN,NaN
ENG,12/09/1981,,Aston Villa,Manchester United,1,1,D,NaN,NaN,NaN
ENG,12/09/1981,,Wolverhampton Wanderers,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,19/09/1981,,Birmingham City,Manchester City,3,0,H,NaN,NaN,NaN
ENG,19/09/1981,,Tottenham Hotspur,Everton FC,3,0,H,NaN,NaN,NaN
ENG,19/09/1981,,Sunderland AFC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,19/09/1981,,Stoke City,Nottingham Forest,1,2,A,NaN,NaN,NaN
ENG,19/09/1981,,Southampton FC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,19/09/1981,,Notts County,Ipswich Town,1,4,A,NaN,NaN,NaN
ENG,19/09/1981,,Manchester United,Swansea City,1,0,H,NaN,NaN,NaN
ENG,19/09/1981,,Liverpool FC,Aston Villa,0,0,D,NaN,NaN,NaN
ENG,19/09/1981,,Leeds United,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,19/09/1981,,Brighton & Hove Albion,Coventry City,2,2,D,NaN,NaN,NaN
ENG,19/09/1981,,West Bromwich Albion,West Ham United,0,0,D,NaN,NaN,NaN
ENG,22/09/1981,,Arsenal FC,Birmingham City,1,0,H,NaN,NaN,NaN
ENG,22/09/1981,,Wolverhampton Wanderers,Brighton & Hove Albion,0,1,A,NaN,NaN,NaN
ENG,22/09/1981,,West Ham United,Southampton FC,4,2,H,NaN,NaN,NaN
ENG,22/09/1981,,Swansea City,Tottenham Hotspur,2,1,H,NaN,NaN,NaN
ENG,22/09/1981,,Middlesbrough FC,Manchester United,0,2,A,NaN,NaN,NaN
ENG,22/09/1981,,Ipswich Town,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,22/09/1981,,Everton FC,Notts County,3,1,H,NaN,NaN,NaN
ENG,22/09/1981,,Coventry City,Liverpool FC,1,2,A,NaN,NaN,NaN
ENG,23/09/1981,,Aston Villa,Stoke City,2,2,D,NaN,NaN,NaN
ENG,23/09/1981,,Manchester City,Leeds United,4,0,H,NaN,NaN,NaN
ENG,23/09/1981,,Nottingham Forest,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,26/09/1981,,Arsenal FC,Manchester United,0,0,D,NaN,NaN,NaN
ENG,26/09/1981,,West Ham United,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,26/09/1981,,Swansea City,Sunderland AFC,2,0,H,NaN,NaN,NaN
ENG,26/09/1981,,Nottingham Forest,Brighton & Hove Albion,2,1,H,NaN,NaN,NaN
ENG,26/09/1981,,Middlesbrough FC,Stoke City,3,2,H,NaN,NaN,NaN
ENG,26/09/1981,,Manchester City,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,26/09/1981,,Ipswich Town,Leeds United,2,1,H,NaN,NaN,NaN
ENG,26/09/1981,,Everton FC,West Bromwich Albion,1,0,H,NaN,NaN,NaN
ENG,26/09/1981,,Coventry City,Southampton FC,4,2,H,NaN,NaN,NaN
ENG,26/09/1981,,Aston Villa,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,26/09/1981,,Wolverhampton Wanderers,Notts County,3,2,H,NaN,NaN,NaN
ENG,03/10/1981,,Tottenham Hotspur,Nottingham Forest,3,0,H,NaN,NaN,NaN
ENG,03/10/1981,,Sunderland AFC,Coventry City,0,0,D,NaN,NaN,NaN
ENG,03/10/1981,,Stoke City,Everton FC,3,1,H,NaN,NaN,NaN
ENG,03/10/1981,,Southampton FC,Ipswich Town,4,3,H,NaN,NaN,NaN
ENG,03/10/1981,,Notts County,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,03/10/1981,,Manchester United,Wolverhampton Wanderers,5,0,H,NaN,NaN,NaN
ENG,03/10/1981,,Liverpool FC,Swansea City,2,2,D,NaN,NaN,NaN
ENG,03/10/1981,,Leeds United,Aston Villa,1,1,D,NaN,NaN,NaN
ENG,03/10/1981,,Brighton & Hove Albion,Manchester City,4,1,H,NaN,NaN,NaN
ENG,03/10/1981,,Birmingham City,West Ham United,2,2,D,NaN,NaN,NaN
ENG,03/10/1981,,West Bromwich Albion,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,10/10/1981,,Birmingham City,Southampton FC,4,0,H,NaN,NaN,NaN
