Div,Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,HTHG,HTAG,HTR
ENG,19/10/1974,,Leicester City,Sheffield United,3,0,H,NaN,NaN,NaN
ENG,19/10/1974,,Everton FC,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,19/10/1974,,Middlesbrough FC,Coventry City,4,4,D,NaN,NaN,NaN
ENG,19/10/1974,,Queens Park Rangers,Liverpool FC,0,1,A,NaN,NaN,NaN
ENG,19/10/1974,,Tottenham Hotspur,Arsenal FC,2,0,H,NaN,NaN,NaN
ENG,19/10/1974,,Birmingham City,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,19/10/1974,,Carlisle United,Derby County,3,0,H,NaN,NaN,NaN
ENG,19/10/1974,,Leeds United,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,19/10/1974,,Manchester City,Luton Town,1,0,H,NaN,NaN,NaN
ENG,19/10/1974,,Stoke City,Burnley FC,2,0,H,NaN,NaN,NaN
ENG,19/10/1974,,West Ham United,Ipswich Town,1,0,H,NaN,NaN,NaN
ENG,26/10/1974,,Newcastle United,Leicester City,0,1,A,NaN,NaN,NaN
ENG,26/10/1974,,Chelsea FC,Stoke City,3,3,D,NaN,NaN,NaN
ENG,26/10/1974,,Derby County,Middlesbrough FC,2,3,A,NaN,NaN,NaN
ENG,26/10/1974,,Liverpool FC,Leeds United,1,0,H,NaN,NaN,NaN
ENG,26/10/1974,,Arsenal FC,West Ham United,3,0,H,NaN,NaN,NaN
ENG,26/10/1974,,Wolverhampton Wanderers,Queens Park Rangers,1,2,A,NaN,NaN,NaN
ENG,26/10/1974,,Sheffield United,Birmingham City,3,2,H,NaN,NaN,NaN
ENG,26/10/1974,,Luton Town,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,26/10/1974,,Ipswich Town,Manchester City,1,1,D,NaN,NaN,NaN
ENG,26/10/1974,,Coventry City,Carlisle United,2,1,H,NaN,NaN,NaN
ENG,26/10/1974,,Burnley FC,Everton FC,1,1,D,NaN,NaN,NaN
ENG,02/11/1974,,Arsenal FC,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,02/11/1974,,Queens Park Rangers,Coventry City,2,0,H,NaN,NaN,NaN
ENG,02/11/1974,,Stoke City,Tottenham Hotspur,2,2,D,NaN,NaN,NaN
ENG,02/11/1974,,Birmingham City,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,02/11/1974,,West Ham United,Middlesbrough FC,3,0,H,NaN,NaN,NaN
ENG,02/11/1974,,Sheffield United,Carlisle United,2,1,H,NaN,NaN,NaN
ENG,02/11/1974,,Newcastle United,Luton Town,1,0,H,NaN,NaN,NaN
ENG,02/11/1974,,Leicester City,Burnley FC,1,0,H,NaN,NaN,NaN
ENG,02/11/1974,,Leeds United,Derby County,0,1,A,NaN,NaN,NaN
ENG,02/11/1974,,Ipswich Town,Liverpool FC,1,0,H,NaN,NaN,NaN
ENG,02/11/1974,,Everton FC,Manchester City,2,0,H,NaN,NaN,NaN
ENG,09/11/1974,,Chelsea FC,Leicester City,0,0,D,NaN,NaN,NaN
ENG,09/11/1974,,Coventry City,Leeds United,1,3,A,NaN,NaN,NaN
ENG,09/11/1974,,Liverpool FC,Arsenal FC,1,3,A,NaN,NaN,NaN
ENG,09/11/1974,,Middlesbrough FC,Newcastle United,0,0,D,NaN,NaN,NaN
ENG,09/11/1974,,Burnley FC,Birmingham City,2,2,D,NaN,NaN,NaN
ENG,09/11/1974,,Wolverhampton Wanderers,Ipswich Town,2,1,H,NaN,NaN,NaN
ENG,09/11/1974,,Tottenham Hotspur,Everton FC,1,1,D,NaN,NaN,NaN
ENG,09/11/1974,,Manchester City,Stoke City,1,0,H,NaN,NaN,NaN
ENG,09/11/1974,,Luton Town,Sheffield United,0,1,A,NaN,NaN,NaN
ENG,09/11/1974,,Derby County,Queens Park Rangers,5,2,H,NaN,NaN,NaN
ENG,09/11/1974,,Carlisle United,West Ham United,0,1,A,NaN,NaN,NaN
ENG,16/11/1974,,Leicester City,Tottenham Hotspur,1,2,A,NaN,NaN,NaN
ENG,16/11/1974,,Arsenal FC,Derby County,3,1,H,NaN,NaN,NaN
ENG,16/11/1974,,Leeds United,Middlesbrough FC,2,2,D,NaN,NaN,NaN
ENG,16/11/1974,,Birmingham City,Manchester City,4,0,H,NaN,NaN,NaN
ENG,16/11/1974,,West Ham United,Wolverhampton Wanderers,5,2,H,NaN,NaN,NaN
ENG,16/11/1974,,Stoke City,Luton Town,4,2,H,NaN,NaN,NaN
ENG,16/11/1974,,Sheffield United,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,16/11/1974,,Queens Park Rangers,Carlisle United,2,1,H,NaN,NaN,NaN
ENG,16/11/1974,,Newcastle United,Chelsea FC,5,0,H,NaN,NaN,NaN
ENG,16/11/1974,,Ipswich Town,Coventry City,4,0,H,NaN,NaN,NaN
ENG,16/11/1974,,Everton FC,Liverpool FC,0,0,D,NaN,NaN,NaN
ENG,23/11/1974,,Manchester City,Leicester City,4,1,H,NaN,NaN,NaN
ENG,23/11/1974,,Carlisle United,Leeds United,1,2,A,NaN,NaN,NaN
ENG,23/11/1974,,Coventry City,Arsenal FC,3,0,H,NaN,NaN,NaN
ENG,23/11/1974,,Middlesbrough FC,Queens Park Rangers,1,3,A,NaN,NaN,NaN
ENG,23/11/1974,,Wolverhampton Wanderers,Stoke City,2,2,D,NaN,NaN,NaN
ENG,23/11/1974,,Burnley FC,Newcastle United,4,1,H,NaN,NaN,NaN
ENG,23/11/1974,,Derby County,Ipswich Town,2,0,H,NaN,NaN,NaN
ENG,23/11/1974,,Liverpool FC,West Ham United,1,1,D,NaN,NaN,NaN
ENG,23/11/1974,,Tottenham Hotspur,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,09/04/1975,,Luton Town,Everton FC,2,1,H,NaN,NaN,NaN
ENG,23/04/1975,,Chelsea FC,Sheffield United,1,1,D,NaN,NaN,NaN
ENG,30/11/1974,,Stoke City,Leicester City,1,0,H,NaN,NaN,NaN
ENG,30/11/1974,,Arsenal FC,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,30/11/1974,,Leeds United,Chelsea FC,2,0,H,NaN,NaN,NaN
ENG,30/11/1974,,Sheffield United,Tottenham Hotspur,0,1,A,NaN,NaN,NaN
ENG,30/11/1974,,Coventry City,Liverpool FC,1,1,D,NaN,NaN,NaN
ENG,30/11/1974,,Queens Park Rangers,West Ham United,0,2,A,NaN,NaN,NaN
ENG,30/11/1974,,Newcastle United,Manchester City,2,1,H,NaN,NaN,NaN
ENG,30/11/1974,,Luton Town,Burnley FC,2,3,A,NaN,NaN,NaN
ENG,30/11/1974,,Ipswich Town,Carlisle United,3,1,H,NaN,NaN,NaN
ENG,30/11/1974,,Everton FC,Birmingham City,4,1,H,NaN,NaN,NaN
ENG,09/04/1975,,Derby County,Wolverhampton Wanderers,1,0,H,NaN,NaN,NaN
ENG,07/12/1974,,Wolverhampton Wanderers,Coventry City,2,0,H,NaN,NaN,NaN
ENG,07/12/1974,,Tottenham Hotspur,Newcastle United,3,0,H,NaN,NaN,NaN
ENG,07/12/1974,,Middlesbrough FC,Ipswich Town,3,0,H,NaN,NaN,NaN
ENG,07/12/1974,,Liverpool FC,Derby County,2,2,D,NaN,NaN,NaN
ENG,07/12/1974,,Leicester City,Everton FC,0,2,A,NaN,NaN,NaN
ENG,07/12/1974,,Chelsea FC,Luton Town,2,0,H,NaN,NaN,NaN
ENG,07/12/1974,,Carlisle United,Arsenal FC,2,1,H,NaN,NaN,NaN
ENG,07/12/1974,,Birmingham City,Stoke City,0,3,A,NaN,NaN,NaN
ENG,07/12/1974,,Burnley FC,Queens Park Rangers,3,0,H,NaN,NaN,NaN
ENG,07/12/1974,,Manchester City,Sheffield United,3,2,H,NaN,NaN,NaN
ENG,07/12/1974,,West Ham United,Leeds United,2,1,H,NaN,NaN,NaN
ENG,14/12/1974,,Liverpool FC,Luton Town,2,0,H,NaN,NaN,NaN
ENG,14/12/1974,,Derby County,Everton FC,0,1,A,NaN,NaN,NaN
ENG,14/12/1974,,Coventry City,Newcastle United,2,0,H,NaN,NaN,NaN
ENG,14/12/1974,,Carlisle United,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,14/12/1974,,Arsenal FC,Leicester City,0,0,D,NaN,NaN,NaN
ENG,14/12/1974,,Queens Park Rangers,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,14/12/1974,,Ipswich Town,Tottenham Hotspur,4,0,H,NaN,NaN,NaN
ENG,14/12/1974,,Leeds United,Stoke City,3,1,H,NaN,NaN,NaN
ENG,14/12/1974,,Middlesbrough FC,Birmingham City,3,0,H,NaN,NaN,NaN
ENG,14/12/1974,,West Ham United,Manchester City,0,0,D,NaN,NaN,NaN
ENG,14/12/1974,,Wolverhampton Wanderers,Burnley FC,4,2,H,NaN,NaN,NaN
ENG,20/12/1974,,Sheffield United,Coventry City,1,0,H,NaN,NaN,NaN
ENG,20/12/1974,,Leicester City,Ipswich Town,0,1,A,NaN,NaN,NaN
ENG,21/12/1974,,Chelsea FC,West Ham United,1,1,D,NaN,NaN,NaN
ENG,21/12/1974,,Everton FC,Carlisle United,2,3,A,NaN,NaN,NaN
ENG,21/12/1974,,Luton Town,Derby County,1,0,H,NaN,NaN,NaN
ENG,21/12/1974,,Newcastle United,Leeds United,3,0,H,NaN,NaN,NaN
ENG,21/12/1974,,Birmingham City,Liverpool FC,3,1,H,NaN,NaN,NaN
ENG,21/12/1974,,Burnley FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,21/12/1974,,Manchester City,Wolverhampton Wanderers,0,0,D,NaN,NaN,NaN
ENG,21/12/1974,,Stoke City,Arsenal FC,0,2,A,NaN,NaN,NaN
ENG,21/12/1974,,Tottenham Hotspur,Queens Park Rangers,1,2,A,NaN,NaN,NaN
ENG,26/12/1974,,Queens Park Rangers,Leicester City,4,2,H,NaN,NaN,NaN
ENG,26/12/1974,,Middlesbrough FC,Sheffield United,1,0,H,NaN,NaN,NaN
ENG,26/12/1974,,Ipswich Town,Luton Town,0,1,A,NaN,NaN,NaN
ENG,26/12/1974,,Carlisle United,Newcastle United,1,2,A,NaN,NaN,NaN
ENG,26/12/1974,,Arsenal FC,Chelsea FC,1,2,A,NaN,NaN,NaN
ENG,26/12/1974,,Wolverhampton Wanderers,Everton FC,2,0,H,NaN,NaN,NaN
ENG,26/12/1974,,Coventry City,Stoke City,2,0,H,NaN,NaN,NaN
ENG,26/12/1974,,Derby County,Birmingham City,2,1,H,NaN,NaN,NaN
ENG,26/12/1974,,Leeds United,Burnley FC,2,2,D,NaN,NaN,NaN
ENG,26/12/1974,,Liverpool FC,Manchester City,4,1,H,NaN,NaN,NaN
ENG,26/12/1974,,West Ham United,Tottenham Hotspur,1,1,D,NaN,NaN,NaN
ENG,28/12/1974,,Sheffield United,Arsenal FC,1,1,D,NaN,NaN,NaN
ENG,28/12/1974,,Luton Town,Wolverhampton Wanderers,3,2,H,NaN,NaN,NaN
ENG,28/12/1974,,Leicester City,Leeds United,0,2,A,NaN,NaN,NaN
ENG,28/12/1974,,Everton FC,Middlesbrough FC,1,1,D,NaN,NaN,NaN
ENG,28/12/1974,,Chelsea FC,Queens Park Rangers,0,3,A,NaN,NaN,NaN
ENG,28/12/1974,,Birmingham City,Ipswich Town,0,1,A,NaN,NaN,NaN
ENG,28/12/1974,,Burnley FC,Carlisle United,2,1,H,NaN,NaN,NaN
ENG,28/12/1974,,Manchester City,Derby County,1,2,A,NaN,NaN,NaN
ENG,28/12/1974,,Stoke City,West Ham United,2,1,H,NaN,NaN,NaN
ENG,28/12/1974,,Tottenham Hotspur,Coventry City,1,1,D,NaN,NaN,NaN
ENG,12/02/1975,,Newcastle United,Liverpool FC,4,1,H,NaN,NaN,NaN
ENG,11/01/1975,,Newcastle United,Tottenham Hotspur,2,5,A,NaN,NaN,NaN
ENG,11/01/1975,,Everton FC,Leicester City,3,0,H,NaN,NaN,NaN
ENG,11/01/1975,,Derby County,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,11/01/1975,,Coventry City,Wolverhampton Wanderers,2,1,H,NaN,NaN,NaN
ENG,11/01/1975,,Arsenal FC,Carlisle United,2,1,H,NaN,NaN,NaN
ENG,11/01/1975,,Luton Town,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,11/01/1975,,Ipswich Town,Middlesbrough FC,2,0,H,NaN,NaN,NaN
ENG,11/01/1975,,Leeds United,West Ham United,2,1,H,NaN,NaN,NaN
ENG,11/01/1975,,Queens Park Rangers,Burnley FC,0,1,A,NaN,NaN,NaN
ENG,11/01/1975,,Sheffield United,Manchester City,1,1,D,NaN,NaN,NaN
ENG,11/01/1975,,Stoke City,Birmingham City,0,0,D,NaN,NaN,NaN
ENG,18/01/1975,,Wolverhampton Wanderers,Derby County,0,1,A,NaN,NaN,NaN
ENG,18/01/1975,,Tottenham Hotspur,Sheffield United,1,3,A,NaN,NaN,NaN
ENG,18/01/1975,,Middlesbrough FC,Arsenal FC,0,0,D,NaN,NaN,NaN
ENG,18/01/1975,,Leicester City,Stoke City,1,1,D,NaN,NaN,NaN
ENG,18/01/1975,,Chelsea FC,Leeds United,0,2,A,NaN,NaN,NaN
ENG,18/01/1975,,Birmingham City,Everton FC,0,3,A,NaN,NaN,NaN
ENG,18/01/1975,,Burnley FC,Luton Town,1,0,H,NaN,NaN,NaN
ENG,18/01/1975,,Carlisle United,Ipswich Town,2,1,H,NaN,NaN,NaN
ENG,18/01/1975,,Liverpool FC,Coventry City,2,1,H,NaN,NaN,NaN
ENG,18/01/1975,,Manchester City,Newcastle United,5,1,H,NaN,NaN,NaN
ENG,18/01/1975,,West Ham United,Queens Park Rangers,2,2,D,NaN,NaN,NaN
ENG,01/02/1975,,Newcastle United,Middlesbrough FC,2,1,H,NaN,NaN,NaN
ENG,01/02/1975,,Queens Park Rangers,Derby County,4,1,H,NaN,NaN,NaN
ENG,01/02/1975,,Leicester City,Chelsea FC,1,1,D,NaN,NaN,NaN
ENG,01/02/1975,,Ipswich Town,Wolverhampton Wanderers,2,0,H,NaN,NaN,NaN
ENG,01/02/1975,,Everton FC,Tottenham Hotspur,1,0,H,NaN,NaN,NaN
ENG,01/02/1975,,Arsenal FC,Liverpool FC,2,0,H,NaN,NaN,NaN
ENG,01/02/1975,,Sheffield United,Luton Town,1,1,D,NaN,NaN,NaN
ENG,01/02/1975,,Birmingham City,Burnley FC,1,1,D,NaN,NaN,NaN
ENG,01/02/1975,,Leeds United,Coventry City,0,0,D,NaN,NaN,NaN
ENG,01/02/1975,,Stoke City,Manchester City,4,0,H,NaN,NaN,NaN
ENG,01/02/1975,,West Ham United,Carlisle United,2,0,H,NaN,NaN,NaN
ENG,08/02/1975,,Wolverhampton Wanderers,Arsenal FC,1,0,H,NaN,NaN,NaN
